#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 10:46:18.611
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.03170346850396824,0.7975856667138381
0.03180112850396824,0.7975856667138381
0.03189878850396824,0.7975856667138381
0.03199644850396824,0.7975856667138381
0.03209410850396824,0.7975856667138381
0.03219176850396824,0.7975856667138381
0.03228942850396824,0.7975856667138381
0.03238708850396824,0.7975856667138381
0.03248474850396824,0.7975856667138381
0.03258240850396824,0.7975856667138381
0.03268006850396823,0.7975856667138381
0.03277772850396823,0.7975856667138381
0.03287538850396823,0.7975856667138381
0.03297304850396823,0.7975856667138381
0.03307070850396823,0.7975856667138381
0.03316836850396823,0.7975856667138381
0.03326602850396823,0.7975856667138381
0.03336368850396823,0.7975856667138381
0.03346134850396823,0.7975856667138381
0.03355900850396823,0.7975856667138381
0.03365666850396823,0.7975856667138381
0.03375432850396823,0.7975856667138381
0.03385198850396823,0.7975856667138381
0.03394964850396823,0.7975856667138381
0.03404730850396823,0.7975856667138381
0.03414496850396823,0.7975856667138381
0.03424262850396823,0.7975856667138381
0.03434028850396822,0.7975856667138381
0.03443794850396822,0.7975856667138381
0.03453560850396822,0.7975856667138381
0.03463326850396822,0.7975856667138381
0.03473092850396822,0.7975856667138381
0.03482858850396822,0.7975856667138381
0.03492624850396822,0.7975856667138381
0.03502390850396822,0.7975856667138381
0.03512156850396822,0.7972450281997627
0.03521922850396822,0.7975856667138381
0.03531688850396822,0.7975856667138381
0.03541454850396822,0.7975856667138381
0.03551220850396822,0.7975856667138381
0.03560986850396822,0.7975856667138381
0.03570752850396822,0.7975856667138381
0.03580518850396822,0.7975856667138381
0.03590284850396822,0.7972450281997627
0.03600050850396821,0.7975856667138381
0.03609816850396824,0.7975856667138381
0.03619582850396824,0.7975856667138381
0.03629348850396824,0.7975856667138381
0.03639114850396824,0.7975856667138381
0.03648880850396824,0.7975856667138381
0.03658646850396824,0.7975856667138381
0.03668412850396824,0.7975856667138381
0.03678178850396824,0.7975856667138381
0.03687944850396824,0.7972450281997627
0.03697710850396824,0.7975856667138381
0.03707476850396824,0.7975856667138381
0.03717242850396824,0.7975856667138381
0.03727008850396824,0.7975856667138381
0.03736774850396823,0.7975856667138381
0.03746540850396823,0.7975856667138381
0.03756306850396823,0.7975856667138381
0.03766072850396823,0.7975856667138381
0.03775838850396823,0.7975856667138381
0.03785604850396823,0.7975856667138381
0.03795370850396823,0.7975856667138381
0.03805136850396823,0.7972450281997627
0.03814902850396823,0.7975856667138381
0.03824668850396823,0.7975856667138381
0.03834434850396823,0.7975856667138381
0.03844200850396823,0.7975856667138381
0.03853966850396823,0.7975856667138381
0.03863732850396823,0.7972450281997627
0.03873498850396823,0.7975856667138381
0.03883264850396823,0.7975856667138381
0.03893030850396823,0.7975856667138381
0.03902796850396822,0.7975856667138381
0.03912562850396822,0.7975856667138381
0.03922328850396822,0.7975856667138381
0.03932094850396822,0.7975856667138381
0.03941860850396822,0.7972450281997627
0.03951626850396822,0.7975856667138381
0.03961392850396822,0.7975856667138381
0.03971158850396822,0.7975856667138381
0.03980924850396822,0.7975856667138381
0.03990690850396822,0.7975856667138381
0.04000456850396822,0.7975856667138381
0.04010222850396822,0.7975856667138381
0.04019988850396822,0.7975856667138381
0.04029754850396822,0.7975856667138381
0.04039520850396822,0.7975856667138381
0.04049286850396822,0.7975856667138381
0.04059052850396822,0.7975856667138381
0.04068818850396824,0.7975856667138381
0.04078584850396824,0.7975856667138381
0.04088350850396824,0.7975856667138381
0.04098116850396824,0.7975856667138381
0.04107882850396824,0.7975856667138381
0.04117648850396824,0.7975856667138381
0.04127414850396824,0.7975856667138381
0.04137180850396824,0.7972450281997627
0.04146946850396824,0.7975856667138381
0.04156712850396824,0.7975856667138381
0.04166478850396824,0.7975856667138381
0.04176244850396824,0.7975856667138381
0.04186010850396824,0.7975856667138381
0.04195776850396823,0.7975856667138381
0.04205542850396823,0.7975856667138381
0.04215308850396823,0.7975856667138381
0.04225074850396823,0.7975856667138381
0.04234840850396823,0.7975856667138381
0.04244606850396823,0.7975856667138381
0.04254372850396823,0.7975856667138381
0.04264138850396823,0.7975856667138381
0.04273904850396823,0.7972450281997627
0.04283670850396823,0.7975856667138381
0.04293436850396823,0.7975856667138381
0.04303202850396823,0.7975856667138381
0.04312968850396823,0.7975856667138381
0.04322734850396823,0.7975856667138381
0.04332500850396823,0.7975856667138381
0.04342266850396823,0.7975856667138381
0.04352032850396823,0.7972450281997627
0.04361798850396822,0.7972450281997627
0.04371564850396822,0.7975856667138381
0.04381330850396822,0.7975856667138381
0.04391096850396822,0.7972450281997627
0.04400862850396822,0.7975856667138381
0.04410628850396822,0.7975856667138381
0.04420394850396822,0.7975856667138381
0.04430160850396822,0.7975856667138381
0.04439926850396822,0.7975856667138381
0.04449692850396822,0.7975856667138381
0.04459458850396822,0.7975856667138381
0.04469224850396822,0.7975856667138381
0.04478990850396822,0.7975856667138381
0.04488756850396822,0.7975856667138381
0.04498522850396822,0.7975856667138381
0.04508288850396822,0.7975856667138381
0.04518054850396822,0.7975856667138381
0.04527820850396824,0.7975856667138381
0.04537586850396824,0.7975856667138381
0.04547352850396824,0.7975856667138381
0.04557118850396824,0.7975856667138381
0.04566884850396824,0.7975856667138381
0.04576650850396824,0.7975856667138381
0.04586416850396824,0.7975856667138381
0.04596182850396824,0.7975856667138381
0.04605948850396824,0.7975856667138381
0.04615714850396824,0.7975856667138381
0.04625480850396824,0.7975856667138381
0.04635246850396824,0.7975856667138381
0.04645012850396824,0.7975856667138381
0.04654778850396823,0.7975856667138381
0.04664544850396823,0.7975856667138381
0.04674310850396823,0.7975856667138381
0.04684076850396823,0.7975856667138381
0.04693842850396823,0.7975856667138381
0.04703608850396823,0.7975856667138381
0.04713374850396823,0.7975856667138381
0.04723140850396823,0.7975856667138381
0.04732906850396823,0.7975856667138381
0.04742672850396823,0.7975856667138381
0.04752438850396823,0.7975856667138381
0.04762204850396823,0.7975856667138381
0.04771970850396823,0.7975856667138381
0.04781736850396823,0.7975856667138381
0.04791502850396823,0.7975856667138381
0.04801268850396823,0.7975856667138381
0.04811034850396823,0.7975856667138381
0.04820800850396822,0.7975856667138381
0.04830566850396822,0.7975856667138381
0.04840332850396822,0.7975856667138381
0.04850098850396822,0.7975856667138381
0.04859864850396822,0.7975856667138381
0.04869630850396822,0.7975856667138381
0.04879396850396822,0.7975856667138381
0.04889162850396822,0.7975856667138381
0.04898928850396822,0.7975856667138381
0.04908694850396822,0.7975856667138381
0.04918460850396822,0.7975856667138381
0.04928226850396822,0.7975856667138381
0.04937992850396822,0.7975856667138381
0.04947758850396822,0.7975856667138381
0.04957524850396822,0.7975856667138381
0.04967290850396822,0.7975856667138381
0.04977056850396824,0.7975856667138381
0.04986822850396824,0.7975856667138381
0.04996588850396824,0.7975856667138381
0.05006354850396824,0.7975856667138381
0.05016120850396824,0.7975856667138381
0.05025886850396824,0.7975856667138381
0.05035652850396824,0.7975856667138381
0.05045418850396824,0.7975856667138381
0.05055184850396824,0.7975856667138381
0.05064950850396824,0.7975856667138381
0.05074716850396824,0.7975856667138381
0.05084482850396824,0.7975856667138381
0.05094248850396824,0.7972450281997627
0.05104014850396824,0.7975856667138381
0.05113780850396824,0.7975856667138381
0.05123546850396823,0.7975856667138381
0.05133312850396823,0.7975856667138381
0.05143078850396823,0.7975856667138381
0.05152844850396823,0.7975856667138381
0.05162610850396823,0.7975856667138381
0.05172376850396823,0.7975856667138381
0.05182142850396823,0.7975856667138381
0.05191908850396823,0.7975856667138381
0.05201674850396823,0.7975856667138381
0.05211440850396823,0.7975856667138381
0.05221206850396823,0.7975856667138381
0.05230972850396823,0.7975856667138381
0.05240738850396823,0.7975856667138381
0.05250504850396823,0.7975856667138381
0.05260270850396823,0.7975856667138381
0.05270036850396823,0.7975856667138381
0.05279802850396823,0.7975856667138381
0.05289568850396822,0.7975856667138381
0.05299334850396822,0.7975856667138381
0.05309100850396822,0.7975856667138381
0.05318866850396822,0.7975856667138381
0.05328632850396822,0.7972450281997627
0.05338398850396822,0.7975856667138381
0.05348164850396822,0.7972450281997627
0.05357930850396822,0.7972450281997627
0.05367696850396822,0.7972450281997627
0.05377462850396822,0.7972450281997627
0.05387228850396822,0.7972450281997627
0.05396994850396822,0.7975856667138381
0.05406760850396822,0.7975856667138381
0.05416526850396822,0.7975856667138381
0.05426292850396822,0.7975856667138381
0.05436058850396824,0.7975856667138381
0.05445824850396824,0.7975856667138381
0.05455590850396824,0.7972450281997627
0.05465356850396824,0.7972450281997627
0.05475122850396824,0.7972450281997627
0.05484888850396824,0.7975856667138381
0.05494654850396824,0.7975856667138381
0.05504420850396824,0.7975856667138381
0.05514186850396824,0.7972450281997627
0.05523952850396824,0.7975856667138381
0.05533718850396824,0.7975856667138381
0.05543484850396824,0.7975856667138381
0.05553250850396824,0.7975856667138381
0.05563016850396824,0.7975856667138381
0.05572782850396824,0.7975856667138381
0.05582548850396823,0.7975856667138381
0.05592314850396823,0.7975856667138381
0.05602080850396823,0.7975856667138381
0.05611846850396823,0.7975856667138381
0.05621612850396823,0.7975856667138381
0.05631378850396823,0.7975856667138381
0.05641144850396823,0.7975856667138381
0.05650910850396823,0.7975856667138381
0.05660676850396823,0.7975856667138381
0.05670442850396823,0.7975856667138381
0.05680208850396823,0.7975856667138381
0.05689974850396823,0.7975856667138381
0.05699740850396823,0.7975856667138381
0.05709506850396823,0.7975856667138381
0.05719272850396823,0.7975856667138381
0.05729038850396823,0.7975856667138381
0.05738804850396823,0.7975856667138381
0.05748570850396822,0.7975856667138381
0.05758336850396822,0.7975856667138381
0.05768102850396822,0.7975856667138381
0.05777868850396822,0.7975856667138381
0.05787634850396822,0.7975856667138381
0.05797400850396822,0.7975856667138381
0.05807166850396822,0.7975856667138381
0.05816932850396822,0.7975856667138381
0.05826698850396822,0.7975856667138381
0.05836464850396822,0.7975856667138381
0.05846230850396822,0.7975856667138381
0.05855996850396822,0.7975856667138381
0.05865762850396822,0.7975856667138381
0.05875528850396822,0.7975856667138381
0.05885294850396822,0.7975856667138381
0.05895060850396824,0.7975856667138381
0.05904826850396824,0.7975856667138381
0.05914592850396824,0.7975856667138381
0.05924358850396824,0.7975856667138381
0.05934124850396824,0.7975856667138381
0.05943890850396824,0.7975856667138381
0.05953656850396824,0.7975856667138381
0.05963422850396824,0.7975856667138381
0.05973188850396824,0.7975856667138381
0.05982954850396824,0.7975856667138381
0.05992720850396824,0.7975856667138381
0.06002486850396824,0.7975856667138381
0.06012252850396824,0.7975856667138381
0.06022018850396824,0.7975856667138381
0.06031784850396824,0.7975856667138381
0.06041550850396823,0.7975856667138381
0.06051316850396823,0.7975856667138381
0.06061082850396823,0.7975856667138381
0.06070848850396823,0.7975856667138381
0.06080614850396823,0.7975856667138381
0.06090380850396823,0.7975856667138381
0.06100146850396823,0.7975856667138381
0.06109912850396823,0.7975856667138381
0.06119678850396823,0.7975856667138381
0.06129444850396823,0.7975856667138381
0.06139210850396823,0.7975856667138381
0.06148976850396823,0.7975856667138381
0.06158742850396823,0.7975856667138381
0.06168508850396823,0.7975856667138381
0.06178274850396823,0.7975856667138381
0.06188040850396823,0.7975856667138381
0.06197806850396823,0.7975856667138381
0.06207572850396822,0.7975856667138381
0.06217338850396822,0.7975856667138381
0.06227104850396822,0.7975856667138381
0.06236870850396822,0.7972450281997627
0.06246636850396822,0.7975856667138381
0.06256402850396822,0.7972450281997627
0.06266168850396822,0.7975856667138381
0.06275934850396822,0.7975856667138381
0.06285700850396822,0.7975856667138381
0.06295466850396822,0.7975856667138381
0.06305232850396822,0.7975856667138381
0.06314998850396822,0.7975856667138381
0.06324764850396822,0.7972450281997627
0.06334530850396822,0.7975856667138381
0.06344296850396822,0.7975856667138381
0.06354062850396824,0.7975856667138381
0.06363828850396824,0.7975856667138381
0.06373594850396824,0.7975856667138381
0.06383360850396824,0.7975856667138381
0.06393126850396824,0.7975856667138381
0.06402892850396824,0.7975856667138381
0.06412658850396824,0.7972450281997627
0.06422424850396824,0.7975856667138381
0.06432190850396824,0.7975856667138381
0.06441956850396824,0.7972450281997627
0.06451722850396824,0.7975856667138381
0.06461488850396824,0.7975856667138381
0.06471254850396824,0.7975856667138381
0.06481020850396824,0.7975856667138381
0.06490786850396824,0.7975856667138381
0.06500552850396824,0.7975856667138381
0.06510318850396823,0.7975856667138381
0.06520084850396823,0.7975856667138381
0.06529850850396823,0.7972450281997627
0.06539616850396823,0.7975856667138381
0.06549382850396823,0.7972450281997627
0.06559148850396823,0.7975856667138381
0.06568914850396823,0.7975856667138381
0.06578680850396823,0.7975856667138381
0.06588446850396823,0.7975856667138381
0.06598212850396823,0.7975856667138381
0.06607978850396823,0.7975856667138381
0.06617744850396823,0.7975856667138381
0.06627510850396823,0.7975856667138381
0.06637276850396823,0.7975856667138381
0.06647042850396823,0.7975856667138381
0.06656808850396823,0.7975856667138381
0.06666574850396823,0.7975856667138381
0.06676340850396822,0.7975856667138381
0.06686106850396822,0.7975856667138381
0.06695872850396822,0.7975856667138381
0.06705638850396822,0.7975856667138381
0.06715404850396822,0.7975856667138381
0.06725170850396822,0.7975856667138381
0.06734936850396822,0.7975856667138381
0.06744702850396822,0.7975856667138381
0.06754468850396822,0.7975856667138381
0.06764234850396822,0.7975856667138381
0.06774000850396822,0.7975856667138381
0.06783766850396822,0.7975856667138381
0.06793532850396822,0.7975856667138381
0.06803298850396822,0.7975856667138381
0.06813064850396824,0.7975856667138381
0.06822830850396824,0.7975856667138381
0.06832596850396824,0.7975856667138381
0.06842362850396824,0.7975856667138381
0.06852128850396824,0.7975856667138381
0.06861894850396824,0.7975856667138381
0.06871660850396824,0.7975856667138381
0.06881426850396824,0.7975856667138381
0.06891192850396824,0.7975856667138381
0.06900958850396824,0.7975856667138381
0.06910724850396824,0.7975856667138381
0.06920490850396824,0.7975856667138381
0.06930256850396824,0.7972450281997627
0.06940022850396824,0.7975856667138381
0.06949788850396824,0.7975856667138381
0.06959554850396824,0.7972450281997627
0.06969320850396823,0.7972450281997627
0.06979086850396823,0.7975856667138381
0.06988852850396823,0.7975856667138381
0.06998618850396823,0.7975856667138381
0.07008384850396823,0.7975856667138381
0.07018150850396823,0.7975856667138381
0.07027916850396823,0.7975856667138381
0.07037682850396823,0.7975856667138381
0.07047448850396823,0.7975856667138381
0.07057214850396823,0.7972450281997627
0.07066980850396823,0.7972450281997627
0.07076746850396823,0.7975856667138381
0.07086512850396823,0.7975856667138381
0.07096278850396823,0.7975856667138381
0.07106044850396823,0.7975856667138381
0.07115810850396823,0.7972450281997627
0.07125576850396823,0.7972450281997627
0.07135342850396822,0.7975856667138381
0.07145108850396822,0.7975856667138381
0.07154874850396822,0.7975856667138381
0.07164640850396822,0.7975856667138381
0.07174406850396822,0.7975856667138381
0.07184172850396822,0.7975856667138381
0.07193938850396822,0.7975856667138381
0.07203704850396822,0.7975856667138381
0.07213470850396822,0.7975856667138381
0.07223236850396822,0.7972450281997627
0.07233002850396822,0.7975856667138381
0.07242768850396822,0.7972450281997627
0.07252534850396822,0.7975856667138381
0.07262300850396822,0.7975856667138381
0.07272066850396824,0.7972450281997627
0.07281832850396824,0.7975856667138381
0.07291598850396824,0.7975856667138381
0.07301364850396824,0.7975856667138381
0.07311130850396824,0.7975856667138381
0.07320896850396824,0.7975856667138381
0.07330662850396824,0.7975856667138381
0.07340428850396824,0.7975856667138381
0.07350194850396824,0.7975856667138381
0.07359960850396824,0.7972450281997627
0.07369726850396824,0.7975856667138381
0.07379492850396824,0.7975856667138381
0.07389258850396824,0.7975856667138381
0.07399024850396824,0.7975856667138381
0.07408790850396824,0.7975856667138381
0.07418556850396824,0.7975856667138381
0.07428322850396823,0.7975856667138381
0.07438088850396823,0.7975856667138381
0.07447854850396823,0.7975856667138381
0.07457620850396823,0.7972450281997627
0.07467386850396823,0.7972450281997627
0.07477152850396823,0.7975856667138381
0.07486918850396823,0.7975856667138381
0.07496684850396823,0.7975856667138381
0.07506450850396823,0.7975856667138381
0.07516216850396823,0.7972450281997627
0.07525982850396823,0.7972450281997627
0.07535748850396823,0.7975856667138381
0.07545514850396823,0.7975856667138381
0.07555280850396823,0.7975856667138381
0.07565046850396823,0.7975856667138381
0.07574812850396823,0.7975856667138381
0.07584578850396823,0.7975856667138381
0.07594344850396822,0.7975856667138381
0.07604110850396822,0.7975856667138381
0.07613876850396822,0.7975856667138381
0.07623642850396822,0.7975856667138381
0.07633408850396822,0.7975856667138381
0.07643174850396822,0.7975856667138381
0.07652940850396822,0.7975856667138381
0.07662706850396822,0.7975856667138381
0.07672472850396822,0.7975856667138381
0.07682238850396822,0.7975856667138381
0.07692004850396822,0.7975856667138381
0.07701770850396822,0.7975856667138381
0.07711536850396822,0.7975856667138381
0.07721302850396822,0.7975856667138381
0.07731068850396824,0.7975856667138381
0.07740834850396824,0.7975856667138381
0.07750600850396824,0.7975856667138381
0.07760366850396824,0.7975856667138381
0.07770132850396824,0.7975856667138381
0.07779898850396824,0.7975856667138381
0.07789664850396824,0.7975856667138381
0.07799430850396824,0.7975856667138381
0.07809196850396824,0.7975856667138381
0.07818962850396824,0.7975856667138381
0.07828728850396824,0.7975856667138381
0.07838494850396824,0.7975856667138381
0.07848260850396824,0.7975856667138381
0.07858026850396824,0.7975856667138381
0.07867792850396824,0.7975856667138381
0.07877558850396824,0.7975856667138381
0.07887324850396824,0.7975856667138381
0.07897090850396823,0.7975856667138381
0.07906856850396823,0.7975856667138381
0.07916622850396823,0.7975856667138381
0.07926388850396823,0.7975856667138381
0.07936154850396823,0.7972450281997627
0.07945920850396823,0.7975856667138381
0.07955686850396823,0.7975856667138381
0.07965452850396823,0.7975856667138381
0.07975218850396823,0.7975856667138381
0.07984984850396823,0.7975856667138381
0.07994750850396823,0.7975856667138381
0.08004516850396823,0.7975856667138381
0.08014282850396823,0.7975856667138381
0.08024048850396823,0.7975856667138381
0.08033814850396823,0.7975856667138381
0.08043580850396823,0.7975856667138381
0.08053346850396823,0.7975856667138381
0.08063112850396822,0.7975856667138381
0.08072878850396822,0.7975856667138381
0.08082644850396822,0.7975856667138381
0.08092410850396822,0.7975856667138381
0.08102176850396822,0.7975856667138381
0.08111942850396822,0.7972450281997627
0.08121708850396822,0.7975856667138381
0.08131474850396822,0.7975856667138381
0.08141240850396822,0.7975856667138381
0.08151006850396822,0.7975856667138381
0.08160772850396822,0.7975856667138381
0.08170538850396822,0.7975856667138381
0.08180304850396822,0.7975856667138381
0.08190070850396824,0.7975856667138381
0.08199836850396824,0.7975856667138381
0.08209602850396824,0.7975856667138381
0.08219368850396824,0.7975856667138381
0.08229134850396824,0.7975856667138381
0.08238900850396824,0.7975856667138381
0.08248666850396824,0.7975856667138381
0.08258432850396824,0.7975856667138381
0.08268198850396824,0.7975856667138381
0.08277964850396824,0.7975856667138381
0.08287730850396824,0.7975856667138381
0.08297496850396824,0.7975856667138381
0.08307262850396824,0.7975856667138381
0.08317028850396824,0.7975856667138381
0.08326794850396824,0.7975856667138381
0.08336560850396824,0.7975856667138381
0.08346326850396824,0.7975856667138381
0.08356092850396823,0.7975856667138381
0.08365858850396823,0.7975856667138381
0.08375624850396823,0.7975856667138381
0.08385390850396823,0.7975856667138381
0.08395156850396823,0.7975856667138381
0.08404922850396823,0.7975856667138381
0.08414688850396823,0.7975856667138381
0.08424454850396823,0.7975856667138381
0.08434220850396823,0.7975856667138381
0.08443986850396823,0.7975856667138381
0.08453752850396823,0.7975856667138381
0.08463518850396823,0.7975856667138381
0.08473284850396823,0.7975856667138381
0.08483050850396823,0.7975856667138381
0.08492816850396823,0.7975856667138381
0.08502582850396823,0.7975856667138381
0.08512348850396823,0.7975856667138381
0.08522114850396822,0.7975856667138381
0.08531880850396822,0.7975856667138381
0.08541646850396822,0.7972450281997627
0.08551412850396822,0.7975856667138381
0.08561178850396822,0.7975856667138381
0.08570944850396822,0.7975856667138381
0.08580710850396822,0.7975856667138381
0.08590476850396822,0.7975856667138381
0.08600242850396822,0.7975856667138381
0.08610008850396822,0.7975856667138381
0.08619774850396822,0.7975856667138381
0.08629540850396822,0.7975856667138381
0.08639306850396822,0.7975856667138381
0.08649072850396824,0.7975856667138381
0.08658838850396824,0.7975856667138381
0.08668604850396824,0.7975856667138381
0.08678370850396824,0.7975856667138381
0.08688136850396824,0.7975856667138381
0.08697902850396824,0.7975856667138381
0.08707668850396824,0.7975856667138381
0.08717434850396824,0.7975856667138381
0.08727200850396824,0.7975856667138381
0.08736966850396824,0.7975856667138381
0.08746732850396824,0.7975856667138381
0.08756498850396824,0.7975856667138381
0.08766264850396824,0.7975856667138381
0.08776030850396824,0.7975856667138381
0.08785796850396824,0.7975856667138381
0.08795562850396824,0.7975856667138381
0.08805328850396824,0.7975856667138381
0.08815094850396824,0.7975856667138381
0.08824860850396823,0.7975856667138381
0.08834626850396823,0.7975856667138381
0.08844392850396823,0.7975856667138381
0.08854158850396823,0.7975856667138381
0.08863924850396823,0.7975856667138381
0.08873690850396823,0.7975856667138381
0.08883456850396823,0.7975856667138381
0.08893222850396823,0.7975856667138381
0.08902988850396823,0.7975856667138381
0.08912754850396823,0.7975856667138381
0.08922520850396823,0.7975856667138381
0.08932286850396823,0.7975856667138381
0.08942052850396823,0.7975856667138381
0.08951818850396823,0.7975856667138381
0.08961584850396823,0.7975856667138381
0.08971350850396823,0.7975856667138381
0.08981116850396823,0.7975856667138381
0.08990882850396822,0.7975856667138381
0.09000648850396822,0.7975856667138381
0.09010414850396822,0.7975856667138381
0.09020180850396822,0.7975856667138381
0.09029946850396822,0.7975856667138381
0.09039712850396822,0.7975856667138381
0.09049478850396822,0.7975856667138381
0.09059244850396822,0.7975856667138381
0.09069010850396822,0.7975856667138381
0.09078776850396822,0.7975856667138381
0.09088542850396822,0.7975856667138381
0.09098308850396822,0.7975856667138381
0.09108074850396825,0.7975856667138381
0.09117840850396824,0.7975856667138381
0.09127606850396824,0.7975856667138381
0.09137372850396824,0.7975856667138381
0.09147138850396824,0.7975856667138381
0.09156904850396824,0.7975856667138381
0.09166670850396824,0.7975856667138381
0.09176436850396824,0.7975856667138381
0.09186202850396824,0.7975856667138381
0.09195968850396824,0.7975856667138381
0.09205734850396824,0.7975856667138381
0.09215500850396824,0.7975856667138381
0.09225266850396824,0.7975856667138381
0.09235032850396824,0.7975856667138381
0.09244798850396824,0.7975856667138381
0.09254564850396824,0.7975856667138381
0.09264330850396824,0.7975856667138381
0.09274096850396824,0.7975856667138381
0.09283862850396823,0.7975856667138381
0.09293628850396823,0.7975856667138381
0.09303394850396823,0.7975856667138381
0.09313160850396823,0.7975856667138381
0.09322926850396823,0.7975856667138381
0.09332692850396823,0.7975856667138381
0.09342458850396823,0.7975856667138381
0.09352224850396823,0.7975856667138381
0.09361990850396823,0.7975856667138381
0.09371756850396823,0.7975856667138381
0.09381522850396823,0.7975856667138381
0.09391288850396823,0.7975856667138381
0.09401054850396823,0.7975856667138381
0.09410820850396823,0.7975856667138381
0.09420586850396823,0.7975856667138381
0.09430352850396823,0.7975856667138381
0.09440118850396823,0.7975856667138381
0.09449884850396822,0.7975856667138381
0.09459650850396822,0.7975856667138381
0.09469416850396822,0.7975856667138381
0.09479182850396822,0.7975856667138381
0.09488948850396822,0.7975856667138381
0.09498714850396822,0.7975856667138381
0.09508480850396822,0.7975856667138381
0.09518246850396822,0.7975856667138381
0.09528012850396822,0.7975856667138381
0.09537778850396822,0.7975856667138381
0.09547544850396822,0.7975856667138381
0.09557310850396822,0.7975856667138381
0.09567076850396825,0.7975856667138381
0.09576842850396824,0.7975856667138381
0.09586608850396824,0.7975856667138381
0.09596374850396824,0.7975856667138381
0.09606140850396824,0.7975856667138381
0.09615906850396824,0.7975856667138381
0.09625672850396824,0.7975856667138381
0.09635438850396824,0.7975856667138381
0.09645204850396824,0.7975856667138381
0.09654970850396824,0.7975856667138381
0.09664736850396824,0.7975856667138381
0.09674502850396824,0.7975856667138381
0.09684268850396824,0.7975856667138381
0.09694034850396824,0.7975856667138381
0.09703800850396824,0.7975856667138381
0.09713566850396824,0.7975856667138381
0.09723332850396824,0.7975856667138381
0.09733098850396824,0.7975856667138381
0.09742864850396823,0.7975856667138381
0.09752630850396823,0.7975856667138381
0.09762396850396823,0.7975856667138381
0.09772162850396823,0.7975856667138381
0.09781928850396823,0.7975856667138381
0.09791694850396823,0.7975856667138381
0.09801460850396823,0.7975856667138381
0.09811226850396823,0.7975856667138381
0.09820992850396823,0.7975856667138381
0.09830758850396823,0.7972450281997627
0.09840524850396823,0.7975856667138381
0.09850290850396823,0.7975856667138381
0.09860056850396823,0.7975856667138381
0.09869822850396823,0.7975856667138381
0.09879588850396823,0.7975856667138381
0.09889354850396823,0.7975856667138381
0.09899120850396823,0.7975856667138381
0.09908886850396822,0.7975856667138381
0.09918652850396822,0.7975856667138381
0.09928418850396822,0.7975856667138381
0.09938184850396822,0.7975856667138381
0.09947950850396822,0.7975856667138381
0.09957716850396822,0.7975856667138381
0.09967482850396822,0.7975856667138381
0.09977248850396822,0.7975856667138381
0.09987014850396822,0.7975856667138381
0.09996780850396822,0.7975856667138381
0.1000654685039682,0.7975856667138381
0.1001631285039682,0.7975856667138381
0.1002607885039682,0.7975856667138381
0.1003584485039682,0.7975856667138381
0.1004561085039682,0.7975856667138381
0.1005537685039682,0.7975856667138381
0.1006514285039682,0.7972450281997627
0.1007490885039682,0.7975856667138381
0.1008467485039682,0.7975856667138381
0.1009444085039682,0.7975856667138381
0.1010420685039682,0.7975856667138381
0.1011397285039682,0.7975856667138381
0.1012373885039682,0.7975856667138381
0.1013350485039682,0.7975856667138381
0.1014327085039682,0.7975856667138381
0.1015303685039682,0.7975856667138381
0.1016280285039682,0.7975856667138381
0.1017256885039682,0.7975856667138381
0.1018233485039682,0.7975856667138381
0.1019210085039682,0.7975856667138381
0.1020186685039682,0.7975856667138381
0.1021163285039682,0.7975856667138381
0.1022139885039682,0.7975856667138381
0.1023116485039682,0.7975856667138381
0.1024093085039682,0.7975856667138381
0.1025069685039682,0.7975856667138381
0.1026046285039682,0.7975856667138381
0.1027022885039682,0.7972450281997627
0.1027999485039682,0.7975856667138381
0.1028976085039682,0.7975856667138381
0.1029952685039682,0.7975856667138381
0.1030929285039682,0.7975856667138381
0.1031905885039682,0.7975856667138381
0.1032882485039682,0.7975856667138381
0.1033859085039682,0.7975856667138381
0.1034835685039682,0.7975856667138381
0.1035812285039682,0.7975856667138381
0.1036788885039682,0.7975856667138381
0.1037765485039682,0.7975856667138381
0.1038742085039682,0.7975856667138381
0.1039718685039682,0.7975856667138381
0.1040695285039682,0.7975856667138381
0.1041671885039682,0.7975856667138381
0.1042648485039682,0.7975856667138381
0.1043625085039682,0.7975856667138381
0.1044601685039682,0.7975856667138381
0.1045578285039682,0.7975856667138381
0.1046554885039682,0.7975856667138381
0.1047531485039682,0.7975856667138381
0.1048508085039682,0.7975856667138381
0.1049484685039682,0.7975856667138381
0.1050461285039682,0.7975856667138381
0.1051437885039682,0.7975856667138381
0.1052414485039682,0.7975856667138381
0.1053391085039682,0.7975856667138381
0.1054367685039682,0.7975856667138381
0.1055344285039682,0.7975856667138381
0.1056320885039682,0.7975856667138381
0.1057297485039682,0.7975856667138381
0.1058274085039682,0.7975856667138381
0.1059250685039682,0.7975856667138381
0.1060227285039682,0.7975856667138381
