#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:56.046
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2078533053228477,0.7948605586012356
0.2079509653228477,0.7948605586012356
0.2080486253228477,0.7948605586012356
0.2081462853228477,0.7948605586012356
0.2082439453228477,0.7948605586012356
0.2083416053228477,0.7948605586012356
0.2084392653228477,0.7948605586012356
0.2085369253228477,0.7948605586012356
0.2086345853228477,0.7945199200871602
0.2087322453228477,0.7948605586012356
0.2088299053228477,0.7948605586012356
0.2089275653228477,0.7948605586012356
0.2090252253228477,0.7948605586012356
0.2091228853228477,0.7948605586012356
0.2092205453228477,0.7948605586012356
0.2093182053228477,0.7948605586012356
0.2094158653228477,0.7948605586012356
0.2095135253228477,0.7948605586012356
0.2096111853228477,0.7948605586012356
0.2097088453228477,0.7948605586012356
0.2098065053228477,0.7948605586012356
0.2099041653228477,0.7948605586012356
0.2100018253228477,0.7948605586012356
0.2100994853228477,0.7948605586012356
0.2101971453228477,0.7945199200871602
0.2102948053228477,0.7948605586012356
0.2103924653228477,0.7948605586012356
0.2104901253228477,0.7948605586012356
0.2105877853228477,0.7948605586012356
0.2106854453228477,0.7948605586012356
0.2107831053228477,0.7948605586012356
0.2108807653228477,0.7948605586012356
0.2109784253228477,0.7948605586012356
0.2110760853228477,0.7948605586012356
0.2111737453228477,0.7948605586012356
0.2112714053228477,0.7948605586012356
0.2113690653228477,0.7948605586012356
0.2114667253228477,0.7948605586012356
0.2115643853228477,0.7948605586012356
0.2116620453228477,0.7948605586012356
0.2117597053228477,0.7948605586012356
0.2118573653228477,0.7948605586012356
0.2119550253228477,0.7948605586012356
0.2120526853228477,0.7948605586012356
0.2121503453228477,0.7945199200871602
0.2122480053228477,0.7945199200871602
0.2123456653228477,0.7948605586012356
0.2124433253228477,0.7948605586012356
0.2125409853228477,0.7948605586012356
0.2126386453228477,0.7948605586012356
0.2127363053228477,0.7948605586012356
0.2128339653228477,0.7948605586012356
0.2129316253228477,0.7948605586012356
0.2130292853228477,0.7948605586012356
0.2131269453228477,0.7948605586012356
0.2132246053228477,0.7948605586012356
0.2133222653228477,0.7945199200871602
0.2134199253228477,0.7945199200871602
0.2135175853228477,0.7945199200871602
0.2136152453228477,0.7948605586012356
0.2137129053228477,0.7948605586012356
0.2138105653228477,0.7948605586012356
0.2139082253228477,0.7948605586012356
0.2140058853228477,0.7945199200871602
0.2141035453228477,0.7948605586012356
0.2142012053228477,0.7948605586012356
0.2142988653228477,0.7948605586012356
0.2143965253228477,0.7948605586012356
0.2144941853228477,0.7948605586012356
0.2145918453228477,0.7948605586012356
0.2146895053228477,0.7945199200871602
0.2147871653228477,0.7948605586012356
0.2148848253228477,0.7948605586012356
0.2149824853228477,0.7948605586012356
0.2150801453228477,0.7948605586012356
0.2151778053228477,0.7948605586012356
0.2152754653228477,0.7948605586012356
0.2153731253228477,0.7948605586012356
0.2154707853228477,0.7948605586012356
0.2155684453228477,0.7948605586012356
0.2156661053228477,0.7948605586012356
0.2157637653228477,0.7948605586012356
0.2158614253228477,0.7948605586012356
0.2159590853228477,0.7948605586012356
0.2160567453228477,0.7948605586012356
0.2161544053228477,0.7948605586012356
0.2162520653228477,0.7948605586012356
0.2163497253228477,0.7948605586012356
0.2164473853228477,0.7948605586012356
0.2165450453228477,0.7948605586012356
0.2166427053228477,0.7948605586012356
0.2167403653228477,0.7948605586012356
0.2168380253228477,0.7948605586012356
0.2169356853228477,0.7948605586012356
0.2170333453228477,0.7948605586012356
0.2171310053228477,0.7948605586012356
0.2172286653228477,0.7948605586012356
0.2173263253228477,0.7948605586012356
0.2174239853228477,0.7948605586012356
0.2175216453228477,0.7948605586012356
0.2176193053228477,0.7948605586012356
0.2177169653228477,0.7945199200871602
0.2178146253228477,0.7948605586012356
0.2179122853228477,0.7948605586012356
0.2180099453228477,0.7948605586012356
0.2181076053228477,0.7948605586012356
0.2182052653228477,0.7948605586012356
0.2183029253228477,0.7948605586012356
0.2184005853228477,0.7948605586012356
0.2184982453228477,0.7948605586012356
0.2185959053228477,0.7948605586012356
0.2186935653228477,0.7948605586012356
0.2187912253228477,0.7945199200871602
0.2188888853228477,0.7948605586012356
0.2189865453228477,0.7948605586012356
0.2190842053228477,0.7948605586012356
0.2191818653228477,0.7948605586012356
0.2192795253228477,0.7948605586012356
0.2193771853228477,0.7945199200871602
0.2194748453228477,0.7948605586012356
0.2195725053228477,0.7948605586012356
0.2196701653228477,0.7948605586012356
0.2197678253228477,0.7945199200871602
0.2198654853228477,0.7948605586012356
0.2199631453228477,0.7948605586012356
0.2200608053228477,0.7948605586012356
0.2201584653228477,0.7948605586012356
0.2202561253228477,0.7948605586012356
0.2203537853228477,0.7948605586012356
0.2204514453228477,0.7948605586012356
0.2205491053228477,0.7948605586012356
0.2206467653228477,0.7948605586012356
0.2207444253228477,0.7948605586012356
0.2208420853228477,0.7948605586012356
0.2209397453228477,0.7948605586012356
0.2210374053228477,0.7948605586012356
0.2211350653228477,0.7948605586012356
0.2212327253228477,0.7948605586012356
0.2213303853228477,0.7948605586012356
0.2214280453228477,0.7948605586012356
0.2215257053228477,0.7948605586012356
0.2216233653228477,0.7948605586012356
0.2217210253228477,0.7948605586012356
0.2218186853228477,0.7948605586012356
0.2219163453228477,0.7948605586012356
0.2220140053228477,0.7948605586012356
0.2221116653228477,0.7948605586012356
0.2222093253228477,0.7948605586012356
0.2223069853228477,0.7948605586012356
0.2224046453228477,0.7945199200871602
0.2225023053228477,0.7948605586012356
0.2225999653228477,0.7948605586012356
0.2226976253228477,0.7948605586012356
0.2227952853228477,0.7948605586012356
0.2228929453228477,0.7945199200871602
0.2229906053228477,0.7948605586012356
0.2230882653228477,0.7945199200871602
0.2231859253228477,0.7945199200871602
0.2232835853228477,0.7945199200871602
0.2233812453228477,0.7945199200871602
0.2234789053228477,0.7945199200871602
0.2235765653228477,0.7948605586012356
0.2236742253228477,0.7948605586012356
0.2237718853228477,0.7948605586012356
0.2238695453228477,0.7948605586012356
0.2239672053228477,0.7948605586012356
0.2240648653228477,0.7948605586012356
0.2241625253228477,0.7948605586012356
0.2242601853228477,0.7948605586012356
0.2243578453228477,0.7948605586012356
0.2244555053228477,0.7945199200871602
0.2245531653228477,0.7945199200871602
0.2246508253228477,0.7948605586012356
0.2247484853228477,0.7948605586012356
0.2248461453228477,0.7948605586012356
0.2249438053228477,0.7948605586012356
0.2250414653228477,0.7948605586012356
0.2251391253228477,0.7948605586012356
0.2252367853228477,0.7948605586012356
0.2253344453228477,0.7948605586012356
0.2254321053228477,0.7948605586012356
0.2255297653228477,0.7948605586012356
0.2256274253228477,0.7948605586012356
0.2257250853228477,0.7948605586012356
0.2258227453228477,0.7948605586012356
0.2259204053228477,0.7948605586012356
0.2260180653228477,0.7948605586012356
0.2261157253228477,0.7948605586012356
0.2262133853228477,0.7945199200871602
0.2263110453228477,0.7948605586012356
0.2264087053228477,0.7945199200871602
0.2265063653228477,0.7948605586012356
0.2266040253228477,0.7945199200871602
0.2267016853228477,0.7948605586012356
0.2267993453228477,0.7948605586012356
0.2268970053228477,0.7948605586012356
0.2269946653228477,0.7945199200871602
0.2270923253228477,0.7945199200871602
0.2271899853228477,0.7945199200871602
0.2272876453228477,0.7948605586012356
0.2273853053228477,0.7945199200871602
0.2274829653228477,0.7945199200871602
0.2275806253228477,0.7948605586012356
0.2276782853228477,0.7948605586012356
0.2277759453228477,0.7948605586012356
0.2278736053228477,0.7948605586012356
0.2279712653228477,0.7945199200871602
0.2280689253228477,0.7945199200871602
0.2281665853228477,0.7948605586012356
0.2282642453228477,0.7948605586012356
0.2283619053228477,0.7948605586012356
0.2284595653228477,0.7948605586012356
0.2285572253228477,0.7948605586012356
0.2286548853228477,0.7945199200871602
0.2287525453228477,0.7948605586012356
0.2288502053228477,0.7945199200871602
0.2289478653228477,0.7945199200871602
0.2290455253228477,0.7945199200871602
0.2291431853228477,0.7945199200871602
0.2292408453228477,0.7948605586012356
0.2293385053228477,0.7945199200871602
0.2294361653228477,0.7948605586012356
0.2295338253228477,0.7948605586012356
0.2296314853228477,0.7945199200871602
0.2297291453228477,0.7945199200871602
0.2298268053228477,0.7948605586012356
0.2299244653228477,0.7948605586012356
0.2300221253228477,0.7948605586012356
0.2301197853228477,0.7945199200871602
0.2302174453228477,0.7945199200871602
0.2303151053228477,0.7945199200871602
0.2304127653228477,0.7948605586012356
0.2305104253228477,0.7945199200871602
0.2306080853228477,0.7948605586012356
0.2307057453228477,0.7948605586012356
0.2308034053228477,0.7948605586012356
0.2309010653228477,0.7945199200871602
0.2309987253228477,0.7948605586012356
0.2310963853228477,0.7948605586012356
0.2311940453228477,0.7948605586012356
0.2312917053228477,0.7948605586012356
0.2313893653228477,0.7948605586012356
0.2314870253228477,0.7948605586012356
0.2315846853228477,0.7948605586012356
0.2316823453228477,0.7945199200871602
0.2317800053228477,0.7948605586012356
0.2318776653228477,0.7948605586012356
0.2319753253228477,0.7945199200871602
0.2320729853228477,0.7948605586012356
0.2321706453228477,0.7945199200871602
0.2322683053228477,0.7948605586012356
0.2323659653228477,0.7948605586012356
0.2324636253228477,0.7948605586012356
0.2325612853228477,0.7945199200871602
0.2326589453228477,0.7948605586012356
0.2327566053228477,0.7948605586012356
0.2328542653228477,0.7948605586012356
0.2329519253228477,0.7945199200871602
0.2330495853228477,0.7948605586012356
0.2331472453228477,0.7948605586012356
0.2332449053228477,0.7948605586012356
0.2333425653228477,0.7948605586012356
0.2334402253228477,0.7948605586012356
0.2335378853228477,0.7948605586012356
0.2336355453228477,0.7948605586012356
0.2337332053228477,0.7948605586012356
0.2338308653228477,0.7948605586012356
0.2339285253228477,0.7945199200871602
0.2340261853228477,0.7948605586012356
0.2341238453228477,0.7948605586012356
0.2342215053228477,0.7945199200871602
0.2343191653228477,0.7948605586012356
0.2344168253228477,0.7945199200871602
0.2345144853228477,0.7945199200871602
0.2346121453228477,0.7948605586012356
0.2347098053228477,0.7945199200871602
0.2348074653228477,0.7948605586012356
0.2349051253228477,0.7948605586012356
0.2350027853228477,0.7948605586012356
0.2351004453228477,0.7948605586012356
0.2351981053228477,0.7948605586012356
0.2352957653228477,0.7948605586012356
0.2353934253228477,0.7948605586012356
0.2354910853228477,0.7948605586012356
0.2355887453228477,0.7948605586012356
0.2356864053228477,0.7948605586012356
0.2357840653228477,0.7948605586012356
0.2358817253228477,0.7948605586012356
0.2359793853228477,0.7948605586012356
0.2360770453228477,0.7948605586012356
0.2361747053228477,0.7948605586012356
0.2362723653228477,0.7948605586012356
0.2363700253228477,0.7948605586012356
0.2364676853228477,0.7945199200871602
0.2365653453228477,0.7948605586012356
0.2366630053228477,0.7948605586012356
0.2367606653228477,0.7948605586012356
0.2368583253228477,0.7948605586012356
0.2369559853228477,0.7948605586012356
0.2370536453228477,0.7948605586012356
0.2371513053228477,0.7948605586012356
0.2372489653228477,0.7948605586012356
0.2373466253228477,0.7948605586012356
0.2374442853228477,0.7945199200871602
0.2375419453228477,0.7948605586012356
0.2376396053228477,0.7948605586012356
0.2377372653228477,0.7948605586012356
0.2378349253228477,0.7948605586012356
0.2379325853228477,0.7948605586012356
0.2380302453228477,0.7948605586012356
0.2381279053228477,0.7948605586012356
0.2382255653228477,0.7948605586012356
0.2383232253228477,0.7948605586012356
0.2384208853228477,0.7948605586012356
0.2385185453228477,0.7948605586012356
0.2386162053228477,0.7948605586012356
0.2387138653228477,0.7945199200871602
0.2388115253228477,0.7948605586012356
0.2389091853228477,0.7948605586012356
0.2390068453228477,0.7948605586012356
0.2391045053228477,0.7948605586012356
0.2392021653228477,0.7948605586012356
0.2392998253228477,0.7948605586012356
0.2393974853228477,0.7948605586012356
0.2394951453228477,0.7945199200871602
0.2395928053228477,0.7948605586012356
0.2396904653228477,0.7945199200871602
0.2397881253228477,0.7945199200871602
0.2398857853228477,0.7948605586012356
0.2399834453228477,0.7948605586012356
0.2400811053228477,0.7948605586012356
0.2401787653228477,0.7948605586012356
0.2402764253228477,0.7948605586012356
0.2403740853228477,0.7948605586012356
0.2404717453228477,0.7945199200871602
0.2405694053228477,0.7948605586012356
0.2406670653228477,0.7948605586012356
0.2407647253228477,0.7948605586012356
0.2408623853228477,0.7945199200871602
0.2409600453228477,0.7945199200871602
0.2410577053228477,0.7945199200871602
0.2411553653228477,0.7948605586012356
0.2412530253228477,0.7948605586012356
0.2413506853228477,0.7945199200871602
0.2414483453228477,0.7948605586012356
0.2415460053228477,0.7948605586012356
0.2416436653228477,0.7945199200871602
0.2417413253228477,0.7945199200871602
0.2418389853228477,0.7948605586012356
0.2419366453228477,0.7948605586012356
0.2420343053228477,0.7945199200871602
0.2421319653228477,0.7945199200871602
0.2422296253228477,0.7945199200871602
0.2423272853228477,0.7945199200871602
0.2424249453228477,0.7948605586012356
0.2425226053228477,0.7948605586012356
0.2426202653228477,0.7948605586012356
0.2427179253228477,0.7948605586012356
0.2428155853228477,0.7948605586012356
0.2429132453228477,0.7948605586012356
0.2430109053228477,0.7948605586012356
0.2431085653228477,0.7948605586012356
0.2432062253228477,0.7948605586012356
0.2433038853228477,0.7945199200871602
0.2434015453228477,0.7948605586012356
0.2434992053228477,0.7948605586012356
0.2435968653228477,0.7948605586012356
0.2436945253228477,0.7948605586012356
0.2437921853228477,0.7948605586012356
0.2438898453228477,0.7948605586012356
0.2439875053228477,0.7948605586012356
0.2440851653228477,0.7945199200871602
0.2441828253228477,0.7945199200871602
0.2442804853228477,0.7948605586012356
0.2443781453228477,0.7945199200871602
0.2444758053228477,0.7948605586012356
0.2445734653228477,0.7948605586012356
0.2446711253228477,0.7948605586012356
0.2447687853228477,0.7948605586012356
0.2448664453228477,0.7948605586012356
0.2449641053228477,0.7948605586012356
0.2450617653228477,0.7948605586012356
0.2451594253228477,0.7945199200871602
0.2452570853228477,0.7945199200871602
0.2453547453228477,0.7948605586012356
0.2454524053228477,0.7948605586012356
0.2455500653228477,0.7945199200871602
0.2456477253228477,0.7948605586012356
0.2457453853228477,0.7948605586012356
0.2458430453228477,0.7948605586012356
0.2459407053228477,0.7948605586012356
0.2460383653228477,0.7948605586012356
0.2461360253228477,0.7948605586012356
0.2462336853228477,0.7948605586012356
0.2463313453228477,0.7948605586012356
0.2464290053228477,0.7948605586012356
0.2465266653228477,0.7948605586012356
0.2466243253228477,0.7948605586012356
0.2467219853228477,0.7948605586012356
0.2468196453228477,0.7945199200871602
0.2469173053228477,0.7945199200871602
0.2470149653228477,0.7945199200871602
0.2471126253228477,0.7948605586012356
0.2472102853228477,0.7948605586012356
0.2473079453228477,0.7948605586012356
0.2474056053228477,0.7948605586012356
0.2475032653228477,0.7948605586012356
0.2476009253228477,0.7948605586012356
0.2476985853228477,0.7945199200871602
0.2477962453228477,0.7948605586012356
0.2478939053228477,0.7948605586012356
0.2479915653228477,0.7948605586012356
0.2480892253228477,0.7948605586012356
0.2481868853228477,0.7945199200871602
0.2482845453228477,0.7948605586012356
0.2483822053228477,0.7948605586012356
0.2484798653228477,0.7948605586012356
0.2485775253228477,0.7948605586012356
0.2486751853228477,0.7948605586012356
0.2487728453228477,0.7948605586012356
0.2488705053228477,0.7948605586012356
0.2489681653228477,0.7948605586012356
0.2490658253228477,0.7948605586012356
0.2491634853228477,0.7948605586012356
0.2492611453228477,0.7948605586012356
0.2493588053228477,0.7948605586012356
0.2494564653228477,0.7948605586012356
0.2495541253228477,0.7948605586012356
0.2496517853228477,0.7948605586012356
0.2497494453228477,0.7948605586012356
0.2498471053228477,0.7948605586012356
0.2499447653228477,0.7948605586012356
0.2500424253228477,0.7948605586012356
0.2501400853228477,0.7948605586012356
0.2502377453228477,0.7948605586012356
0.2503354053228477,0.7948605586012356
0.2504330653228477,0.7948605586012356
0.2505307253228477,0.7948605586012356
0.2506283853228477,0.7945199200871602
0.2507260453228477,0.7948605586012356
0.2508237053228477,0.7948605586012356
0.2509213653228477,0.7945199200871602
0.2510190253228477,0.7948605586012356
0.2511166853228477,0.7948605586012356
0.2512143453228477,0.7948605586012356
0.2513120053228477,0.7945199200871602
0.2514096653228477,0.7945199200871602
0.2515073253228477,0.7945199200871602
0.2516049853228477,0.7945199200871602
0.2517026453228477,0.7948605586012356
0.2518003053228477,0.7948605586012356
0.2518979653228477,0.7948605586012356
0.2519956253228477,0.7945199200871602
0.2520932853228477,0.7948605586012356
0.2521909453228477,0.7945199200871602
0.2522886053228477,0.7948605586012356
0.2523862653228477,0.7948605586012356
0.2524839253228477,0.7948605586012356
0.2525815853228477,0.7948605586012356
0.2526792453228477,0.7948605586012356
0.2527769053228477,0.7945199200871602
0.2528745653228477,0.7948605586012356
0.2529722253228477,0.7948605586012356
0.2530698853228477,0.7948605586012356
0.2531675453228477,0.7948605586012356
0.2532652053228477,0.7948605586012356
0.2533628653228477,0.7948605586012356
0.2534605253228477,0.7945199200871602
0.2535581853228477,0.7948605586012356
0.2536558453228477,0.7948605586012356
0.2537535053228477,0.7948605586012356
0.2538511653228477,0.7948605586012356
0.2539488253228477,0.7945199200871602
0.2540464853228477,0.7945199200871602
0.2541441453228477,0.7948605586012356
0.2542418053228477,0.7948605586012356
0.2543394653228477,0.7948605586012356
0.2544371253228477,0.7945199200871602
0.2545347853228477,0.7948605586012356
0.2546324453228477,0.7948605586012356
0.2547301053228477,0.7948605586012356
0.2548277653228477,0.7948605586012356
0.2549254253228477,0.7945199200871602
0.2550230853228477,0.7948605586012356
0.2551207453228477,0.7948605586012356
0.2552184053228477,0.7948605586012356
0.2553160653228477,0.7948605586012356
0.2554137253228477,0.7948605586012356
0.2555113853228477,0.7948605586012356
0.2556090453228477,0.7948605586012356
0.2557067053228477,0.7948605586012356
0.2558043653228477,0.7948605586012356
0.2559020253228477,0.7945199200871602
0.2559996853228477,0.7948605586012356
0.2560973453228477,0.7948605586012356
0.2561950053228477,0.7948605586012356
0.2562926653228477,0.7945199200871602
0.2563903253228477,0.7948605586012356
0.2564879853228477,0.7948605586012356
0.2565856453228477,0.7948605586012356
0.2566833053228477,0.7948605586012356
0.2567809653228477,0.7948605586012356
0.2568786253228477,0.7945199200871602
0.2569762853228477,0.7948605586012356
0.2570739453228477,0.7945199200871602
0.2571716053228477,0.7948605586012356
0.2572692653228477,0.7945199200871602
0.2573669253228477,0.7945199200871602
0.2574645853228477,0.7945199200871602
0.2575622453228477,0.7945199200871602
0.2576599053228477,0.7948605586012356
0.2577575653228477,0.7948605586012356
0.2578552253228477,0.7945199200871602
0.2579528853228477,0.7945199200871602
0.2580505453228477,0.7948605586012356
0.2581482053228477,0.7945199200871602
0.2582458653228477,0.7945199200871602
0.2583435253228477,0.7948605586012356
0.2584411853228477,0.7945199200871602
0.2585388453228477,0.7945199200871602
0.2586365053228477,0.7945199200871602
0.2587341653228477,0.7948605586012356
0.2588318253228477,0.7945199200871602
0.2589294853228477,0.7945199200871602
0.2590271453228477,0.7948605586012356
0.2591248053228477,0.7945199200871602
0.2592224653228477,0.7945199200871602
0.2593201253228477,0.7945199200871602
0.2594177853228477,0.7948605586012356
0.2595154453228477,0.7945199200871602
0.2596131053228477,0.7948605586012356
0.2597107653228477,0.7948605586012356
0.2598084253228477,0.7948605586012356
0.2599060853228477,0.7948605586012356
0.2600037453228477,0.7948605586012356
0.2601014053228477,0.7945199200871602
0.2601990653228477,0.7948605586012356
0.2602967253228477,0.7948605586012356
0.2603943853228477,0.7948605586012356
0.2604920453228477,0.7948605586012356
0.2605897053228477,0.7948605586012356
0.2606873653228477,0.7948605586012356
0.2607850253228477,0.7945199200871602
0.2608826853228477,0.7948605586012356
0.2609803453228477,0.7948605586012356
0.2610780053228477,0.7945199200871602
0.2611756653228477,0.7945199200871602
0.2612733253228477,0.7945199200871602
0.2613709853228477,0.7945199200871602
0.2614686453228477,0.7945199200871602
0.2615663053228477,0.7948605586012356
0.2616639653228477,0.7948605586012356
0.2617616253228477,0.7948605586012356
0.2618592853228477,0.7945199200871602
0.2619569453228477,0.7945199200871602
0.2620546053228477,0.7948605586012356
0.2621522653228477,0.7948605586012356
0.2622499253228477,0.7948605586012356
0.2623475853228477,0.7948605586012356
0.2624452453228477,0.7948605586012356
0.2625429053228477,0.7948605586012356
0.2626405653228477,0.7948605586012356
0.2627382253228477,0.7948605586012356
0.2628358853228477,0.7945199200871602
0.2629335453228477,0.7945199200871602
0.2630312053228477,0.7945199200871602
0.2631288653228477,0.7948605586012356
0.2632265253228477,0.7945199200871602
0.2633241853228477,0.7945199200871602
0.2634218453228477,0.7945199200871602
0.2635195053228477,0.7945199200871602
0.2636171653228477,0.7945199200871602
0.2637148253228477,0.7945199200871602
0.2638124853228477,0.7945199200871602
0.2639101453228477,0.7948605586012356
0.2640078053228477,0.7945199200871602
0.2641054653228477,0.7945199200871602
0.2642031253228477,0.7948605586012356
0.2643007853228477,0.7948605586012356
0.2643984453228477,0.7948605586012356
0.2644961053228477,0.7948605586012356
0.2645937653228477,0.7948605586012356
0.2646914253228477,0.7948605586012356
0.2647890853228477,0.7948605586012356
0.2648867453228477,0.7948605586012356
0.2649844053228477,0.7948605586012356
0.2650820653228477,0.7945199200871602
0.2651797253228477,0.7945199200871602
0.2652773853228477,0.7945199200871602
0.2653750453228477,0.7948605586012356
0.2654727053228477,0.7945199200871602
0.2655703653228477,0.7948605586012356
0.2656680253228477,0.7948605586012356
0.2657656853228477,0.7948605586012356
0.2658633453228477,0.7948605586012356
0.2659610053228477,0.7945199200871602
0.2660586653228477,0.7945199200871602
0.2661563253228477,0.7948605586012356
0.2662539853228477,0.7948605586012356
0.2663516453228477,0.7945199200871602
0.2664493053228477,0.7948605586012356
0.2665469653228477,0.7945199200871602
0.2666446253228477,0.7948605586012356
0.2667422853228477,0.7945199200871602
0.2668399453228477,0.7945199200871602
0.2669376053228477,0.7948605586012356
0.2670352653228477,0.7945199200871602
0.2671329253228477,0.7945199200871602
0.2672305853228477,0.7948605586012356
0.2673282453228477,0.7945199200871602
0.2674259053228477,0.7945199200871602
0.2675235653228477,0.7948605586012356
0.2676212253228477,0.7948605586012356
0.2677188853228477,0.7948605586012356
0.2678165453228477,0.7948605586012356
0.2679142053228477,0.7948605586012356
0.2680118653228477,0.7948605586012356
0.2681095253228477,0.7948605586012356
0.2682071853228477,0.7948605586012356
0.2683048453228477,0.7948605586012356
0.2684025053228477,0.7948605586012356
0.2685001653228477,0.7948605586012356
0.2685978253228477,0.7945199200871602
0.2686954853228477,0.7948605586012356
0.2687931453228477,0.7948605586012356
0.2688908053228477,0.7948605586012356
0.2689884653228477,0.7945199200871602
0.2690861253228477,0.7945199200871602
0.2691837853228477,0.7948605586012356
0.2692814453228477,0.7948605586012356
0.2693791053228477,0.7948605586012356
0.2694767653228477,0.7948605586012356
0.2695744253228477,0.7948605586012356
0.2696720853228477,0.7948605586012356
0.2697697453228477,0.7948605586012356
0.2698674053228477,0.7948605586012356
0.2699650653228477,0.7948605586012356
0.2700627253228477,0.7948605586012356
0.2701603853228477,0.7948605586012356
0.2702580453228477,0.7948605586012356
0.2703557053228477,0.7948605586012356
0.2704533653228477,0.7948605586012356
0.2705510253228477,0.7948605586012356
0.2706486853228477,0.7945199200871602
0.2707463453228477,0.7945199200871602
0.2708440053228477,0.7948605586012356
0.2709416653228477,0.7948605586012356
0.2710393253228477,0.7945199200871602
0.2711369853228477,0.7945199200871602
0.2712346453228477,0.7945199200871602
0.2713323053228477,0.7948605586012356
0.2714299653228477,0.7948605586012356
0.2715276253228477,0.7948605586012356
0.2716252853228477,0.7948605586012356
0.2717229453228477,0.7945199200871602
0.2718206053228477,0.7945199200871602
0.2719182653228477,0.7948605586012356
0.2720159253228477,0.7948605586012356
0.2721135853228477,0.7948605586012356
0.2722112453228477,0.7948605586012356
0.2723089053228477,0.7948605586012356
0.2724065653228477,0.7945199200871602
0.2725042253228477,0.7948605586012356
0.2726018853228477,0.7948605586012356
0.2726995453228477,0.7948605586012356
0.2727972053228477,0.7948605586012356
0.2728948653228477,0.7948605586012356
0.2729925253228477,0.7948605586012356
0.2730901853228477,0.7948605586012356
0.2731878453228477,0.7948605586012356
0.2732855053228477,0.7948605586012356
0.2733831653228477,0.7948605586012356
0.2734808253228477,0.7948605586012356
0.2735784853228477,0.7948605586012356
0.2736761453228477,0.7945199200871602
0.2737738053228477,0.7945199200871602
0.2738714653228477,0.7948605586012356
0.2739691253228477,0.7948605586012356
0.2740667853228477,0.7945199200871602
0.2741644453228477,0.7945199200871602
0.2742621053228477,0.7948605586012356
0.2743597653228477,0.7948605586012356
0.2744574253228477,0.7945199200871602
0.2745550853228477,0.7948605586012356
0.2746527453228477,0.7948605586012356
0.2747504053228477,0.7945199200871602
0.2748480653228477,0.7945199200871602
0.2749457253228477,0.7948605586012356
0.2750433853228477,0.7948605586012356
0.2751410453228477,0.7948605586012356
0.2752387053228477,0.7948605586012356
0.2753363653228477,0.7948605586012356
0.2754340253228477,0.7945199200871602
0.2755316853228477,0.7948605586012356
0.2756293453228477,0.7945199200871602
0.2757270053228477,0.7948605586012356
0.2758246653228477,0.7948605586012356
0.2759223253228477,0.7948605586012356
0.2760199853228477,0.7948605586012356
0.2761176453228477,0.7948605586012356
0.2762153053228477,0.7948605586012356
0.2763129653228477,0.7948605586012356
0.2764106253228477,0.7948605586012356
0.2765082853228477,0.7948605586012356
0.2766059453228477,0.7948605586012356
0.2767036053228477,0.7948605586012356
0.2768012653228477,0.7948605586012356
0.2768989253228477,0.7948605586012356
0.2769965853228477,0.7948605586012356
0.2770942453228477,0.7948605586012356
0.2771919053228477,0.7948605586012356
0.2772895653228477,0.7948605586012356
0.2773872253228477,0.7948605586012356
0.2774848853228477,0.7948605586012356
0.2775825453228477,0.7945199200871602
0.2776802053228477,0.7945199200871602
0.2777778653228477,0.7948605586012356
0.2778755253228477,0.7948605586012356
0.2779731853228477,0.7948605586012356
0.2780708453228477,0.7948605586012356
0.2781685053228477,0.7948605586012356
0.2782661653228477,0.7945199200871602
0.2783638253228477,0.7948605586012356
0.2784614853228477,0.7945199200871602
0.2785591453228477,0.7948605586012356
0.2786568053228477,0.7948605586012356
0.2787544653228477,0.7948605586012356
0.2788521253228477,0.7948605586012356
0.2789497853228477,0.7948605586012356
0.2790474453228477,0.7945199200871602
0.2791451053228477,0.7948605586012356
0.2792427653228477,0.7948605586012356
0.2793404253228477,0.7948605586012356
0.2794380853228477,0.7948605586012356
0.2795357453228477,0.7948605586012356
0.2796334053228477,0.7945199200871602
0.2797310653228477,0.7948605586012356
0.2798287253228477,0.7948605586012356
0.2799263853228477,0.7948605586012356
0.2800240453228477,0.7948605586012356
0.2801217053228477,0.7945199200871602
0.2802193653228477,0.7948605586012356
0.2803170253228477,0.7948605586012356
0.2804146853228477,0.7948605586012356
0.2805123453228477,0.7948605586012356
0.2806100053228477,0.7948605586012356
0.2807076653228477,0.7948605586012356
0.2808053253228477,0.7948605586012356
0.2809029853228477,0.7945199200871602
0.2810006453228477,0.7948605586012356
0.2810983053228477,0.7948605586012356
0.2811959653228477,0.7948605586012356
0.2812936253228477,0.7948605586012356
0.2813912853228477,0.7948605586012356
0.2814889453228477,0.7948605586012356
0.2815866053228477,0.7948605586012356
0.2816842653228477,0.7948605586012356
0.2817819253228477,0.7948605586012356
0.2818795853228477,0.7948605586012356
0.2819772453228477,0.7948605586012356
0.2820749053228477,0.7948605586012356
0.2821725653228477,0.7948605586012356
