#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:03.175
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1861152514319505,0.7948605586012356
0.1862129114319505,0.7948605586012356
0.1863105714319505,0.7948605586012356
0.1864082314319505,0.7948605586012356
0.1865058914319505,0.7948605586012356
0.1866035514319505,0.7948605586012356
0.1867012114319505,0.7948605586012356
0.1867988714319505,0.7948605586012356
0.1868965314319505,0.7948605586012356
0.1869941914319505,0.7948605586012356
0.1870918514319505,0.7948605586012356
0.1871895114319505,0.7948605586012356
0.1872871714319505,0.7948605586012356
0.1873848314319505,0.7948605586012356
0.1874824914319505,0.7948605586012356
0.1875801514319505,0.7948605586012356
0.1876778114319505,0.7948605586012356
0.1877754714319505,0.7948605586012356
0.1878731314319505,0.7948605586012356
0.1879707914319505,0.7948605586012356
0.1880684514319505,0.7948605586012356
0.1881661114319505,0.7948605586012356
0.1882637714319505,0.7948605586012356
0.1883614314319505,0.7948605586012356
0.1884590914319505,0.7948605586012356
0.1885567514319505,0.7948605586012356
0.1886544114319505,0.7948605586012356
0.1887520714319505,0.7948605586012356
0.1888497314319505,0.7948605586012356
0.1889473914319505,0.7948605586012356
0.1890450514319505,0.7948605586012356
0.1891427114319505,0.7945199200871602
0.1892403714319505,0.7948605586012356
0.1893380314319505,0.7948605586012356
0.1894356914319505,0.7948605586012356
0.1895333514319505,0.7948605586012356
0.1896310114319505,0.7948605586012356
0.1897286714319505,0.7948605586012356
0.1898263314319505,0.7948605586012356
0.1899239914319505,0.7948605586012356
0.1900216514319505,0.7948605586012356
0.1901193114319505,0.7948605586012356
0.1902169714319505,0.7948605586012356
0.1903146314319505,0.7948605586012356
0.1904122914319505,0.7948605586012356
0.1905099514319505,0.7948605586012356
0.1906076114319505,0.7948605586012356
0.1907052714319505,0.7948605586012356
0.1908029314319505,0.7948605586012356
0.1909005914319505,0.7948605586012356
0.1909982514319505,0.7948605586012356
0.1910959114319505,0.7948605586012356
0.1911935714319505,0.7948605586012356
0.1912912314319505,0.7948605586012356
0.1913888914319505,0.7945199200871602
0.1914865514319505,0.7948605586012356
0.1915842114319505,0.7948605586012356
0.1916818714319505,0.7948605586012356
0.1917795314319505,0.7948605586012356
0.1918771914319505,0.7948605586012356
0.1919748514319505,0.7948605586012356
0.1920725114319505,0.7948605586012356
0.1921701714319505,0.7948605586012356
0.1922678314319505,0.7948605586012356
0.1923654914319505,0.7948605586012356
0.1924631514319505,0.7948605586012356
0.1925608114319505,0.7948605586012356
0.1926584714319505,0.7948605586012356
0.1927561314319505,0.7948605586012356
0.1928537914319505,0.7945199200871602
0.1929514514319505,0.7948605586012356
0.1930491114319505,0.7948605586012356
0.1931467714319505,0.7948605586012356
0.1932444314319505,0.7948605586012356
0.1933420914319505,0.7948605586012356
0.1934397514319505,0.7948605586012356
0.1935374114319505,0.7948605586012356
0.1936350714319505,0.7948605586012356
0.1937327314319505,0.7948605586012356
0.1938303914319505,0.7948605586012356
0.1939280514319505,0.7948605586012356
0.1940257114319505,0.7948605586012356
0.1941233714319505,0.7948605586012356
0.1942210314319505,0.7948605586012356
0.1943186914319505,0.7948605586012356
0.1944163514319505,0.7945199200871602
0.1945140114319505,0.7948605586012356
0.1946116714319505,0.7948605586012356
0.1947093314319505,0.7948605586012356
0.1948069914319505,0.7948605586012356
0.1949046514319505,0.7948605586012356
0.1950023114319505,0.7948605586012356
0.1950999714319505,0.7948605586012356
0.1951976314319505,0.7948605586012356
0.1952952914319505,0.7948605586012356
0.1953929514319505,0.7948605586012356
0.1954906114319505,0.7948605586012356
0.1955882714319505,0.7948605586012356
0.1956859314319505,0.7948605586012356
0.1957835914319505,0.7948605586012356
0.1958812514319505,0.7948605586012356
0.1959789114319505,0.7948605586012356
0.1960765714319505,0.7948605586012356
0.1961742314319505,0.7948605586012356
0.1962718914319505,0.7948605586012356
0.1963695514319505,0.7948605586012356
0.1964672114319505,0.7948605586012356
0.1965648714319505,0.7948605586012356
0.1966625314319505,0.7948605586012356
0.1967601914319505,0.7948605586012356
0.1968578514319505,0.7948605586012356
0.1969555114319505,0.7948605586012356
0.1970531714319505,0.7948605586012356
0.1971508314319505,0.7948605586012356
0.1972484914319505,0.7948605586012356
0.1973461514319505,0.7948605586012356
0.1974438114319505,0.7948605586012356
0.1975414714319505,0.7948605586012356
0.1976391314319505,0.7948605586012356
0.1977367914319505,0.7948605586012356
0.1978344514319505,0.7948605586012356
0.1979321114319505,0.7948605586012356
0.1980297714319505,0.7948605586012356
0.1981274314319505,0.7948605586012356
0.1982250914319505,0.7948605586012356
0.1983227514319505,0.7948605586012356
0.1984204114319505,0.7948605586012356
0.1985180714319505,0.7948605586012356
0.1986157314319505,0.7948605586012356
0.1987133914319505,0.7948605586012356
0.1988110514319505,0.7948605586012356
0.1989087114319505,0.7945199200871602
0.1990063714319505,0.7945199200871602
0.1991040314319505,0.7948605586012356
0.1992016914319505,0.7948605586012356
0.1992993514319505,0.7948605586012356
0.1993970114319505,0.7948605586012356
0.1994946714319505,0.7948605586012356
0.1995923314319505,0.7948605586012356
0.1996899914319505,0.7945199200871602
0.1997876514319505,0.7948605586012356
0.1998853114319505,0.7948605586012356
0.1999829714319505,0.7948605586012356
0.2000806314319505,0.7948605586012356
0.2001782914319505,0.7948605586012356
0.2002759514319505,0.7948605586012356
0.2003736114319505,0.7948605586012356
0.2004712714319505,0.7948605586012356
0.2005689314319505,0.7948605586012356
0.2006665914319505,0.7945199200871602
0.2007642514319505,0.7948605586012356
0.2008619114319505,0.7948605586012356
0.2009595714319505,0.7948605586012356
0.2010572314319505,0.7948605586012356
0.2011548914319505,0.7948605586012356
0.2012525514319505,0.7948605586012356
0.2013502114319505,0.7948605586012356
0.2014478714319505,0.7948605586012356
0.2015455314319505,0.7948605586012356
0.2016431914319505,0.7948605586012356
0.2017408514319505,0.7948605586012356
0.2018385114319505,0.7948605586012356
0.2019361714319505,0.7948605586012356
0.2020338314319505,0.7948605586012356
0.2021314914319505,0.7948605586012356
0.2022291514319505,0.7948605586012356
0.2023268114319505,0.7948605586012356
0.2024244714319505,0.7948605586012356
0.2025221314319505,0.7948605586012356
0.2026197914319505,0.7948605586012356
0.2027174514319505,0.7948605586012356
0.2028151114319505,0.7948605586012356
0.2029127714319505,0.7948605586012356
0.2030104314319505,0.7948605586012356
0.2031080914319505,0.7948605586012356
0.2032057514319505,0.7945199200871602
0.2033034114319505,0.7945199200871602
0.2034010714319505,0.7948605586012356
0.2034987314319505,0.7948605586012356
0.2035963914319505,0.7948605586012356
0.2036940514319505,0.7948605586012356
0.2037917114319505,0.7948605586012356
0.2038893714319505,0.7948605586012356
0.2039870314319505,0.7948605586012356
0.2040846914319505,0.7948605586012356
0.2041823514319505,0.7948605586012356
0.2042800114319505,0.7948605586012356
0.2043776714319505,0.7948605586012356
0.2044753314319505,0.7948605586012356
0.2045729914319505,0.7948605586012356
0.2046706514319505,0.7948605586012356
0.2047683114319505,0.7948605586012356
0.2048659714319505,0.7948605586012356
0.2049636314319505,0.7948605586012356
0.2050612914319505,0.7948605586012356
0.2051589514319505,0.7948605586012356
0.2052566114319505,0.7948605586012356
0.2053542714319505,0.7948605586012356
0.2054519314319505,0.7948605586012356
0.2055495914319505,0.7948605586012356
0.2056472514319505,0.7948605586012356
0.2057449114319505,0.7948605586012356
0.2058425714319505,0.7948605586012356
0.2059402314319505,0.7948605586012356
0.2060378914319505,0.7948605586012356
0.2061355514319505,0.7948605586012356
0.2062332114319505,0.7948605586012356
0.2063308714319505,0.7948605586012356
0.2064285314319505,0.7948605586012356
0.2065261914319505,0.7948605586012356
0.2066238514319505,0.7948605586012356
0.2067215114319505,0.7948605586012356
0.2068191714319505,0.7948605586012356
0.2069168314319505,0.7948605586012356
0.2070144914319505,0.7948605586012356
0.2071121514319505,0.7948605586012356
0.2072098114319505,0.7948605586012356
0.2073074714319505,0.7945199200871602
0.2074051314319505,0.7948605586012356
0.2075027914319505,0.7948605586012356
0.2076004514319505,0.7948605586012356
0.2076981114319505,0.7948605586012356
0.2077957714319505,0.7948605586012356
0.2078934314319505,0.7948605586012356
0.2079910914319505,0.7948605586012356
0.2080887514319505,0.7945199200871602
0.2081864114319505,0.7948605586012356
0.2082840714319505,0.7948605586012356
0.2083817314319505,0.7945199200871602
0.2084793914319505,0.7945199200871602
0.2085770514319505,0.7948605586012356
0.2086747114319505,0.7945199200871602
0.2087723714319505,0.7948605586012356
0.2088700314319505,0.7945199200871602
0.2089676914319505,0.7948605586012356
0.2090653514319505,0.7948605586012356
0.2091630114319505,0.7948605586012356
0.2092606714319505,0.7948605586012356
0.2093583314319505,0.7948605586012356
0.2094559914319505,0.7948605586012356
0.2095536514319505,0.7948605586012356
0.2096513114319505,0.7948605586012356
0.2097489714319505,0.7948605586012356
0.2098466314319505,0.7948605586012356
0.2099442914319505,0.7948605586012356
0.2100419514319505,0.7948605586012356
0.2101396114319505,0.7948605586012356
0.2102372714319505,0.7948605586012356
0.2103349314319505,0.7945199200871602
0.2104325914319505,0.7948605586012356
0.2105302514319505,0.7948605586012356
0.2106279114319505,0.7948605586012356
0.2107255714319505,0.7948605586012356
0.2108232314319505,0.7948605586012356
0.2109208914319505,0.7948605586012356
0.2110185514319505,0.7948605586012356
0.2111162114319505,0.7948605586012356
0.2112138714319505,0.7948605586012356
0.2113115314319505,0.7948605586012356
0.2114091914319505,0.7948605586012356
0.2115068514319505,0.7948605586012356
0.2116045114319505,0.7948605586012356
0.2117021714319505,0.7948605586012356
0.2117998314319505,0.7948605586012356
0.2118974914319505,0.7948605586012356
0.2119951514319505,0.7948605586012356
0.2120928114319505,0.7948605586012356
0.2121904714319505,0.7948605586012356
0.2122881314319505,0.7948605586012356
0.2123857914319505,0.7948605586012356
0.2124834514319505,0.7948605586012356
0.2125811114319505,0.7948605586012356
0.2126787714319505,0.7948605586012356
0.2127764314319505,0.7948605586012356
0.2128740914319505,0.7948605586012356
0.2129717514319505,0.7948605586012356
0.2130694114319505,0.7948605586012356
0.2131670714319505,0.7945199200871602
0.2132647314319505,0.7945199200871602
0.2133623914319505,0.7948605586012356
0.2134600514319505,0.7948605586012356
0.2135577114319505,0.7948605586012356
0.2136553714319505,0.7945199200871602
0.2137530314319505,0.7948605586012356
0.2138506914319505,0.7948605586012356
0.2139483514319505,0.7948605586012356
0.2140460114319505,0.7948605586012356
0.2141436714319505,0.7948605586012356
0.2142413314319505,0.7948605586012356
0.2143389914319505,0.7948605586012356
0.2144366514319505,0.7948605586012356
0.2145343114319505,0.7948605586012356
0.2146319714319505,0.7948605586012356
0.2147296314319505,0.7948605586012356
0.2148272914319505,0.7948605586012356
0.2149249514319505,0.7948605586012356
0.2150226114319505,0.7948605586012356
0.2151202714319505,0.7948605586012356
0.2152179314319505,0.7948605586012356
0.2153155914319505,0.7948605586012356
0.2154132514319505,0.7948605586012356
0.2155109114319505,0.7948605586012356
0.2156085714319505,0.7948605586012356
0.2157062314319505,0.7948605586012356
0.2158038914319505,0.7948605586012356
0.2159015514319505,0.7948605586012356
0.2159992114319505,0.7948605586012356
0.2160968714319505,0.7948605586012356
0.2161945314319505,0.7948605586012356
0.2162921914319505,0.7948605586012356
0.2163898514319505,0.7948605586012356
0.2164875114319505,0.7948605586012356
0.2165851714319505,0.7948605586012356
0.2166828314319505,0.7948605586012356
0.2167804914319505,0.7948605586012356
0.2168781514319505,0.7948605586012356
0.2169758114319505,0.7948605586012356
0.2170734714319505,0.7948605586012356
0.2171711314319505,0.7948605586012356
0.2172687914319505,0.7948605586012356
0.2173664514319505,0.7948605586012356
0.2174641114319505,0.7948605586012356
0.2175617714319505,0.7948605586012356
0.2176594314319505,0.7948605586012356
0.2177570914319505,0.7945199200871602
0.2178547514319505,0.7948605586012356
0.2179524114319505,0.7948605586012356
0.2180500714319505,0.7948605586012356
0.2181477314319505,0.7945199200871602
0.2182453914319505,0.7948605586012356
0.2183430514319505,0.7948605586012356
0.2184407114319505,0.7945199200871602
0.2185383714319505,0.7948605586012356
0.2186360314319505,0.7948605586012356
0.2187336914319505,0.7948605586012356
0.2188313514319505,0.7948605586012356
0.2189290114319505,0.7948605586012356
0.2190266714319505,0.7948605586012356
0.2191243314319505,0.7948605586012356
0.2192219914319505,0.7948605586012356
0.2193196514319505,0.7948605586012356
0.2194173114319505,0.7948605586012356
0.2195149714319505,0.7948605586012356
0.2196126314319505,0.7948605586012356
0.2197102914319505,0.7948605586012356
0.2198079514319505,0.7948605586012356
0.2199056114319505,0.7948605586012356
0.2200032714319505,0.7948605586012356
0.2201009314319505,0.7948605586012356
0.2201985914319505,0.7948605586012356
0.2202962514319505,0.7945199200871602
0.2203939114319505,0.7948605586012356
0.2204915714319505,0.7948605586012356
0.2205892314319505,0.7948605586012356
0.2206868914319505,0.7948605586012356
0.2207845514319505,0.7948605586012356
0.2208822114319505,0.7948605586012356
0.2209798714319505,0.7948605586012356
0.2210775314319505,0.7948605586012356
0.2211751914319505,0.7948605586012356
0.2212728514319505,0.7948605586012356
0.2213705114319505,0.7948605586012356
0.2214681714319505,0.7948605586012356
0.2215658314319505,0.7948605586012356
0.2216634914319505,0.7948605586012356
0.2217611514319505,0.7945199200871602
0.2218588114319505,0.7945199200871602
0.2219564714319505,0.7948605586012356
0.2220541314319505,0.7948605586012356
0.2221517914319505,0.7948605586012356
0.2222494514319505,0.7945199200871602
0.2223471114319505,0.7948605586012356
0.2224447714319505,0.7948605586012356
0.2225424314319505,0.7948605586012356
0.2226400914319505,0.7948605586012356
0.2227377514319505,0.7948605586012356
0.2228354114319505,0.7948605586012356
0.2229330714319505,0.7948605586012356
0.2230307314319505,0.7948605586012356
0.2231283914319505,0.7948605586012356
0.2232260514319505,0.7948605586012356
0.2233237114319505,0.7948605586012356
0.2234213714319505,0.7948605586012356
0.2235190314319505,0.7948605586012356
0.2236166914319505,0.7948605586012356
0.2237143514319505,0.7948605586012356
0.2238120114319505,0.7948605586012356
0.2239096714319505,0.7948605586012356
0.2240073314319505,0.7948605586012356
0.2241049914319505,0.7948605586012356
0.2242026514319505,0.7948605586012356
0.2243003114319505,0.7948605586012356
0.2243979714319505,0.7948605586012356
0.2244956314319505,0.7948605586012356
0.2245932914319505,0.7948605586012356
0.2246909514319505,0.7948605586012356
0.2247886114319505,0.7948605586012356
0.2248862714319505,0.7948605586012356
0.2249839314319505,0.7948605586012356
0.2250815914319505,0.7948605586012356
0.2251792514319505,0.7948605586012356
0.2252769114319505,0.7948605586012356
0.2253745714319505,0.7948605586012356
0.2254722314319505,0.7948605586012356
0.2255698914319505,0.7948605586012356
0.2256675514319505,0.7948605586012356
0.2257652114319505,0.7948605586012356
0.2258628714319505,0.7945199200871602
0.2259605314319505,0.7948605586012356
0.2260581914319505,0.7948605586012356
0.2261558514319505,0.7945199200871602
0.2262535114319505,0.7945199200871602
0.2263511714319505,0.7945199200871602
0.2264488314319505,0.7945199200871602
0.2265464914319505,0.7948605586012356
0.2266441514319505,0.7948605586012356
0.2267418114319505,0.7948605586012356
0.2268394714319505,0.7948605586012356
0.2269371314319505,0.7948605586012356
0.2270347914319505,0.7948605586012356
0.2271324514319505,0.7948605586012356
0.2272301114319505,0.7948605586012356
0.2273277714319505,0.7945199200871602
0.2274254314319505,0.7945199200871602
0.2275230914319505,0.7945199200871602
0.2276207514319505,0.7948605586012356
0.2277184114319505,0.7948605586012356
0.2278160714319505,0.7948605586012356
0.2279137314319505,0.7948605586012356
0.2280113914319505,0.7948605586012356
0.2281090514319505,0.7948605586012356
0.2282067114319505,0.7948605586012356
0.2283043714319505,0.7948605586012356
0.2284020314319505,0.7948605586012356
0.2284996914319505,0.7948605586012356
0.2285973514319505,0.7948605586012356
0.2286950114319505,0.7948605586012356
0.2287926714319505,0.7948605586012356
0.2288903314319505,0.7948605586012356
0.2289879914319505,0.7948605586012356
0.2290856514319505,0.7948605586012356
0.2291833114319505,0.7948605586012356
0.2292809714319505,0.7948605586012356
0.2293786314319505,0.7948605586012356
0.2294762914319505,0.7948605586012356
0.2295739514319505,0.7948605586012356
0.2296716114319505,0.7948605586012356
0.2297692714319505,0.7948605586012356
0.2298669314319505,0.7948605586012356
0.2299645914319505,0.7948605586012356
0.2300622514319505,0.7948605586012356
0.2301599114319505,0.7945199200871602
0.2302575714319505,0.7948605586012356
0.2303552314319505,0.7948605586012356
0.2304528914319505,0.7948605586012356
0.2305505514319505,0.7948605586012356
0.2306482114319505,0.7948605586012356
0.2307458714319505,0.7948605586012356
0.2308435314319505,0.7948605586012356
0.2309411914319505,0.7948605586012356
0.2310388514319505,0.7948605586012356
0.2311365114319505,0.7948605586012356
0.2312341714319505,0.7948605586012356
0.2313318314319505,0.7948605586012356
0.2314294914319505,0.7948605586012356
0.2315271514319505,0.7948605586012356
0.2316248114319505,0.7948605586012356
0.2317224714319505,0.7948605586012356
0.2318201314319505,0.7945199200871602
0.2319177914319505,0.7948605586012356
0.2320154514319505,0.7948605586012356
0.2321131114319505,0.7948605586012356
0.2322107714319505,0.7948605586012356
0.2323084314319505,0.7945199200871602
0.2324060914319505,0.7945199200871602
0.2325037514319505,0.7948605586012356
0.2326014114319505,0.7948605586012356
0.2326990714319505,0.7948605586012356
0.2327967314319505,0.7948605586012356
0.2328943914319505,0.7945199200871602
0.2329920514319505,0.7945199200871602
0.2330897114319505,0.7945199200871602
0.2331873714319505,0.7945199200871602
0.2332850314319505,0.7945199200871602
0.2333826914319505,0.7948605586012356
0.2334803514319505,0.7948605586012356
0.2335780114319505,0.7948605586012356
0.2336756714319505,0.7945199200871602
0.2337733314319505,0.7948605586012356
0.2338709914319505,0.7945199200871602
0.2339686514319505,0.7945199200871602
0.2340663114319505,0.7948605586012356
0.2341639714319505,0.7948605586012356
0.2342616314319505,0.7948605586012356
0.2343592914319505,0.7948605586012356
0.2344569514319505,0.7948605586012356
0.2345546114319505,0.7948605586012356
0.2346522714319505,0.7948605586012356
0.2347499314319505,0.7948605586012356
0.2348475914319505,0.7948605586012356
0.2349452514319505,0.7948605586012356
0.2350429114319505,0.7945199200871602
0.2351405714319505,0.7945199200871602
0.2352382314319505,0.7948605586012356
0.2353358914319505,0.7948605586012356
0.2354335514319505,0.7945199200871602
0.2355312114319505,0.7945199200871602
0.2356288714319505,0.7945199200871602
0.2357265314319505,0.7948605586012356
0.2358241914319505,0.7948605586012356
0.2359218514319505,0.7948605586012356
0.2360195114319505,0.7948605586012356
0.2361171714319505,0.7948605586012356
0.2362148314319505,0.7945199200871602
0.2363124914319505,0.7945199200871602
0.2364101514319505,0.7948605586012356
0.2365078114319505,0.7948605586012356
0.2366054714319505,0.7948605586012356
0.2367031314319505,0.7948605586012356
0.2368007914319505,0.7948605586012356
0.2368984514319505,0.7948605586012356
0.2369961114319505,0.7948605586012356
0.2370937714319505,0.7948605586012356
0.2371914314319505,0.7945199200871602
0.2372890914319505,0.7948605586012356
0.2373867514319505,0.7948605586012356
0.2374844114319505,0.7948605586012356
0.2375820714319505,0.7945199200871602
0.2376797314319505,0.7945199200871602
0.2377773914319505,0.7945199200871602
0.2378750514319505,0.7945199200871602
0.2379727114319505,0.7945199200871602
0.2380703714319505,0.7948605586012356
0.2381680314319505,0.7948605586012356
0.2382656914319505,0.7948605586012356
0.2383633514319505,0.7948605586012356
0.2384610114319505,0.7948605586012356
0.2385586714319505,0.7948605586012356
0.2386563314319505,0.7948605586012356
0.2387539914319505,0.7948605586012356
0.2388516514319505,0.7948605586012356
0.2389493114319505,0.7948605586012356
0.2390469714319505,0.7948605586012356
0.2391446314319505,0.7945199200871602
0.2392422914319505,0.7948605586012356
0.2393399514319505,0.7945199200871602
0.2394376114319505,0.7945199200871602
0.2395352714319505,0.7948605586012356
0.2396329314319505,0.7948605586012356
0.2397305914319505,0.7948605586012356
0.2398282514319505,0.7948605586012356
0.2399259114319505,0.7945199200871602
0.2400235714319505,0.7945199200871602
0.2401212314319505,0.7948605586012356
0.2402188914319505,0.7948605586012356
0.2403165514319505,0.7948605586012356
0.2404142114319505,0.7948605586012356
0.2405118714319505,0.7948605586012356
0.2406095314319505,0.7948605586012356
0.2407071914319505,0.7948605586012356
0.2408048514319505,0.7948605586012356
0.2409025114319505,0.7948605586012356
0.2410001714319505,0.7945199200871602
0.2410978314319505,0.7945199200871602
0.2411954914319505,0.7948605586012356
0.2412931514319505,0.7948605586012356
0.2413908114319505,0.7948605586012356
0.2414884714319505,0.7948605586012356
0.2415861314319505,0.7948605586012356
0.2416837914319505,0.7945199200871602
0.2417814514319505,0.7945199200871602
0.2418791114319505,0.7948605586012356
0.2419767714319505,0.7948605586012356
0.2420744314319505,0.7948605586012356
0.2421720914319505,0.7948605586012356
0.2422697514319505,0.7948605586012356
0.2423674114319505,0.7948605586012356
0.2424650714319505,0.7948605586012356
0.2425627314319505,0.7945199200871602
0.2426603914319505,0.7948605586012356
0.2427580514319505,0.7948605586012356
0.2428557114319505,0.7945199200871602
0.2429533714319505,0.7948605586012356
0.2430510314319505,0.7948605586012356
0.2431486914319505,0.7948605586012356
0.2432463514319505,0.7945199200871602
0.2433440114319505,0.7945199200871602
0.2434416714319505,0.7948605586012356
0.2435393314319505,0.7948605586012356
0.2436369914319505,0.7948605586012356
0.2437346514319505,0.7948605586012356
0.2438323114319505,0.7948605586012356
0.2439299714319505,0.7945199200871602
0.2440276314319505,0.7948605586012356
0.2441252914319505,0.7948605586012356
0.2442229514319505,0.7948605586012356
0.2443206114319505,0.7948605586012356
0.2444182714319505,0.7948605586012356
0.2445159314319505,0.7948605586012356
0.2446135914319505,0.7945199200871602
0.2447112514319505,0.7948605586012356
0.2448089114319505,0.7948605586012356
0.2449065714319505,0.7948605586012356
0.2450042314319505,0.7948605586012356
0.2451018914319505,0.7948605586012356
0.2451995514319505,0.7945199200871602
0.2452972114319505,0.7948605586012356
0.2453948714319505,0.7948605586012356
0.2454925314319505,0.7945199200871602
0.2455901914319505,0.7948605586012356
0.2456878514319505,0.7948605586012356
0.2457855114319505,0.7948605586012356
0.2458831714319505,0.7948605586012356
0.2459808314319505,0.7945199200871602
0.2460784914319505,0.7945199200871602
0.2461761514319505,0.7945199200871602
0.2462738114319505,0.7948605586012356
0.2463714714319505,0.7948605586012356
0.2464691314319505,0.7948605586012356
0.2465667914319505,0.7948605586012356
0.2466644514319505,0.7948605586012356
0.2467621114319505,0.7945199200871602
0.2468597714319505,0.7945199200871602
0.2469574314319505,0.7948605586012356
0.2470550914319505,0.7945199200871602
0.2471527514319505,0.7948605586012356
0.2472504114319505,0.7948605586012356
0.2473480714319505,0.7948605586012356
0.2474457314319505,0.7948605586012356
0.2475433914319505,0.7948605586012356
0.2476410514319505,0.7945199200871602
0.2477387114319505,0.7948605586012356
0.2478363714319505,0.7948605586012356
0.2479340314319505,0.7948605586012356
0.2480316914319505,0.7948605586012356
0.2481293514319505,0.7948605586012356
0.2482270114319505,0.7945199200871602
0.2483246714319505,0.7948605586012356
0.2484223314319505,0.7948605586012356
0.2485199914319505,0.7948605586012356
0.2486176514319505,0.7948605586012356
0.2487153114319505,0.7948605586012356
0.2488129714319505,0.7948605586012356
0.2489106314319505,0.7948605586012356
0.2490082914319505,0.7948605586012356
0.2491059514319505,0.7948605586012356
0.2492036114319505,0.7948605586012356
0.2493012714319505,0.7948605586012356
0.2493989314319505,0.7948605586012356
0.2494965914319505,0.7948605586012356
0.2495942514319505,0.7948605586012356
0.2496919114319505,0.7948605586012356
0.2497895714319505,0.7948605586012356
0.2498872314319505,0.7948605586012356
0.2499848914319505,0.7948605586012356
0.2500825514319505,0.7948605586012356
0.2501802114319505,0.7948605586012356
0.2502778714319505,0.7948605586012356
0.2503755314319505,0.7948605586012356
0.2504731914319505,0.7948605586012356
0.2505708514319505,0.7948605586012356
0.2506685114319505,0.7948605586012356
0.2507661714319505,0.7948605586012356
0.2508638314319505,0.7948605586012356
0.2509614914319505,0.7948605586012356
0.2510591514319505,0.7948605586012356
0.2511568114319505,0.7948605586012356
0.2512544714319505,0.7948605586012356
0.2513521314319505,0.7948605586012356
0.2514497914319505,0.7948605586012356
0.2515474514319505,0.7948605586012356
0.2516451114319505,0.7948605586012356
0.2517427714319505,0.7948605586012356
0.2518404314319505,0.7948605586012356
0.2519380914319505,0.7948605586012356
0.2520357514319505,0.7948605586012356
0.2521334114319505,0.7948605586012356
0.2522310714319505,0.7948605586012356
0.2523287314319505,0.7948605586012356
0.2524263914319505,0.7948605586012356
0.2525240514319505,0.7948605586012356
0.2526217114319505,0.7948605586012356
0.2527193714319505,0.7948605586012356
0.2528170314319505,0.7948605586012356
0.2529146914319505,0.7948605586012356
0.2530123514319505,0.7948605586012356
0.2531100114319505,0.7948605586012356
0.2532076714319505,0.7948605586012356
0.2533053314319505,0.7948605586012356
0.2534029914319505,0.7948605586012356
0.2535006514319505,0.7948605586012356
0.2535983114319505,0.7948605586012356
0.2536959714319505,0.7948605586012356
0.2537936314319505,0.7948605586012356
0.2538912914319505,0.7948605586012356
0.2539889514319505,0.7948605586012356
0.2540866114319505,0.7948605586012356
0.2541842714319505,0.7948605586012356
0.2542819314319505,0.7948605586012356
0.2543795914319505,0.7948605586012356
0.2544772514319505,0.7948605586012356
0.2545749114319505,0.7945199200871602
0.2546725714319505,0.7948605586012356
0.2547702314319505,0.7948605586012356
0.2548678914319505,0.7948605586012356
0.2549655514319505,0.7948605586012356
0.2550632114319505,0.7948605586012356
0.2551608714319505,0.7948605586012356
0.2552585314319505,0.7948605586012356
0.2553561914319505,0.7948605586012356
0.2554538514319505,0.7948605586012356
0.2555515114319505,0.7948605586012356
0.2556491714319505,0.7948605586012356
0.2557468314319505,0.7948605586012356
0.2558444914319505,0.7948605586012356
0.2559421514319505,0.7948605586012356
0.2560398114319505,0.7948605586012356
0.2561374714319505,0.7948605586012356
0.2562351314319505,0.7948605586012356
0.2563327914319505,0.7948605586012356
0.2564304514319505,0.7948605586012356
0.2565281114319505,0.7948605586012356
0.2566257714319505,0.7945199200871602
0.2567234314319505,0.7945199200871602
0.2568210914319505,0.7948605586012356
0.2569187514319505,0.7948605586012356
0.2570164114319505,0.7945199200871602
0.2571140714319505,0.7948605586012356
0.2572117314319505,0.7948605586012356
0.2573093914319505,0.7948605586012356
0.2574070514319505,0.7948605586012356
0.2575047114319505,0.7948605586012356
0.2576023714319505,0.7948605586012356
0.2577000314319505,0.7948605586012356
0.2577976914319505,0.7948605586012356
0.2578953514319505,0.7948605586012356
0.2579930114319505,0.7948605586012356
0.2580906714319505,0.7948605586012356
0.2581883314319505,0.7948605586012356
0.2582859914319505,0.7948605586012356
0.2583836514319505,0.7948605586012356
0.2584813114319505,0.7948605586012356
0.2585789714319505,0.7948605586012356
0.2586766314319505,0.7948605586012356
0.2587742914319505,0.7948605586012356
0.2588719514319505,0.7948605586012356
0.2589696114319505,0.7948605586012356
0.2590672714319505,0.7948605586012356
0.2591649314319505,0.7948605586012356
0.2592625914319505,0.7948605586012356
0.2593602514319505,0.7948605586012356
0.2594579114319505,0.7948605586012356
0.2595555714319505,0.7948605586012356
0.2596532314319505,0.7948605586012356
0.2597508914319505,0.7948605586012356
0.2598485514319505,0.7948605586012356
0.2599462114319505,0.7948605586012356
0.2600438714319505,0.7948605586012356
0.2601415314319505,0.7948605586012356
0.2602391914319505,0.7948605586012356
0.2603368514319505,0.7948605586012356
0.2604345114319505,0.7948605586012356
