#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:06:52.266
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2625783989350507,0.795201197115311
0.2626760589350507,0.795201197115311
0.2627737189350507,0.795201197115311
0.2628713789350507,0.795201197115311
0.2629690389350507,0.795201197115311
0.2630666989350507,0.795201197115311
0.2631643589350507,0.795201197115311
0.2632620189350508,0.795201197115311
0.2633596789350508,0.795201197115311
0.2634573389350508,0.7948605586012356
0.2635549989350508,0.7948605586012356
0.2636526589350508,0.795201197115311
0.2637503189350508,0.795201197115311
0.2638479789350508,0.795201197115311
0.2639456389350508,0.795201197115311
0.2640432989350508,0.795201197115311
0.2641409589350508,0.795201197115311
0.2642386189350508,0.795201197115311
0.2643362789350508,0.795201197115311
0.2644339389350508,0.795201197115311
0.2645315989350508,0.795201197115311
0.2646292589350508,0.795201197115311
0.2647269189350508,0.795201197115311
0.2648245789350508,0.795201197115311
0.2649222389350508,0.795201197115311
0.2650198989350508,0.795201197115311
0.2651175589350508,0.795201197115311
0.2652152189350508,0.795201197115311
0.2653128789350508,0.795201197115311
0.2654105389350508,0.795201197115311
0.2655081989350508,0.795201197115311
0.2656058589350508,0.7948605586012356
0.2657035189350508,0.795201197115311
0.2658011789350508,0.795201197115311
0.2658988389350508,0.795201197115311
0.2659964989350508,0.795201197115311
0.2660941589350508,0.795201197115311
0.2661918189350508,0.795201197115311
0.2662894789350508,0.795201197115311
0.2663871389350508,0.795201197115311
0.2664847989350508,0.795201197115311
0.2665824589350508,0.7948605586012356
0.2666801189350508,0.795201197115311
0.2667777789350508,0.795201197115311
0.2668754389350508,0.795201197115311
0.2669730989350508,0.795201197115311
0.2670707589350508,0.795201197115311
0.2671684189350508,0.795201197115311
0.2672660789350508,0.795201197115311
0.2673637389350508,0.7948605586012356
0.2674613989350508,0.795201197115311
0.2675590589350508,0.795201197115311
0.2676567189350508,0.795201197115311
0.2677543789350508,0.795201197115311
0.2678520389350508,0.795201197115311
0.2679496989350508,0.795201197115311
0.2680473589350508,0.795201197115311
0.2681450189350508,0.795201197115311
0.2682426789350508,0.795201197115311
0.2683403389350508,0.795201197115311
0.2684379989350508,0.795201197115311
0.2685356589350508,0.795201197115311
0.2686333189350508,0.795201197115311
0.2687309789350508,0.795201197115311
0.2688286389350508,0.795201197115311
0.2689262989350508,0.795201197115311
0.2690239589350508,0.795201197115311
0.2691216189350508,0.795201197115311
0.2692192789350508,0.795201197115311
0.2693169389350508,0.795201197115311
0.2694145989350508,0.795201197115311
0.2695122589350508,0.795201197115311
0.2696099189350508,0.795201197115311
0.2697075789350508,0.795201197115311
0.2698052389350508,0.795201197115311
0.2699028989350508,0.795201197115311
0.2700005589350508,0.795201197115311
0.2700982189350508,0.795201197115311
0.2701958789350508,0.795201197115311
0.2702935389350508,0.795201197115311
0.2703911989350508,0.795201197115311
0.2704888589350508,0.795201197115311
0.2705865189350508,0.795201197115311
0.2706841789350508,0.795201197115311
0.2707818389350508,0.795201197115311
0.2708794989350508,0.795201197115311
0.2709771589350508,0.795201197115311
0.2710748189350508,0.795201197115311
0.2711724789350508,0.795201197115311
0.2712701389350508,0.795201197115311
0.2713677989350508,0.795201197115311
0.2714654589350508,0.795201197115311
0.2715631189350508,0.795201197115311
0.2716607789350508,0.795201197115311
0.2717584389350508,0.795201197115311
0.2718560989350508,0.795201197115311
0.2719537589350508,0.795201197115311
0.2720514189350508,0.795201197115311
0.2721490789350508,0.795201197115311
0.2722467389350508,0.795201197115311
0.2723443989350508,0.795201197115311
0.2724420589350508,0.795201197115311
0.2725397189350508,0.7948605586012356
0.2726373789350508,0.795201197115311
0.2727350389350508,0.795201197115311
0.2728326989350508,0.795201197115311
0.2729303589350508,0.795201197115311
0.2730280189350508,0.795201197115311
0.2731256789350508,0.795201197115311
0.2732233389350508,0.795201197115311
0.2733209989350508,0.795201197115311
0.2734186589350508,0.795201197115311
0.2735163189350508,0.795201197115311
0.2736139789350508,0.795201197115311
0.2737116389350508,0.795201197115311
0.2738092989350508,0.795201197115311
0.2739069589350508,0.795201197115311
0.2740046189350508,0.795201197115311
0.2741022789350508,0.795201197115311
0.2741999389350508,0.795201197115311
0.2742975989350508,0.795201197115311
0.2743952589350508,0.795201197115311
0.2744929189350508,0.795201197115311
0.2745905789350508,0.795201197115311
0.2746882389350508,0.7948605586012356
0.2747858989350508,0.7948605586012356
0.2748835589350508,0.7948605586012356
0.2749812189350508,0.7948605586012356
0.2750788789350508,0.7948605586012356
0.2751765389350508,0.7948605586012356
0.2752741989350508,0.7945199200871602
0.2753718589350508,0.7945199200871602
0.2754695189350508,0.794179281573085
0.2755671789350508,0.794179281573085
0.2756648389350508,0.794179281573085
0.2757624989350508,0.794179281573085
0.2758601589350508,0.7948605586012356
0.2759578189350508,0.7958824741434616
0.2760554789350508,0.7979263052279133
0.2761531389350508,0.8013326903686664
0.2762507989350508,0.806442268079796
0.2763484589350508,0.8139363153894528
0.2764461189350508,0.8248367478398626
0.2765437789350508,0.8425499505717786
0.2766414389350508,0.8786576330637612
0.2767390989350508,1.04284539684806
0.2768367589350508,1.440370542773944
0.2769344189350508,1.888310188782973
0.2770320789350508,2.350556652383166
0.2771297389350508,2.822681632891542
0.2772273989350508,3.289356397174713
0.2773250589350508,3.733549019528914
0.2774227189350508,4.129030334370347
0.2775203789350508,4.447186706516684
0.2776180389350508,4.677117703517517
0.2777156989350508,4.787825220591992
0.2778133589350508,4.789869051676444
0.2779110189350508,4.789869051676444
0.2780086789350508,4.789869051676444
0.2781063389350508,4.789869051676444
0.2782039989350508,4.789869051676444
0.2783016589350508,4.789869051676444
0.2783993189350508,4.789869051676444
0.2784969789350508,4.789869051676444
0.2785946389350508,4.789869051676444
0.2786922989350508,4.789869051676444
0.2787899589350508,4.789869051676444
0.2788876189350508,4.789869051676444
0.2789852789350508,4.789869051676444
0.2790829389350508,4.789869051676444
0.2791805989350508,4.789869051676444
0.2792782589350508,4.789869051676444
0.2793759189350508,4.789869051676444
0.2794735789350508,4.789869051676444
0.2795712389350508,4.789869051676444
0.2796688989350508,4.789869051676444
0.2797665589350508,4.789869051676444
0.2798642189350508,4.789869051676444
0.2799618789350508,4.789869051676444
0.2800595389350508,4.789869051676444
0.2801571989350508,4.789869051676444
0.2802548589350508,4.789869051676444
0.2803525189350508,4.789869051676444
0.2804501789350508,4.789869051676444
0.2805478389350508,4.789869051676444
0.2806454989350508,4.789869051676444
0.2807431589350508,4.789869051676444
0.2808408189350508,4.789869051676444
0.2809384789350508,4.789869051676444
0.2810361389350507,4.789869051676444
0.2811337989350507,4.789869051676444
0.2812314589350507,4.789869051676444
0.2813291189350507,4.789869051676444
0.2814267789350507,4.789869051676444
0.2815244389350507,4.789869051676444
0.2816220989350507,4.789869051676444
0.2817197589350507,4.789869051676444
0.2818174189350507,4.789869051676444
0.2819150789350508,4.789869051676444
0.2820127389350508,4.789869051676444
0.2821103989350508,4.789869051676444
0.2822080589350508,4.789869051676444
0.2823057189350508,4.789869051676444
0.2824033789350508,4.789869051676444
0.2825010389350508,4.789869051676444
0.2825986989350508,4.789869051676444
0.2826963589350508,4.789869051676444
0.2827940189350508,4.789869051676444
0.2828916789350508,4.789869051676444
0.2829893389350508,4.789869051676444
0.2830869989350508,4.789869051676444
0.2831846589350508,4.789869051676444
0.2832823189350508,4.789869051676444
0.2833799789350508,4.789869051676444
0.2834776389350508,4.789869051676444
0.2835752989350508,4.789869051676444
0.2836729589350508,4.789869051676444
0.2837706189350508,4.789869051676444
0.2838682789350508,4.789869051676444
0.2839659389350508,4.789869051676444
0.2840635989350508,4.789869051676444
0.2841612589350508,4.789869051676444
0.2842589189350508,4.789869051676444
0.2843565789350508,4.789869051676444
0.2844542389350508,4.789869051676444
0.2845518989350508,4.789869051676444
0.2846495589350508,4.789869051676444
0.2847472189350508,4.789869051676444
0.2848448789350508,4.789869051676444
0.2849425389350508,4.789869051676444
0.2850401989350508,4.789869051676444
0.2851378589350508,4.789869051676444
0.2852355189350508,4.789869051676444
0.2853331789350508,4.789869051676444
0.2854308389350508,4.789869051676444
0.2855284989350508,4.789869051676444
0.2856261589350508,4.789869051676444
0.2857238189350508,4.789869051676444
0.2858214789350508,4.789869051676444
0.2859191389350508,4.789869051676444
0.2860167989350508,4.789869051676444
0.2861144589350508,4.789869051676444
0.2862121189350508,4.789869051676444
0.2863097789350508,4.789869051676444
0.2864074389350508,4.789869051676444
0.2865050989350508,4.789869051676444
0.2866027589350508,4.789869051676444
0.2867004189350508,4.789869051676444
0.2867980789350508,4.789869051676444
0.2868957389350508,4.789869051676444
0.2869933989350508,4.789869051676444
0.2870910589350508,4.789869051676444
0.2871887189350508,4.789869051676444
0.2872863789350508,4.789869051676444
0.2873840389350508,4.789869051676444
0.2874816989350508,4.789869051676444
0.2875793589350508,4.789869051676444
0.2876770189350508,4.763299247578569
0.2877746789350508,4.584464027689034
0.2878723389350508,4.348060898920769
0.2879699989350508,4.072824979547921
0.2880676589350508,3.768294147964596
0.2881653189350508,3.435830958227096
0.2882629789350508,3.078501156962098
0.2883606389350508,2.705161345535561
0.2884582989350508,2.319558547602313
0.2885559589350508,1.917945739507525
0.2886536189350508,1.506113775990478
0.2887512789350508,1.110632461149046
0.2888489389350508,0.8827452952326649
0.2889465989350508,0.8401654809732515
0.2890442589350508,0.8227929167554109
0.2891419189350508,0.8125737613331516
0.2892395789350508,0.8061016295657208
0.2893372389350508,0.8013326903686664
0.2894348989350508,0.7986075822560641
0.2895325589350508,0.7965637511716122
0.2896302189350508,0.7955418356293862
0.2897278789350508,0.795201197115311
0.2898255389350508,0.7948605586012356
0.2899231989350508,0.7945199200871602
0.2900208589350508,0.7945199200871602
0.2901185189350508,0.7948605586012356
0.2902161789350508,0.7948605586012356
0.2903138389350508,0.7948605586012356
0.2904114989350508,0.7948605586012356
0.2905091589350508,0.7948605586012356
0.2906068189350508,0.7948605586012356
0.2907044789350508,0.795201197115311
0.2908021389350508,0.7948605586012356
0.2908997989350508,0.7948605586012356
0.2909974589350508,0.795201197115311
0.2910951189350508,0.795201197115311
0.2911927789350508,0.795201197115311
0.2912904389350508,0.795201197115311
0.2913880989350508,0.795201197115311
0.2914857589350508,0.795201197115311
0.2915834189350508,0.795201197115311
0.2916810789350508,0.795201197115311
0.2917787389350508,0.795201197115311
0.2918763989350508,0.795201197115311
0.2919740589350508,0.795201197115311
0.2920717189350508,0.795201197115311
0.2921693789350508,0.795201197115311
0.2922670389350508,0.795201197115311
0.2923646989350508,0.795201197115311
0.2924623589350508,0.795201197115311
0.2925600189350508,0.795201197115311
0.2926576789350508,0.795201197115311
0.2927553389350508,0.795201197115311
0.2928529989350508,0.795201197115311
0.2929506589350508,0.7948605586012356
0.2930483189350508,0.795201197115311
0.2931459789350508,0.795201197115311
0.2932436389350508,0.795201197115311
0.2933412989350508,0.795201197115311
0.2934389589350508,0.795201197115311
0.2935366189350508,0.795201197115311
0.2936342789350508,0.795201197115311
0.2937319389350508,0.795201197115311
0.2938295989350508,0.795201197115311
0.2939272589350508,0.795201197115311
0.2940249189350508,0.795201197115311
0.2941225789350508,0.795201197115311
0.2942202389350508,0.795201197115311
0.2943178989350508,0.795201197115311
0.2944155589350508,0.795201197115311
0.2945132189350508,0.7948605586012356
0.2946108789350508,0.795201197115311
0.2947085389350508,0.795201197115311
0.2948061989350508,0.795201197115311
0.2949038589350508,0.795201197115311
0.2950015189350508,0.795201197115311
0.2950991789350508,0.795201197115311
0.2951968389350508,0.795201197115311
0.2952944989350508,0.795201197115311
0.2953921589350508,0.795201197115311
0.2954898189350508,0.795201197115311
0.2955874789350508,0.795201197115311
0.2956851389350508,0.7948605586012356
0.2957827989350508,0.795201197115311
0.2958804589350508,0.795201197115311
0.2959781189350508,0.795201197115311
0.2960757789350508,0.795201197115311
0.2961734389350508,0.795201197115311
0.2962710989350508,0.795201197115311
0.2963687589350508,0.795201197115311
0.2964664189350508,0.795201197115311
0.2965640789350508,0.795201197115311
0.2966617389350508,0.795201197115311
0.2967593989350508,0.795201197115311
0.2968570589350508,0.795201197115311
0.2969547189350508,0.795201197115311
0.2970523789350508,0.795201197115311
0.2971500389350508,0.7948605586012356
0.2972476989350508,0.7948605586012356
0.2973453589350508,0.795201197115311
0.2974430189350508,0.795201197115311
0.2975406789350508,0.795201197115311
0.2976383389350508,0.795201197115311
0.2977359989350508,0.795201197115311
0.2978336589350508,0.7948605586012356
0.2979313189350508,0.795201197115311
0.2980289789350508,0.795201197115311
0.2981266389350508,0.795201197115311
0.2982242989350508,0.795201197115311
0.2983219589350508,0.795201197115311
0.2984196189350508,0.795201197115311
0.2985172789350508,0.795201197115311
0.2986149389350508,0.795201197115311
0.2987125989350508,0.795201197115311
0.2988102589350508,0.795201197115311
0.2989079189350508,0.795201197115311
0.2990055789350508,0.795201197115311
0.2991032389350508,0.795201197115311
0.2992008989350508,0.795201197115311
0.2992985589350508,0.795201197115311
0.2993962189350508,0.7948605586012356
0.2994938789350508,0.7948605586012356
0.2995915389350507,0.795201197115311
0.2996891989350507,0.795201197115311
0.2997868589350507,0.795201197115311
0.2998845189350507,0.795201197115311
0.2999821789350507,0.795201197115311
0.3000798389350507,0.795201197115311
0.3001774989350507,0.7948605586012356
0.3002751589350508,0.7948605586012356
0.3003728189350508,0.795201197115311
0.3004704789350508,0.7948605586012356
0.3005681389350508,0.795201197115311
0.3006657989350508,0.795201197115311
0.3007634589350508,0.795201197115311
0.3008611189350508,0.795201197115311
0.3009587789350508,0.795201197115311
0.3010564389350508,0.7948605586012356
0.3011540989350508,0.795201197115311
0.3012517589350508,0.7948605586012356
0.3013494189350508,0.795201197115311
0.3014470789350508,0.795201197115311
0.3015447389350508,0.795201197115311
0.3016423989350508,0.7948605586012356
0.3017400589350508,0.795201197115311
0.3018377189350508,0.795201197115311
0.3019353789350508,0.795201197115311
0.3020330389350508,0.7948605586012356
0.3021306989350508,0.795201197115311
0.3022283589350508,0.795201197115311
0.3023260189350508,0.795201197115311
0.3024236789350508,0.795201197115311
0.3025213389350508,0.7948605586012356
0.3026189989350508,0.795201197115311
0.3027166589350508,0.795201197115311
0.3028143189350508,0.795201197115311
0.3029119789350508,0.795201197115311
0.3030096389350508,0.7948605586012356
0.3031072989350508,0.7948605586012356
0.3032049589350508,0.7948605586012356
0.3033026189350508,0.7948605586012356
0.3034002789350508,0.7948605586012356
0.3034979389350508,0.7948605586012356
0.3035955989350508,0.795201197115311
0.3036932589350508,0.7948605586012356
0.3037909189350508,0.7948605586012356
0.3038885789350508,0.795201197115311
0.3039862389350508,0.795201197115311
0.3040838989350508,0.7948605586012356
0.3041815589350508,0.795201197115311
0.3042792189350508,0.795201197115311
0.3043768789350508,0.795201197115311
0.3044745389350508,0.795201197115311
0.3045721989350508,0.7948605586012356
0.3046698589350508,0.7948605586012356
0.3047675189350508,0.7948605586012356
0.3048651789350508,0.7948605586012356
0.3049628389350508,0.7948605586012356
0.3050604989350508,0.7948605586012356
0.3051581589350508,0.795201197115311
0.3052558189350508,0.795201197115311
0.3053534789350508,0.795201197115311
0.3054511389350508,0.795201197115311
0.3055487989350508,0.795201197115311
0.3056464589350508,0.7948605586012356
0.3057441189350508,0.795201197115311
0.3058417789350508,0.7948605586012356
0.3059394389350508,0.7948605586012356
0.3060370989350508,0.795201197115311
0.3061347589350508,0.795201197115311
0.3062324189350508,0.795201197115311
0.3063300789350508,0.795201197115311
0.3064277389350508,0.795201197115311
0.3065253989350508,0.7948605586012356
0.3066230589350508,0.7948605586012356
0.3067207189350508,0.795201197115311
0.3068183789350508,0.7948605586012356
0.3069160389350508,0.795201197115311
0.3070136989350508,0.795201197115311
0.3071113589350508,0.795201197115311
0.3072090189350508,0.795201197115311
0.3073066789350508,0.795201197115311
0.3074043389350508,0.795201197115311
0.3075019989350508,0.795201197115311
0.3075996589350508,0.795201197115311
0.3076973189350508,0.795201197115311
0.3077949789350508,0.795201197115311
0.3078926389350508,0.795201197115311
0.3079902989350508,0.795201197115311
0.3080879589350508,0.795201197115311
0.3081856189350508,0.795201197115311
0.3082832789350508,0.795201197115311
0.3083809389350508,0.795201197115311
0.3084785989350508,0.795201197115311
0.3085762589350508,0.795201197115311
0.3086739189350508,0.795201197115311
0.3087715789350508,0.795201197115311
0.3088692389350508,0.795201197115311
0.3089668989350508,0.795201197115311
0.3090645589350508,0.795201197115311
0.3091622189350508,0.795201197115311
0.3092598789350508,0.795201197115311
0.3093575389350508,0.795201197115311
0.3094551989350508,0.7948605586012356
0.3095528589350508,0.795201197115311
0.3096505189350508,0.795201197115311
0.3097481789350508,0.795201197115311
0.3098458389350508,0.7948605586012356
0.3099434989350508,0.7948605586012356
0.3100411589350508,0.795201197115311
0.3101388189350508,0.7948605586012356
0.3102364789350508,0.795201197115311
0.3103341389350508,0.7948605586012356
0.3104317989350508,0.795201197115311
0.3105294589350508,0.7948605586012356
0.3106271189350508,0.795201197115311
0.3107247789350508,0.795201197115311
0.3108224389350508,0.795201197115311
0.3109200989350508,0.795201197115311
0.3110177589350508,0.795201197115311
0.3111154189350508,0.7948605586012356
0.3112130789350508,0.795201197115311
0.3113107389350508,0.795201197115311
0.3114083989350508,0.795201197115311
0.3115060589350508,0.795201197115311
0.3116037189350508,0.795201197115311
0.3117013789350508,0.795201197115311
0.3117990389350508,0.795201197115311
0.3118966989350508,0.795201197115311
0.3119943589350508,0.795201197115311
0.3120920189350508,0.795201197115311
0.3121896789350508,0.7948605586012356
0.3122873389350508,0.795201197115311
0.3123849989350508,0.7948605586012356
0.3124826589350508,0.795201197115311
0.3125803189350508,0.7948605586012356
0.3126779789350508,0.795201197115311
0.3127756389350508,0.795201197115311
0.3128732989350508,0.7948605586012356
0.3129709589350508,0.795201197115311
0.3130686189350508,0.795201197115311
0.3131662789350508,0.795201197115311
0.3132639389350508,0.795201197115311
0.3133615989350508,0.795201197115311
0.3134592589350508,0.795201197115311
0.3135569189350508,0.795201197115311
0.3136545789350508,0.795201197115311
0.3137522389350508,0.7948605586012356
0.3138498989350508,0.795201197115311
0.3139475589350508,0.795201197115311
0.3140452189350508,0.7948605586012356
0.3141428789350508,0.795201197115311
0.3142405389350508,0.795201197115311
0.3143381989350508,0.7948605586012356
0.3144358589350508,0.7948605586012356
0.3145335189350508,0.7948605586012356
0.3146311789350508,0.7948605586012356
0.3147288389350508,0.795201197115311
0.3148264989350508,0.795201197115311
0.3149241589350508,0.795201197115311
0.3150218189350508,0.7948605586012356
0.3151194789350508,0.7948605586012356
0.3152171389350508,0.7948605586012356
0.3153147989350508,0.795201197115311
0.3154124589350508,0.795201197115311
0.3155101189350508,0.795201197115311
0.3156077789350508,0.795201197115311
0.3157054389350508,0.7948605586012356
0.3158030989350508,0.7948605586012356
0.3159007589350508,0.7948605586012356
0.3159984189350508,0.7948605586012356
0.3160960789350508,0.7948605586012356
0.3161937389350508,0.795201197115311
0.3162913989350508,0.795201197115311
0.3163890589350508,0.795201197115311
0.3164867189350508,0.7948605586012356
0.3165843789350508,0.795201197115311
0.3166820389350508,0.795201197115311
0.3167796989350508,0.795201197115311
0.3168773589350508,0.795201197115311
0.3169750189350508,0.795201197115311
0.3170726789350508,0.795201197115311
0.3171703389350508,0.795201197115311
0.3172679989350508,0.795201197115311
0.3173656589350508,0.795201197115311
0.3174633189350508,0.795201197115311
0.3175609789350508,0.795201197115311
0.3176586389350508,0.795201197115311
0.3177562989350508,0.795201197115311
0.3178539589350508,0.7948605586012356
0.3179516189350508,0.795201197115311
0.3180492789350507,0.795201197115311
0.3181469389350507,0.7948605586012356
0.3182445989350507,0.795201197115311
0.3183422589350507,0.795201197115311
0.3184399189350507,0.795201197115311
0.3185375789350507,0.795201197115311
0.3186352389350507,0.795201197115311
0.3187328989350507,0.795201197115311
0.3188305589350507,0.795201197115311
0.3189282189350507,0.795201197115311
0.3190258789350507,0.795201197115311
0.3191235389350508,0.7948605586012356
0.3192211989350508,0.7948605586012356
0.3193188589350508,0.795201197115311
0.3194165189350508,0.795201197115311
0.3195141789350508,0.795201197115311
0.3196118389350508,0.795201197115311
0.3197094989350508,0.795201197115311
0.3198071589350508,0.795201197115311
0.3199048189350508,0.795201197115311
0.3200024789350508,0.795201197115311
0.3201001389350508,0.795201197115311
0.3201977989350508,0.795201197115311
0.3202954589350508,0.795201197115311
0.3203931189350508,0.795201197115311
0.3204907789350508,0.795201197115311
0.3205884389350508,0.795201197115311
0.3206860989350508,0.795201197115311
0.3207837589350508,0.795201197115311
0.3208814189350508,0.795201197115311
0.3209790789350508,0.795201197115311
0.3210767389350508,0.795201197115311
0.3211743989350508,0.795201197115311
0.3212720589350508,0.795201197115311
0.3213697189350508,0.795201197115311
0.3214673789350508,0.795201197115311
0.3215650389350508,0.795201197115311
0.3216626989350508,0.795201197115311
0.3217603589350508,0.795201197115311
0.3218580189350508,0.795201197115311
0.3219556789350508,0.795201197115311
0.3220533389350508,0.795201197115311
0.3221509989350508,0.795201197115311
0.3222486589350508,0.795201197115311
0.3223463189350508,0.7948605586012356
0.3224439789350508,0.795201197115311
0.3225416389350508,0.795201197115311
0.3226392989350508,0.795201197115311
0.3227369589350508,0.795201197115311
0.3228346189350508,0.795201197115311
0.3229322789350508,0.795201197115311
0.3230299389350508,0.795201197115311
0.3231275989350508,0.795201197115311
0.3232252589350508,0.795201197115311
0.3233229189350508,0.795201197115311
0.3234205789350508,0.795201197115311
0.3235182389350508,0.795201197115311
0.3236158989350508,0.7948605586012356
0.3237135589350508,0.795201197115311
0.3238112189350508,0.795201197115311
0.3239088789350508,0.795201197115311
0.3240065389350508,0.795201197115311
0.3241041989350508,0.795201197115311
0.3242018589350508,0.795201197115311
0.3242995189350508,0.795201197115311
0.3243971789350508,0.795201197115311
0.3244948389350508,0.795201197115311
0.3245924989350508,0.795201197115311
0.3246901589350508,0.795201197115311
0.3247878189350508,0.795201197115311
0.3248854789350508,0.795201197115311
0.3249831389350508,0.795201197115311
0.3250807989350508,0.795201197115311
0.3251784589350508,0.795201197115311
0.3252761189350508,0.795201197115311
0.3253737789350508,0.795201197115311
0.3254714389350508,0.7948605586012356
0.3255690989350508,0.7948605586012356
0.3256667589350508,0.795201197115311
0.3257644189350508,0.795201197115311
0.3258620789350508,0.795201197115311
0.3259597389350508,0.795201197115311
0.3260573989350508,0.795201197115311
0.3261550589350508,0.795201197115311
0.3262527189350508,0.795201197115311
0.3263503789350508,0.795201197115311
0.3264480389350508,0.795201197115311
0.3265456989350508,0.795201197115311
0.3266433589350508,0.795201197115311
0.3267410189350508,0.795201197115311
0.3268386789350508,0.795201197115311
0.3269363389350508,0.795201197115311
0.3270339989350508,0.795201197115311
0.3271316589350508,0.795201197115311
0.3272293189350508,0.7948605586012356
0.3273269789350508,0.795201197115311
0.3274246389350508,0.795201197115311
0.3275222989350508,0.795201197115311
0.3276199589350508,0.795201197115311
0.3277176189350508,0.795201197115311
0.3278152789350508,0.795201197115311
0.3279129389350508,0.795201197115311
0.3280105989350508,0.795201197115311
0.3281082589350508,0.7948605586012356
0.3282059189350508,0.795201197115311
0.3283035789350508,0.795201197115311
0.3284012389350508,0.795201197115311
0.3284988989350508,0.795201197115311
0.3285965589350508,0.795201197115311
0.3286942189350508,0.795201197115311
0.3287918789350508,0.795201197115311
0.3288895389350508,0.795201197115311
0.3289871989350508,0.795201197115311
0.3290848589350508,0.795201197115311
0.3291825189350508,0.795201197115311
0.3292801789350508,0.795201197115311
0.3293778389350508,0.795201197115311
0.3294754989350508,0.795201197115311
0.3295731589350508,0.795201197115311
0.3296708189350508,0.795201197115311
0.3297684789350508,0.795201197115311
0.3298661389350508,0.795201197115311
0.3299637989350508,0.795201197115311
0.3300614589350508,0.795201197115311
0.3301591189350508,0.795201197115311
0.3302567789350508,0.795201197115311
0.3303544389350508,0.795201197115311
0.3304520989350508,0.795201197115311
0.3305497589350508,0.795201197115311
0.3306474189350508,0.795201197115311
0.3307450789350508,0.795201197115311
0.3308427389350508,0.795201197115311
0.3309403989350508,0.7948605586012356
0.3310380589350508,0.795201197115311
0.3311357189350508,0.795201197115311
0.3312333789350508,0.795201197115311
0.3313310389350508,0.795201197115311
0.3314286989350508,0.795201197115311
0.3315263589350508,0.795201197115311
0.3316240189350508,0.795201197115311
0.3317216789350508,0.795201197115311
0.3318193389350508,0.795201197115311
0.3319169989350508,0.795201197115311
0.3320146589350508,0.795201197115311
0.3321123189350508,0.795201197115311
0.3322099789350508,0.795201197115311
0.3323076389350508,0.795201197115311
0.3324052989350508,0.795201197115311
0.3325029589350508,0.7948605586012356
0.3326006189350508,0.795201197115311
0.3326982789350508,0.795201197115311
0.3327959389350508,0.795201197115311
0.3328935989350508,0.795201197115311
0.3329912589350508,0.795201197115311
0.3330889189350508,0.795201197115311
0.3331865789350508,0.795201197115311
0.3332842389350508,0.795201197115311
0.3333818989350508,0.795201197115311
0.3334795589350508,0.7948605586012356
0.3335772189350508,0.795201197115311
0.3336748789350508,0.795201197115311
0.3337725389350508,0.795201197115311
0.3338701989350508,0.795201197115311
0.3339678589350508,0.7948605586012356
0.3340655189350508,0.795201197115311
0.3341631789350508,0.795201197115311
0.3342608389350508,0.795201197115311
0.3343584989350508,0.795201197115311
0.3344561589350508,0.795201197115311
0.3345538189350508,0.7948605586012356
0.3346514789350508,0.795201197115311
0.3347491389350508,0.795201197115311
0.3348467989350508,0.795201197115311
0.3349444589350508,0.795201197115311
0.3350421189350508,0.795201197115311
0.3351397789350508,0.795201197115311
0.3352374389350508,0.795201197115311
0.3353350989350508,0.795201197115311
0.3354327589350508,0.795201197115311
0.3355304189350508,0.795201197115311
0.3356280789350508,0.795201197115311
0.3357257389350508,0.795201197115311
0.3358233989350508,0.795201197115311
0.3359210589350508,0.795201197115311
0.3360187189350508,0.795201197115311
0.3361163789350508,0.795201197115311
0.3362140389350508,0.795201197115311
0.3363116989350508,0.795201197115311
0.3364093589350508,0.795201197115311
0.3365070189350508,0.795201197115311
0.3366046789350507,0.795201197115311
0.3367023389350507,0.795201197115311
0.3367999989350507,0.795201197115311
0.3368976589350507,0.795201197115311
0.3369953189350507,0.795201197115311
0.3370929789350507,0.795201197115311
0.3371906389350507,0.795201197115311
0.3372882989350507,0.795201197115311
0.3373859589350507,0.795201197115311
0.3374836189350508,0.795201197115311
0.3375812789350508,0.795201197115311
0.3376789389350508,0.795201197115311
0.3377765989350508,0.795201197115311
0.3378742589350508,0.795201197115311
0.3379719189350508,0.795201197115311
0.3380695789350508,0.795201197115311
0.3381672389350508,0.795201197115311
0.3382648989350508,0.795201197115311
0.3383625589350508,0.795201197115311
0.3384602189350508,0.795201197115311
0.3385578789350508,0.795201197115311
0.3386555389350508,0.795201197115311
0.3387531989350508,0.795201197115311
0.3388508589350508,0.795201197115311
0.3389485189350508,0.7948605586012356
0.3390461789350508,0.7948605586012356
0.3391438389350508,0.795201197115311
0.3392414989350508,0.795201197115311
0.3393391589350508,0.795201197115311
0.3394368189350508,0.795201197115311
0.3395344789350508,0.7948605586012356
0.3396321389350508,0.795201197115311
0.3397297989350508,0.795201197115311
0.3398274589350508,0.795201197115311
0.3399251189350508,0.795201197115311
0.3400227789350508,0.795201197115311
0.3401204389350508,0.795201197115311
0.3402180989350508,0.795201197115311
0.3403157589350508,0.795201197115311
0.3404134189350508,0.795201197115311
0.3405110789350508,0.795201197115311
0.3406087389350508,0.795201197115311
