#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:07:31.464
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1894230024916107,0.795201197115311
0.1895206624916107,0.795201197115311
0.1896183224916107,0.795201197115311
0.1897159824916107,0.795201197115311
0.1898136424916107,0.795201197115311
0.1899113024916107,0.795201197115311
0.1900089624916107,0.795201197115311
0.1901066224916107,0.795201197115311
0.1902042824916107,0.795201197115311
0.1903019424916107,0.795201197115311
0.1903996024916107,0.795201197115311
0.1904972624916107,0.795201197115311
0.1905949224916107,0.795201197115311
0.1906925824916107,0.795201197115311
0.1907902424916107,0.795201197115311
0.1908879024916107,0.795201197115311
0.1909855624916107,0.795201197115311
0.1910832224916107,0.795201197115311
0.1911808824916107,0.795201197115311
0.1912785424916107,0.795201197115311
0.1913762024916107,0.795201197115311
0.1914738624916107,0.795201197115311
0.1915715224916107,0.795201197115311
0.1916691824916107,0.795201197115311
0.1917668424916107,0.795201197115311
0.1918645024916107,0.795201197115311
0.1919621624916107,0.795201197115311
0.1920598224916107,0.795201197115311
0.1921574824916107,0.795201197115311
0.1922551424916107,0.795201197115311
0.1923528024916107,0.795201197115311
0.1924504624916107,0.795201197115311
0.1925481224916107,0.795201197115311
0.1926457824916107,0.795201197115311
0.1927434424916107,0.795201197115311
0.1928411024916107,0.795201197115311
0.1929387624916107,0.795201197115311
0.1930364224916107,0.795201197115311
0.1931340824916107,0.795201197115311
0.1932317424916107,0.795201197115311
0.1933294024916107,0.795201197115311
0.1934270624916107,0.795201197115311
0.1935247224916107,0.795201197115311
0.1936223824916107,0.795201197115311
0.1937200424916107,0.795201197115311
0.1938177024916107,0.795201197115311
0.1939153624916107,0.795201197115311
0.1940130224916107,0.795201197115311
0.1941106824916107,0.795201197115311
0.1942083424916107,0.795201197115311
0.1943060024916107,0.795201197115311
0.1944036624916107,0.795201197115311
0.1945013224916107,0.795201197115311
0.1945989824916107,0.795201197115311
0.1946966424916107,0.795201197115311
0.1947943024916107,0.795201197115311
0.1948919624916107,0.795201197115311
0.1949896224916107,0.795201197115311
0.1950872824916107,0.795201197115311
0.1951849424916107,0.795201197115311
0.1952826024916107,0.795201197115311
0.1953802624916107,0.795201197115311
0.1954779224916107,0.795201197115311
0.1955755824916107,0.795201197115311
0.1956732424916107,0.795201197115311
0.1957709024916107,0.795201197115311
0.1958685624916107,0.795201197115311
0.1959662224916107,0.795201197115311
0.1960638824916107,0.795201197115311
0.1961615424916107,0.795201197115311
0.1962592024916107,0.7955418356293862
0.1963568624916107,0.795201197115311
0.1964545224916107,0.795201197115311
0.1965521824916107,0.795201197115311
0.1966498424916107,0.795201197115311
0.1967475024916107,0.795201197115311
0.1968451624916107,0.795201197115311
0.1969428224916107,0.795201197115311
0.1970404824916107,0.795201197115311
0.1971381424916107,0.795201197115311
0.1972358024916107,0.795201197115311
0.1973334624916107,0.795201197115311
0.1974311224916107,0.795201197115311
0.1975287824916107,0.795201197115311
0.1976264424916107,0.795201197115311
0.1977241024916107,0.7955418356293862
0.1978217624916107,0.795201197115311
0.1979194224916107,0.795201197115311
0.1980170824916107,0.795201197115311
0.1981147424916107,0.795201197115311
0.1982124024916107,0.795201197115311
0.1983100624916107,0.795201197115311
0.1984077224916107,0.795201197115311
0.1985053824916107,0.795201197115311
0.1986030424916107,0.795201197115311
0.1987007024916107,0.795201197115311
0.1987983624916107,0.795201197115311
0.1988960224916107,0.795201197115311
0.1989936824916107,0.795201197115311
0.1990913424916107,0.795201197115311
0.1991890024916107,0.795201197115311
0.1992866624916107,0.795201197115311
0.1993843224916107,0.795201197115311
0.1994819824916107,0.795201197115311
0.1995796424916107,0.795201197115311
0.1996773024916107,0.795201197115311
0.1997749624916107,0.7955418356293862
0.1998726224916107,0.795201197115311
0.1999702824916107,0.795201197115311
0.2000679424916107,0.795201197115311
0.2001656024916107,0.795201197115311
0.2002632624916107,0.795201197115311
0.2003609224916107,0.795201197115311
0.2004585824916107,0.795201197115311
0.2005562424916107,0.795201197115311
0.2006539024916107,0.795201197115311
0.2007515624916107,0.795201197115311
0.2008492224916107,0.795201197115311
0.2009468824916107,0.795201197115311
0.2010445424916107,0.795201197115311
0.2011422024916107,0.795201197115311
0.2012398624916107,0.795201197115311
0.2013375224916107,0.795201197115311
0.2014351824916107,0.795201197115311
0.2015328424916107,0.795201197115311
0.2016305024916107,0.795201197115311
0.2017281624916107,0.795201197115311
0.2018258224916107,0.795201197115311
0.2019234824916107,0.795201197115311
0.2020211424916107,0.795201197115311
0.2021188024916107,0.795201197115311
0.2022164624916107,0.795201197115311
0.2023141224916107,0.795201197115311
0.2024117824916107,0.795201197115311
0.2025094424916107,0.7955418356293862
0.2026071024916107,0.795201197115311
0.2027047624916107,0.795201197115311
0.2028024224916107,0.795201197115311
0.2029000824916107,0.795201197115311
0.2029977424916107,0.795201197115311
0.2030954024916107,0.795201197115311
0.2031930624916107,0.795201197115311
0.2032907224916107,0.795201197115311
0.2033883824916107,0.795201197115311
0.2034860424916107,0.795201197115311
0.2035837024916107,0.795201197115311
0.2036813624916107,0.795201197115311
0.2037790224916107,0.795201197115311
0.2038766824916107,0.795201197115311
0.2039743424916107,0.795201197115311
0.2040720024916107,0.795201197115311
0.2041696624916107,0.795201197115311
0.2042673224916107,0.795201197115311
0.2043649824916107,0.795201197115311
0.2044626424916107,0.795201197115311
0.2045603024916107,0.795201197115311
0.2046579624916107,0.795201197115311
0.2047556224916107,0.795201197115311
0.2048532824916107,0.795201197115311
0.2049509424916107,0.795201197115311
0.2050486024916107,0.795201197115311
0.2051462624916107,0.795201197115311
0.2052439224916107,0.795201197115311
0.2053415824916107,0.795201197115311
0.2054392424916107,0.795201197115311
0.2055369024916107,0.795201197115311
0.2056345624916107,0.795201197115311
0.2057322224916107,0.795201197115311
0.2058298824916107,0.795201197115311
0.2059275424916107,0.795201197115311
0.2060252024916107,0.795201197115311
0.2061228624916107,0.795201197115311
0.2062205224916107,0.795201197115311
0.2063181824916107,0.795201197115311
0.2064158424916107,0.795201197115311
0.2065135024916107,0.795201197115311
0.2066111624916107,0.795201197115311
0.2067088224916107,0.795201197115311
0.2068064824916107,0.795201197115311
0.2069041424916107,0.795201197115311
0.2070018024916107,0.795201197115311
0.2070994624916107,0.795201197115311
0.2071971224916107,0.795201197115311
0.2072947824916107,0.795201197115311
0.2073924424916107,0.795201197115311
0.2074901024916107,0.795201197115311
0.2075877624916107,0.795201197115311
0.2076854224916107,0.795201197115311
0.2077830824916107,0.795201197115311
0.2078807424916107,0.795201197115311
0.2079784024916107,0.7948605586012356
0.2080760624916107,0.795201197115311
0.2081737224916107,0.795201197115311
0.2082713824916107,0.795201197115311
0.2083690424916107,0.795201197115311
0.2084667024916107,0.795201197115311
0.2085643624916107,0.795201197115311
0.2086620224916107,0.795201197115311
0.2087596824916107,0.795201197115311
0.2088573424916107,0.795201197115311
0.2089550024916107,0.795201197115311
0.2090526624916107,0.795201197115311
0.2091503224916107,0.795201197115311
0.2092479824916107,0.795201197115311
0.2093456424916107,0.795201197115311
0.2094433024916107,0.795201197115311
0.2095409624916107,0.795201197115311
0.2096386224916107,0.795201197115311
0.2097362824916107,0.795201197115311
0.2098339424916107,0.795201197115311
0.2099316024916107,0.795201197115311
0.2100292624916107,0.795201197115311
0.2101269224916107,0.795201197115311
0.2102245824916107,0.795201197115311
0.2103222424916107,0.795201197115311
0.2104199024916107,0.795201197115311
0.2105175624916107,0.795201197115311
0.2106152224916107,0.795201197115311
0.2107128824916107,0.795201197115311
0.2108105424916107,0.795201197115311
0.2109082024916107,0.795201197115311
0.2110058624916107,0.795201197115311
0.2111035224916107,0.795201197115311
0.2112011824916107,0.795201197115311
0.2112988424916107,0.795201197115311
0.2113965024916107,0.795201197115311
0.2114941624916107,0.795201197115311
0.2115918224916107,0.7955418356293862
0.2116894824916107,0.795201197115311
0.2117871424916107,0.795201197115311
0.2118848024916107,0.795201197115311
0.2119824624916107,0.795201197115311
0.2120801224916107,0.795201197115311
0.2121777824916107,0.795201197115311
0.2122754424916107,0.795201197115311
0.2123731024916107,0.795201197115311
0.2124707624916107,0.795201197115311
0.2125684224916107,0.795201197115311
0.2126660824916107,0.795201197115311
0.2127637424916107,0.795201197115311
0.2128614024916107,0.795201197115311
0.2129590624916107,0.795201197115311
0.2130567224916107,0.795201197115311
0.2131543824916107,0.795201197115311
0.2132520424916107,0.795201197115311
0.2133497024916107,0.795201197115311
0.2134473624916107,0.795201197115311
0.2135450224916107,0.795201197115311
0.2136426824916107,0.795201197115311
0.2137403424916107,0.795201197115311
0.2138380024916107,0.795201197115311
0.2139356624916107,0.795201197115311
0.2140333224916107,0.795201197115311
0.2141309824916107,0.795201197115311
0.2142286424916107,0.795201197115311
0.2143263024916107,0.795201197115311
0.2144239624916107,0.795201197115311
0.2145216224916107,0.795201197115311
0.2146192824916107,0.795201197115311
0.2147169424916107,0.795201197115311
0.2148146024916107,0.795201197115311
0.2149122624916107,0.795201197115311
0.2150099224916107,0.795201197115311
0.2151075824916107,0.795201197115311
0.2152052424916107,0.795201197115311
0.2153029024916107,0.795201197115311
0.2154005624916107,0.795201197115311
0.2154982224916107,0.795201197115311
0.2155958824916107,0.795201197115311
0.2156935424916107,0.795201197115311
0.2157912024916107,0.795201197115311
0.2158888624916107,0.795201197115311
0.2159865224916107,0.795201197115311
0.2160841824916107,0.795201197115311
0.2161818424916107,0.795201197115311
0.2162795024916107,0.795201197115311
0.2163771624916107,0.795201197115311
0.2164748224916107,0.795201197115311
0.2165724824916107,0.795201197115311
0.2166701424916107,0.795201197115311
0.2167678024916107,0.795201197115311
0.2168654624916107,0.795201197115311
0.2169631224916107,0.795201197115311
0.2170607824916107,0.795201197115311
0.2171584424916107,0.795201197115311
0.2172561024916107,0.795201197115311
0.2173537624916107,0.795201197115311
0.2174514224916107,0.795201197115311
0.2175490824916107,0.795201197115311
0.2176467424916107,0.795201197115311
0.2177444024916107,0.7955418356293862
0.2178420624916107,0.795201197115311
0.2179397224916107,0.795201197115311
0.2180373824916107,0.795201197115311
0.2181350424916107,0.795201197115311
0.2182327024916107,0.795201197115311
0.2183303624916107,0.795201197115311
0.2184280224916107,0.795201197115311
0.2185256824916107,0.795201197115311
0.2186233424916107,0.795201197115311
0.2187210024916107,0.795201197115311
0.2188186624916107,0.795201197115311
0.2189163224916107,0.795201197115311
0.2190139824916107,0.795201197115311
0.2191116424916107,0.795201197115311
0.2192093024916107,0.795201197115311
0.2193069624916107,0.795201197115311
0.2194046224916107,0.795201197115311
0.2195022824916107,0.795201197115311
0.2195999424916107,0.795201197115311
0.2196976024916107,0.795201197115311
0.2197952624916107,0.795201197115311
0.2198929224916107,0.795201197115311
0.2199905824916107,0.795201197115311
0.2200882424916107,0.795201197115311
0.2201859024916107,0.795201197115311
0.2202835624916107,0.795201197115311
0.2203812224916107,0.795201197115311
0.2204788824916107,0.795201197115311
0.2205765424916107,0.795201197115311
0.2206742024916107,0.795201197115311
0.2207718624916107,0.795201197115311
0.2208695224916107,0.795201197115311
0.2209671824916107,0.795201197115311
0.2210648424916107,0.795201197115311
0.2211625024916107,0.795201197115311
0.2212601624916107,0.795201197115311
0.2213578224916107,0.795201197115311
0.2214554824916107,0.795201197115311
0.2215531424916107,0.795201197115311
0.2216508024916107,0.795201197115311
0.2217484624916107,0.795201197115311
0.2218461224916107,0.795201197115311
0.2219437824916107,0.795201197115311
0.2220414424916107,0.795201197115311
0.2221391024916107,0.795201197115311
0.2222367624916107,0.795201197115311
0.2223344224916107,0.795201197115311
0.2224320824916107,0.795201197115311
0.2225297424916107,0.795201197115311
0.2226274024916107,0.795201197115311
0.2227250624916107,0.795201197115311
0.2228227224916107,0.795201197115311
0.2229203824916107,0.795201197115311
0.2230180424916107,0.795201197115311
0.2231157024916107,0.795201197115311
0.2232133624916107,0.795201197115311
0.2233110224916107,0.795201197115311
0.2234086824916107,0.795201197115311
0.2235063424916107,0.795201197115311
0.2236040024916107,0.795201197115311
0.2237016624916107,0.795201197115311
0.2237993224916107,0.795201197115311
0.2238969824916107,0.795201197115311
0.2239946424916107,0.795201197115311
0.2240923024916107,0.795201197115311
0.2241899624916107,0.795201197115311
0.2242876224916107,0.795201197115311
0.2243852824916107,0.795201197115311
0.2244829424916107,0.795201197115311
0.2245806024916107,0.795201197115311
0.2246782624916107,0.795201197115311
0.2247759224916107,0.795201197115311
0.2248735824916107,0.795201197115311
0.2249712424916107,0.795201197115311
0.2250689024916107,0.795201197115311
0.2251665624916107,0.795201197115311
0.2252642224916107,0.795201197115311
0.2253618824916107,0.795201197115311
0.2254595424916107,0.795201197115311
0.2255572024916107,0.795201197115311
0.2256548624916107,0.795201197115311
0.2257525224916107,0.795201197115311
0.2258501824916107,0.7955418356293862
0.2259478424916107,0.7955418356293862
0.2260455024916107,0.7955418356293862
0.2261431624916107,0.795201197115311
0.2262408224916107,0.795201197115311
0.2263384824916107,0.795201197115311
0.2264361424916107,0.795201197115311
0.2265338024916107,0.795201197115311
0.2266314624916107,0.795201197115311
0.2267291224916107,0.795201197115311
0.2268267824916107,0.795201197115311
0.2269244424916107,0.795201197115311
0.2270221024916107,0.795201197115311
0.2271197624916107,0.795201197115311
0.2272174224916107,0.795201197115311
0.2273150824916107,0.795201197115311
0.2274127424916107,0.795201197115311
0.2275104024916107,0.795201197115311
0.2276080624916107,0.795201197115311
0.2277057224916107,0.795201197115311
0.2278033824916107,0.795201197115311
0.2279010424916107,0.795201197115311
0.2279987024916107,0.795201197115311
0.2280963624916107,0.795201197115311
0.2281940224916107,0.795201197115311
0.2282916824916107,0.795201197115311
0.2283893424916107,0.795201197115311
0.2284870024916107,0.795201197115311
0.2285846624916107,0.795201197115311
0.2286823224916107,0.795201197115311
0.2287799824916107,0.795201197115311
0.2288776424916107,0.795201197115311
0.2289753024916107,0.795201197115311
0.2290729624916107,0.795201197115311
0.2291706224916107,0.795201197115311
0.2292682824916107,0.795201197115311
0.2293659424916107,0.795201197115311
0.2294636024916107,0.795201197115311
0.2295612624916107,0.795201197115311
0.2296589224916107,0.795201197115311
0.2297565824916107,0.795201197115311
0.2298542424916107,0.795201197115311
0.2299519024916107,0.795201197115311
0.2300495624916107,0.795201197115311
0.2301472224916107,0.795201197115311
0.2302448824916107,0.795201197115311
0.2303425424916107,0.795201197115311
0.2304402024916107,0.795201197115311
0.2305378624916107,0.795201197115311
0.2306355224916107,0.795201197115311
0.2307331824916107,0.795201197115311
0.2308308424916107,0.795201197115311
0.2309285024916107,0.795201197115311
0.2310261624916107,0.795201197115311
0.2311238224916107,0.795201197115311
0.2312214824916107,0.795201197115311
0.2313191424916107,0.795201197115311
0.2314168024916107,0.795201197115311
0.2315144624916107,0.795201197115311
0.2316121224916107,0.795201197115311
0.2317097824916107,0.795201197115311
0.2318074424916107,0.795201197115311
0.2319051024916107,0.795201197115311
0.2320027624916107,0.795201197115311
0.2321004224916107,0.795201197115311
0.2321980824916107,0.795201197115311
0.2322957424916107,0.795201197115311
0.2323934024916107,0.795201197115311
0.2324910624916107,0.795201197115311
0.2325887224916107,0.795201197115311
0.2326863824916107,0.795201197115311
0.2327840424916107,0.795201197115311
0.2328817024916107,0.795201197115311
0.2329793624916107,0.795201197115311
0.2330770224916107,0.795201197115311
0.2331746824916107,0.795201197115311
0.2332723424916107,0.795201197115311
0.2333700024916107,0.795201197115311
0.2334676624916107,0.795201197115311
0.2335653224916107,0.795201197115311
0.2336629824916107,0.795201197115311
0.2337606424916107,0.795201197115311
0.2338583024916107,0.795201197115311
0.2339559624916107,0.795201197115311
0.2340536224916107,0.795201197115311
0.2341512824916107,0.795201197115311
0.2342489424916107,0.795201197115311
0.2343466024916107,0.795201197115311
0.2344442624916107,0.795201197115311
0.2345419224916107,0.795201197115311
0.2346395824916107,0.795201197115311
0.2347372424916107,0.795201197115311
0.2348349024916107,0.795201197115311
0.2349325624916107,0.795201197115311
0.2350302224916107,0.795201197115311
0.2351278824916107,0.795201197115311
0.2352255424916107,0.795201197115311
0.2353232024916107,0.795201197115311
0.2354208624916107,0.795201197115311
0.2355185224916107,0.795201197115311
0.2356161824916107,0.795201197115311
0.2357138424916107,0.795201197115311
0.2358115024916107,0.795201197115311
0.2359091624916107,0.795201197115311
0.2360068224916107,0.795201197115311
0.2361044824916107,0.795201197115311
0.2362021424916107,0.795201197115311
0.2362998024916107,0.795201197115311
0.2363974624916107,0.795201197115311
0.2364951224916107,0.795201197115311
0.2365927824916107,0.795201197115311
0.2366904424916107,0.795201197115311
0.2367881024916107,0.795201197115311
0.2368857624916107,0.795201197115311
0.2369834224916107,0.795201197115311
0.2370810824916107,0.795201197115311
0.2371787424916107,0.795201197115311
0.2372764024916107,0.795201197115311
0.2373740624916107,0.795201197115311
0.2374717224916107,0.795201197115311
0.2375693824916107,0.795201197115311
0.2376670424916107,0.795201197115311
0.2377647024916107,0.795201197115311
0.2378623624916107,0.795201197115311
0.2379600224916107,0.795201197115311
0.2380576824916107,0.795201197115311
0.2381553424916107,0.795201197115311
0.2382530024916107,0.795201197115311
0.2383506624916107,0.795201197115311
0.2384483224916107,0.795201197115311
0.2385459824916107,0.7955418356293862
0.2386436424916107,0.795201197115311
0.2387413024916107,0.795201197115311
0.2388389624916107,0.795201197115311
0.2389366224916107,0.795201197115311
0.2390342824916107,0.795201197115311
0.2391319424916107,0.795201197115311
0.2392296024916107,0.795201197115311
0.2393272624916107,0.795201197115311
0.2394249224916107,0.795201197115311
0.2395225824916107,0.795201197115311
0.2396202424916107,0.795201197115311
0.2397179024916107,0.795201197115311
0.2398155624916107,0.795201197115311
0.2399132224916107,0.795201197115311
0.2400108824916107,0.795201197115311
0.2401085424916107,0.795201197115311
0.2402062024916107,0.795201197115311
0.2403038624916107,0.795201197115311
0.2404015224916107,0.795201197115311
0.2404991824916107,0.795201197115311
0.2405968424916107,0.795201197115311
0.2406945024916107,0.795201197115311
0.2407921624916107,0.795201197115311
0.2408898224916107,0.795201197115311
0.2409874824916107,0.795201197115311
0.2410851424916107,0.795201197115311
0.2411828024916107,0.795201197115311
0.2412804624916107,0.795201197115311
0.2413781224916107,0.795201197115311
0.2414757824916107,0.795201197115311
0.2415734424916107,0.795201197115311
0.2416711024916107,0.795201197115311
0.2417687624916107,0.795201197115311
0.2418664224916107,0.795201197115311
0.2419640824916107,0.795201197115311
0.2420617424916107,0.795201197115311
0.2421594024916107,0.795201197115311
0.2422570624916107,0.795201197115311
0.2423547224916107,0.795201197115311
0.2424523824916107,0.795201197115311
0.2425500424916107,0.795201197115311
0.2426477024916107,0.795201197115311
0.2427453624916107,0.795201197115311
0.2428430224916107,0.795201197115311
0.2429406824916107,0.795201197115311
0.2430383424916107,0.795201197115311
0.2431360024916107,0.795201197115311
0.2432336624916107,0.795201197115311
0.2433313224916107,0.7948605586012356
0.2434289824916107,0.795201197115311
0.2435266424916107,0.795201197115311
0.2436243024916107,0.795201197115311
0.2437219624916107,0.795201197115311
0.2438196224916107,0.795201197115311
0.2439172824916107,0.795201197115311
0.2440149424916107,0.795201197115311
0.2441126024916107,0.795201197115311
0.2442102624916107,0.795201197115311
0.2443079224916107,0.795201197115311
0.2444055824916107,0.795201197115311
0.2445032424916107,0.795201197115311
0.2446009024916107,0.795201197115311
0.2446985624916107,0.795201197115311
0.2447962224916107,0.795201197115311
0.2448938824916107,0.795201197115311
0.2449915424916107,0.795201197115311
0.2450892024916107,0.795201197115311
0.2451868624916107,0.795201197115311
0.2452845224916107,0.795201197115311
0.2453821824916107,0.795201197115311
0.2454798424916107,0.7948605586012356
0.2455775024916107,0.795201197115311
0.2456751624916107,0.795201197115311
0.2457728224916107,0.795201197115311
0.2458704824916107,0.795201197115311
0.2459681424916107,0.795201197115311
0.2460658024916107,0.795201197115311
0.2461634624916107,0.795201197115311
0.2462611224916107,0.795201197115311
0.2463587824916107,0.795201197115311
0.2464564424916107,0.795201197115311
0.2465541024916107,0.795201197115311
0.2466517624916107,0.795201197115311
0.2467494224916107,0.795201197115311
0.2468470824916107,0.795201197115311
0.2469447424916107,0.795201197115311
0.2470424024916107,0.7948605586012356
0.2471400624916107,0.795201197115311
0.2472377224916107,0.795201197115311
0.2473353824916107,0.795201197115311
0.2474330424916107,0.795201197115311
0.2475307024916107,0.795201197115311
0.2476283624916107,0.795201197115311
0.2477260224916107,0.795201197115311
0.2478236824916107,0.795201197115311
0.2479213424916107,0.795201197115311
0.2480190024916107,0.795201197115311
0.2481166624916107,0.795201197115311
0.2482143224916107,0.795201197115311
0.2483119824916107,0.795201197115311
0.2484096424916107,0.795201197115311
0.2485073024916107,0.795201197115311
0.2486049624916107,0.795201197115311
0.2487026224916107,0.795201197115311
0.2488002824916107,0.795201197115311
0.2488979424916107,0.795201197115311
0.2489956024916107,0.795201197115311
0.2490932624916107,0.7948605586012356
0.2491909224916107,0.795201197115311
0.2492885824916107,0.795201197115311
0.2493862424916107,0.795201197115311
0.2494839024916107,0.795201197115311
0.2495815624916107,0.795201197115311
0.2496792224916107,0.795201197115311
0.2497768824916107,0.795201197115311
0.2498745424916107,0.795201197115311
0.2499722024916107,0.795201197115311
0.2500698624916107,0.795201197115311
0.2501675224916107,0.795201197115311
0.2502651824916107,0.795201197115311
0.2503628424916107,0.795201197115311
0.2504605024916107,0.795201197115311
0.2505581624916107,0.795201197115311
0.2506558224916107,0.795201197115311
0.2507534824916107,0.795201197115311
0.2508511424916107,0.795201197115311
0.2509488024916107,0.795201197115311
0.2510464624916107,0.795201197115311
0.2511441224916107,0.795201197115311
0.2512417824916107,0.795201197115311
0.2513394424916107,0.795201197115311
0.2514371024916107,0.795201197115311
0.2515347624916107,0.795201197115311
0.2516324224916107,0.795201197115311
0.2517300824916107,0.795201197115311
0.2518277424916107,0.795201197115311
0.2519254024916107,0.795201197115311
0.2520230624916107,0.795201197115311
0.2521207224916107,0.795201197115311
0.2522183824916107,0.795201197115311
0.2523160424916107,0.795201197115311
0.2524137024916107,0.795201197115311
0.2525113624916107,0.795201197115311
0.2526090224916107,0.795201197115311
0.2527066824916107,0.795201197115311
0.2528043424916107,0.795201197115311
0.2529020024916107,0.795201197115311
0.2529996624916107,0.795201197115311
0.2530973224916107,0.795201197115311
0.2531949824916107,0.795201197115311
0.2532926424916107,0.7948605586012356
0.2533903024916107,0.795201197115311
0.2534879624916107,0.795201197115311
0.2535856224916107,0.795201197115311
0.2536832824916108,0.795201197115311
0.2537809424916108,0.795201197115311
0.2538786024916108,0.795201197115311
0.2539762624916108,0.795201197115311
0.2540739224916108,0.795201197115311
0.2541715824916108,0.795201197115311
0.2542692424916108,0.795201197115311
0.2543669024916108,0.795201197115311
0.2544645624916108,0.795201197115311
0.2545622224916108,0.795201197115311
0.2546598824916108,0.795201197115311
0.2547575424916108,0.795201197115311
0.2548552024916108,0.795201197115311
0.2549528624916108,0.795201197115311
0.2550505224916108,0.795201197115311
0.2551481824916108,0.795201197115311
0.2552458424916108,0.795201197115311
0.2553435024916108,0.795201197115311
0.2554411624916108,0.795201197115311
0.2555388224916108,0.795201197115311
0.2556364824916108,0.795201197115311
0.2557341424916107,0.795201197115311
0.2558318024916107,0.795201197115311
0.2559294624916107,0.795201197115311
0.2560271224916107,0.795201197115311
0.2561247824916107,0.795201197115311
0.2562224424916107,0.795201197115311
0.2563201024916107,0.795201197115311
0.2564177624916107,0.795201197115311
0.2565154224916107,0.795201197115311
0.2566130824916107,0.795201197115311
0.2567107424916107,0.795201197115311
0.2568084024916107,0.795201197115311
0.2569060624916107,0.795201197115311
0.2570037224916107,0.7948605586012356
0.2571013824916107,0.795201197115311
0.2571990424916107,0.795201197115311
0.2572967024916107,0.795201197115311
0.2573943624916107,0.795201197115311
0.2574920224916107,0.795201197115311
0.2575896824916107,0.795201197115311
0.2576873424916107,0.795201197115311
0.2577850024916107,0.795201197115311
0.2578826624916107,0.795201197115311
0.2579803224916107,0.795201197115311
0.2580779824916107,0.795201197115311
0.2581756424916107,0.795201197115311
0.2582733024916107,0.795201197115311
0.2583709624916107,0.795201197115311
0.2584686224916107,0.795201197115311
0.2585662824916107,0.795201197115311
0.2586639424916107,0.795201197115311
0.2587616024916107,0.795201197115311
0.2588592624916107,0.795201197115311
0.2589569224916107,0.795201197115311
0.2590545824916107,0.795201197115311
0.2591522424916107,0.795201197115311
0.2592499024916107,0.795201197115311
0.2593475624916107,0.795201197115311
0.2594452224916107,0.795201197115311
0.2595428824916107,0.795201197115311
0.2596405424916107,0.795201197115311
0.2597382024916107,0.795201197115311
0.2598358624916107,0.795201197115311
0.2599335224916107,0.795201197115311
0.2600311824916107,0.795201197115311
0.2601288424916107,0.795201197115311
0.2602265024916107,0.795201197115311
0.2603241624916107,0.795201197115311
0.2604218224916107,0.795201197115311
0.2605194824916107,0.795201197115311
0.2606171424916107,0.795201197115311
0.2607148024916107,0.795201197115311
0.2608124624916107,0.795201197115311
0.2609101224916107,0.795201197115311
0.2610077824916107,0.795201197115311
0.2611054424916107,0.795201197115311
0.2612031024916107,0.795201197115311
0.2613007624916107,0.795201197115311
0.2613984224916107,0.795201197115311
0.2614960824916107,0.795201197115311
0.2615937424916107,0.795201197115311
0.2616914024916107,0.795201197115311
0.2617890624916107,0.795201197115311
0.2618867224916107,0.795201197115311
0.2619843824916107,0.7948605586012356
0.2620820424916107,0.795201197115311
0.2621797024916107,0.795201197115311
0.2622773624916107,0.795201197115311
0.2623750224916107,0.795201197115311
0.2624726824916107,0.795201197115311
0.2625703424916107,0.795201197115311
0.2626680024916107,0.795201197115311
0.2627656624916107,0.795201197115311
0.2628633224916107,0.795201197115311
0.2629609824916107,0.795201197115311
0.2630586424916107,0.795201197115311
0.2631563024916107,0.795201197115311
0.2632539624916108,0.795201197115311
0.2633516224916108,0.795201197115311
0.2634492824916108,0.795201197115311
0.2635469424916108,0.795201197115311
0.2636446024916108,0.795201197115311
0.2637422624916108,0.795201197115311
0.2638399224916108,0.795201197115311
0.2639375824916108,0.795201197115311
0.2640352424916108,0.795201197115311
0.2641329024916108,0.795201197115311
0.2642305624916108,0.795201197115311
0.2643282224916108,0.795201197115311
0.2644258824916108,0.795201197115311
0.2645235424916108,0.795201197115311
0.2646212024916108,0.795201197115311
0.2647188624916108,0.795201197115311
0.2648165224916108,0.795201197115311
0.2649141824916108,0.795201197115311
0.2650118424916107,0.795201197115311
0.2651095024916107,0.795201197115311
0.2652071624916107,0.795201197115311
0.2653048224916107,0.795201197115311
0.2654024824916107,0.795201197115311
0.2655001424916107,0.795201197115311
0.2655978024916107,0.795201197115311
0.2656954624916107,0.795201197115311
0.2657931224916107,0.795201197115311
0.2658907824916107,0.795201197115311
0.2659884424916107,0.795201197115311
0.2660861024916107,0.795201197115311
0.2661837624916107,0.795201197115311
0.2662814224916107,0.795201197115311
0.2663790824916107,0.795201197115311
0.2664767424916107,0.795201197115311
0.2665744024916107,0.795201197115311
0.2666720624916107,0.795201197115311
0.2667697224916107,0.795201197115311
0.2668673824916107,0.795201197115311
0.2669650424916107,0.795201197115311
0.2670627024916107,0.795201197115311
0.2671603624916107,0.795201197115311
0.2672580224916107,0.795201197115311
0.2673556824916107,0.795201197115311
0.2674533424916107,0.795201197115311
0.2675510024916107,0.795201197115311
0.2676486624916107,0.795201197115311
0.2677463224916107,0.795201197115311
0.2678439824916107,0.795201197115311
0.2679416424916107,0.795201197115311
0.2680393024916107,0.795201197115311
