#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:02.439
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2008585910206422,0.7948605586012356
0.2009562510206422,0.7948605586012356
0.2010539110206422,0.7945199200871602
0.2011515710206422,0.7945199200871602
0.2012492310206422,0.7945199200871602
0.2013468910206422,0.7945199200871602
0.2014445510206422,0.7948605586012356
0.2015422110206422,0.7948605586012356
0.2016398710206422,0.7948605586012356
0.2017375310206422,0.7945199200871602
0.2018351910206422,0.7945199200871602
0.2019328510206422,0.7945199200871602
0.2020305110206422,0.7945199200871602
0.2021281710206422,0.7945199200871602
0.2022258310206422,0.7945199200871602
0.2023234910206422,0.7945199200871602
0.2024211510206422,0.7945199200871602
0.2025188110206422,0.7945199200871602
0.2026164710206422,0.7945199200871602
0.2027141310206422,0.7948605586012356
0.2028117910206422,0.7945199200871602
0.2029094510206422,0.7948605586012356
0.2030071110206422,0.7948605586012356
0.2031047710206422,0.7945199200871602
0.2032024310206422,0.7945199200871602
0.2033000910206422,0.7948605586012356
0.2033977510206422,0.7948605586012356
0.2034954110206422,0.7948605586012356
0.2035930710206422,0.7945199200871602
0.2036907310206422,0.7945199200871602
0.2037883910206422,0.7945199200871602
0.2038860510206422,0.7948605586012356
0.2039837110206422,0.7945199200871602
0.2040813710206422,0.7948605586012356
0.2041790310206422,0.7948605586012356
0.2042766910206422,0.7945199200871602
0.2043743510206422,0.7945199200871602
0.2044720110206422,0.7945199200871602
0.2045696710206422,0.7945199200871602
0.2046673310206422,0.7948605586012356
0.2047649910206422,0.7948605586012356
0.2048626510206422,0.7945199200871602
0.2049603110206422,0.7945199200871602
0.2050579710206422,0.7948605586012356
0.2051556310206422,0.7948605586012356
0.2052532910206422,0.7945199200871602
0.2053509510206422,0.7948605586012356
0.2054486110206422,0.7945199200871602
0.2055462710206422,0.7945199200871602
0.2056439310206422,0.7945199200871602
0.2057415910206422,0.7948605586012356
0.2058392510206422,0.7948605586012356
0.2059369110206422,0.7948605586012356
0.2060345710206422,0.7945199200871602
0.2061322310206422,0.7945199200871602
0.2062298910206422,0.7948605586012356
0.2063275510206422,0.7948605586012356
0.2064252110206422,0.7945199200871602
0.2065228710206422,0.7945199200871602
0.2066205310206422,0.7945199200871602
0.2067181910206422,0.7945199200871602
0.2068158510206422,0.7948605586012356
0.2069135110206422,0.7948605586012356
0.2070111710206422,0.7945199200871602
0.2071088310206422,0.7945199200871602
0.2072064910206422,0.7945199200871602
0.2073041510206422,0.7945199200871602
0.2074018110206422,0.7945199200871602
0.2074994710206422,0.7948605586012356
0.2075971310206422,0.7945199200871602
0.2076947910206422,0.7948605586012356
0.2077924510206422,0.7948605586012356
0.2078901110206422,0.7945199200871602
0.2079877710206422,0.7948605586012356
0.2080854310206422,0.7948605586012356
0.2081830910206422,0.7948605586012356
0.2082807510206422,0.7948605586012356
0.2083784110206422,0.7945199200871602
0.2084760710206422,0.7945199200871602
0.2085737310206422,0.7945199200871602
0.2086713910206422,0.7948605586012356
0.2087690510206422,0.7948605586012356
0.2088667110206422,0.7948605586012356
0.2089643710206422,0.7948605586012356
0.2090620310206422,0.7948605586012356
0.2091596910206422,0.7945199200871602
0.2092573510206422,0.7945199200871602
0.2093550110206422,0.7948605586012356
0.2094526710206422,0.7945199200871602
0.2095503310206422,0.7945199200871602
0.2096479910206422,0.7945199200871602
0.2097456510206422,0.7948605586012356
0.2098433110206422,0.7948605586012356
0.2099409710206422,0.7948605586012356
0.2100386310206422,0.7948605586012356
0.2101362910206422,0.7948605586012356
0.2102339510206422,0.7948605586012356
0.2103316110206422,0.7948605586012356
0.2104292710206422,0.7948605586012356
0.2105269310206422,0.7948605586012356
0.2106245910206422,0.7948605586012356
0.2107222510206422,0.7948605586012356
0.2108199110206422,0.7948605586012356
0.2109175710206422,0.7948605586012356
0.2110152310206422,0.7948605586012356
0.2111128910206422,0.7948605586012356
0.2112105510206422,0.7945199200871602
0.2113082110206422,0.7948605586012356
0.2114058710206422,0.7948605586012356
0.2115035310206422,0.7948605586012356
0.2116011910206422,0.7945199200871602
0.2116988510206422,0.7945199200871602
0.2117965110206422,0.7945199200871602
0.2118941710206422,0.7948605586012356
0.2119918310206422,0.7945199200871602
0.2120894910206422,0.7948605586012356
0.2121871510206422,0.7948605586012356
0.2122848110206422,0.7948605586012356
0.2123824710206422,0.7948605586012356
0.2124801310206422,0.7948605586012356
0.2125777910206422,0.7948605586012356
0.2126754510206422,0.7948605586012356
0.2127731110206422,0.7948605586012356
0.2128707710206422,0.7945199200871602
0.2129684310206422,0.7945199200871602
0.2130660910206422,0.7945199200871602
0.2131637510206422,0.7948605586012356
0.2132614110206422,0.7945199200871602
0.2133590710206422,0.7945199200871602
0.2134567310206422,0.7948605586012356
0.2135543910206422,0.7948605586012356
0.2136520510206422,0.7948605586012356
0.2137497110206422,0.7948605586012356
0.2138473710206422,0.7948605586012356
0.2139450310206422,0.7945199200871602
0.2140426910206422,0.7945199200871602
0.2141403510206422,0.7945199200871602
0.2142380110206422,0.7948605586012356
0.2143356710206422,0.7948605586012356
0.2144333310206422,0.7948605586012356
0.2145309910206422,0.7948605586012356
0.2146286510206422,0.7948605586012356
0.2147263110206422,0.7945199200871602
0.2148239710206422,0.7945199200871602
0.2149216310206422,0.7945199200871602
0.2150192910206422,0.7945199200871602
0.2151169510206422,0.7945199200871602
0.2152146110206422,0.7945199200871602
0.2153122710206422,0.7945199200871602
0.2154099310206422,0.7948605586012356
0.2155075910206422,0.7945199200871602
0.2156052510206422,0.7948605586012356
0.2157029110206422,0.7945199200871602
0.2158005710206422,0.7948605586012356
0.2158982310206422,0.7945199200871602
0.2159958910206422,0.7945199200871602
0.2160935510206422,0.7945199200871602
0.2161912110206422,0.7945199200871602
0.2162888710206422,0.7945199200871602
0.2163865310206422,0.7945199200871602
0.2164841910206422,0.7948605586012356
0.2165818510206422,0.7948605586012356
0.2166795110206422,0.7948605586012356
0.2167771710206422,0.7948605586012356
0.2168748310206422,0.7948605586012356
0.2169724910206422,0.7945199200871602
0.2170701510206422,0.7945199200871602
0.2171678110206422,0.7948605586012356
0.2172654710206422,0.7948605586012356
0.2173631310206422,0.7948605586012356
0.2174607910206422,0.7948605586012356
0.2175584510206422,0.7945199200871602
0.2176561110206422,0.7945199200871602
0.2177537710206422,0.7945199200871602
0.2178514310206422,0.7948605586012356
0.2179490910206422,0.7948605586012356
0.2180467510206422,0.7948605586012356
0.2181444110206422,0.7948605586012356
0.2182420710206422,0.7948605586012356
0.2183397310206422,0.7948605586012356
0.2184373910206422,0.7945199200871602
0.2185350510206422,0.7945199200871602
0.2186327110206422,0.7945199200871602
0.2187303710206422,0.7945199200871602
0.2188280310206422,0.7945199200871602
0.2189256910206422,0.7945199200871602
0.2190233510206422,0.7948605586012356
0.2191210110206422,0.7945199200871602
0.2192186710206422,0.7945199200871602
0.2193163310206422,0.7948605586012356
0.2194139910206422,0.7948605586012356
0.2195116510206422,0.7945199200871602
0.2196093110206422,0.7945199200871602
0.2197069710206422,0.7945199200871602
0.2198046310206422,0.7945199200871602
0.2199022910206422,0.7948605586012356
0.2199999510206422,0.7948605586012356
0.2200976110206422,0.7948605586012356
0.2201952710206422,0.7948605586012356
0.2202929310206422,0.7945199200871602
0.2203905910206422,0.7945199200871602
0.2204882510206422,0.7948605586012356
0.2205859110206422,0.7945199200871602
0.2206835710206422,0.7945199200871602
0.2207812310206422,0.7945199200871602
0.2208788910206422,0.7948605586012356
0.2209765510206422,0.7948605586012356
0.2210742110206422,0.7948605586012356
0.2211718710206422,0.7948605586012356
0.2212695310206422,0.7948605586012356
0.2213671910206422,0.7945199200871602
0.2214648510206422,0.7948605586012356
0.2215625110206422,0.7948605586012356
0.2216601710206422,0.7948605586012356
0.2217578310206422,0.7948605586012356
0.2218554910206422,0.7945199200871602
0.2219531510206422,0.7948605586012356
0.2220508110206422,0.7948605586012356
0.2221484710206422,0.7945199200871602
0.2222461310206422,0.7945199200871602
0.2223437910206422,0.7948605586012356
0.2224414510206422,0.7948605586012356
0.2225391110206422,0.7945199200871602
0.2226367710206422,0.7945199200871602
0.2227344310206422,0.7945199200871602
0.2228320910206422,0.7948605586012356
0.2229297510206422,0.7948605586012356
0.2230274110206422,0.7948605586012356
0.2231250710206422,0.7948605586012356
0.2232227310206422,0.7945199200871602
0.2233203910206422,0.7948605586012356
0.2234180510206422,0.7948605586012356
0.2235157110206422,0.7948605586012356
0.2236133710206422,0.7948605586012356
0.2237110310206422,0.7948605586012356
0.2238086910206422,0.7948605586012356
0.2239063510206422,0.7948605586012356
0.2240040110206422,0.7945199200871602
0.2241016710206422,0.7945199200871602
0.2241993310206422,0.7948605586012356
0.2242969910206422,0.7948605586012356
0.2243946510206422,0.7948605586012356
0.2244923110206422,0.7945199200871602
0.2245899710206422,0.7948605586012356
0.2246876310206422,0.7945199200871602
0.2247852910206422,0.7948605586012356
0.2248829510206422,0.7948605586012356
0.2249806110206422,0.7948605586012356
0.2250782710206422,0.7948605586012356
0.2251759310206422,0.7945199200871602
0.2252735910206422,0.7945199200871602
0.2253712510206422,0.7945199200871602
0.2254689110206422,0.7945199200871602
0.2255665710206422,0.7948605586012356
0.2256642310206422,0.7945199200871602
0.2257618910206422,0.7948605586012356
0.2258595510206422,0.7948605586012356
0.2259572110206422,0.7948605586012356
0.2260548710206422,0.7948605586012356
0.2261525310206422,0.7945199200871602
0.2262501910206422,0.7945199200871602
0.2263478510206422,0.7948605586012356
0.2264455110206422,0.7948605586012356
0.2265431710206422,0.7948605586012356
0.2266408310206422,0.7948605586012356
0.2267384910206422,0.7948605586012356
0.2268361510206422,0.7948605586012356
0.2269338110206422,0.7948605586012356
0.2270314710206422,0.7948605586012356
0.2271291310206422,0.7948605586012356
0.2272267910206422,0.7948605586012356
0.2273244510206422,0.7948605586012356
0.2274221110206422,0.7948605586012356
0.2275197710206422,0.7948605586012356
0.2276174310206422,0.7948605586012356
0.2277150910206422,0.7948605586012356
0.2278127510206422,0.7948605586012356
0.2279104110206422,0.7948605586012356
0.2280080710206422,0.7948605586012356
0.2281057310206422,0.7948605586012356
0.2282033910206422,0.7948605586012356
0.2283010510206422,0.7948605586012356
0.2283987110206422,0.7948605586012356
0.2284963710206422,0.7948605586012356
0.2285940310206422,0.7945199200871602
0.2286916910206422,0.7948605586012356
0.2287893510206422,0.7945199200871602
0.2288870110206422,0.7948605586012356
0.2289846710206422,0.7948605586012356
0.2290823310206422,0.7948605586012356
0.2291799910206422,0.7945199200871602
0.2292776510206422,0.7945199200871602
0.2293753110206422,0.7948605586012356
0.2294729710206422,0.7948605586012356
0.2295706310206422,0.7945199200871602
0.2296682910206422,0.7948605586012356
0.2297659510206422,0.7948605586012356
0.2298636110206422,0.7948605586012356
0.2299612710206422,0.7948605586012356
0.2300589310206422,0.7948605586012356
0.2301565910206422,0.7945199200871602
0.2302542510206422,0.7945199200871602
0.2303519110206422,0.7945199200871602
0.2304495710206422,0.7945199200871602
0.2305472310206422,0.7948605586012356
0.2306448910206422,0.7948605586012356
0.2307425510206422,0.7948605586012356
0.2308402110206422,0.7945199200871602
0.2309378710206422,0.7945199200871602
0.2310355310206422,0.7945199200871602
0.2311331910206422,0.7948605586012356
0.2312308510206422,0.7945199200871602
0.2313285110206422,0.7948605586012356
0.2314261710206422,0.7945199200871602
0.2315238310206422,0.7945199200871602
0.2316214910206422,0.7945199200871602
0.2317191510206422,0.7945199200871602
0.2318168110206422,0.7945199200871602
0.2319144710206422,0.7945199200871602
0.2320121310206422,0.7948605586012356
0.2321097910206422,0.7948605586012356
0.2322074510206422,0.7948605586012356
0.2323051110206422,0.7948605586012356
0.2324027710206422,0.7948605586012356
0.2325004310206422,0.7948605586012356
0.2325980910206422,0.7948605586012356
0.2326957510206422,0.7945199200871602
0.2327934110206422,0.7945199200871602
0.2328910710206422,0.7948605586012356
0.2329887310206422,0.7948605586012356
0.2330863910206422,0.7945199200871602
0.2331840510206422,0.7945199200871602
0.2332817110206422,0.7945199200871602
0.2333793710206422,0.7945199200871602
0.2334770310206422,0.7948605586012356
0.2335746910206422,0.7948605586012356
0.2336723510206422,0.7948605586012356
0.2337700110206422,0.7948605586012356
0.2338676710206422,0.7945199200871602
0.2339653310206422,0.7945199200871602
0.2340629910206422,0.7945199200871602
0.2341606510206422,0.7945199200871602
0.2342583110206422,0.7945199200871602
0.2343559710206422,0.7945199200871602
0.2344536310206422,0.7948605586012356
0.2345512910206422,0.7948605586012356
0.2346489510206422,0.7945199200871602
0.2347466110206422,0.7945199200871602
0.2348442710206422,0.7945199200871602
0.2349419310206422,0.7945199200871602
0.2350395910206422,0.7945199200871602
0.2351372510206422,0.7948605586012356
0.2352349110206422,0.7948605586012356
0.2353325710206422,0.7945199200871602
0.2354302310206422,0.7948605586012356
0.2355278910206422,0.7945199200871602
0.2356255510206422,0.7945199200871602
0.2357232110206422,0.7948605586012356
0.2358208710206422,0.7945199200871602
0.2359185310206422,0.7945199200871602
0.2360161910206422,0.7945199200871602
0.2361138510206422,0.7948605586012356
0.2362115110206422,0.7945199200871602
0.2363091710206422,0.7945199200871602
0.2364068310206422,0.7945199200871602
0.2365044910206422,0.7945199200871602
0.2366021510206422,0.7945199200871602
0.2366998110206422,0.7948605586012356
0.2367974710206422,0.7948605586012356
0.2368951310206422,0.7948605586012356
0.2369927910206422,0.7948605586012356
0.2370904510206422,0.7945199200871602
0.2371881110206422,0.7948605586012356
0.2372857710206422,0.7945199200871602
0.2373834310206422,0.7948605586012356
0.2374810910206422,0.7948605586012356
0.2375787510206422,0.7948605586012356
0.2376764110206422,0.7945199200871602
0.2377740710206422,0.7945199200871602
0.2378717310206422,0.7945199200871602
0.2379693910206422,0.7945199200871602
0.2380670510206422,0.7948605586012356
0.2381647110206422,0.7948605586012356
0.2382623710206422,0.7948605586012356
0.2383600310206422,0.7948605586012356
0.2384576910206422,0.7948605586012356
0.2385553510206422,0.7948605586012356
0.2386530110206422,0.7948605586012356
0.2387506710206422,0.7945199200871602
0.2388483310206422,0.7945199200871602
0.2389459910206422,0.7945199200871602
0.2390436510206422,0.7945199200871602
0.2391413110206422,0.7945199200871602
0.2392389710206422,0.7948605586012356
0.2393366310206422,0.7948605586012356
0.2394342910206422,0.7948605586012356
0.2395319510206422,0.7948605586012356
0.2396296110206422,0.7948605586012356
0.2397272710206422,0.7948605586012356
0.2398249310206422,0.7948605586012356
0.2399225910206422,0.7948605586012356
0.2400202510206422,0.7945199200871602
0.2401179110206422,0.7948605586012356
0.2402155710206422,0.7948605586012356
0.2403132310206422,0.7948605586012356
0.2404108910206422,0.7948605586012356
0.2405085510206422,0.7945199200871602
0.2406062110206422,0.7945199200871602
0.2407038710206422,0.7948605586012356
0.2408015310206422,0.7948605586012356
0.2408991910206422,0.7948605586012356
0.2409968510206422,0.7948605586012356
0.2410945110206422,0.7948605586012356
0.2411921710206422,0.7948605586012356
0.2412898310206422,0.7948605586012356
0.2413874910206422,0.7948605586012356
0.2414851510206422,0.7948605586012356
0.2415828110206422,0.7948605586012356
0.2416804710206422,0.7948605586012356
0.2417781310206422,0.7948605586012356
0.2418757910206422,0.7948605586012356
0.2419734510206422,0.7948605586012356
0.2420711110206422,0.7948605586012356
0.2421687710206422,0.7945199200871602
0.2422664310206422,0.7945199200871602
0.2423640910206422,0.7948605586012356
0.2424617510206422,0.7948605586012356
0.2425594110206422,0.7948605586012356
0.2426570710206422,0.7948605586012356
0.2427547310206422,0.7945199200871602
0.2428523910206422,0.7948605586012356
0.2429500510206422,0.7945199200871602
0.2430477110206422,0.7948605586012356
0.2431453710206422,0.7945199200871602
0.2432430310206422,0.7945199200871602
0.2433406910206422,0.7948605586012356
0.2434383510206422,0.7948605586012356
0.2435360110206422,0.7948605586012356
0.2436336710206422,0.7945199200871602
0.2437313310206422,0.7948605586012356
0.2438289910206422,0.7948605586012356
0.2439266510206422,0.7948605586012356
0.2440243110206422,0.7945199200871602
0.2441219710206422,0.7945199200871602
0.2442196310206422,0.7948605586012356
0.2443172910206422,0.7948605586012356
0.2444149510206422,0.7945199200871602
0.2445126110206422,0.7945199200871602
0.2446102710206422,0.7948605586012356
0.2447079310206422,0.7945199200871602
0.2448055910206422,0.7945199200871602
0.2449032510206422,0.7948605586012356
0.2450009110206422,0.7945199200871602
0.2450985710206422,0.7948605586012356
0.2451962310206422,0.7948605586012356
0.2452938910206422,0.7945199200871602
0.2453915510206422,0.7945199200871602
0.2454892110206422,0.7945199200871602
0.2455868710206422,0.7948605586012356
0.2456845310206422,0.7948605586012356
0.2457821910206422,0.7948605586012356
0.2458798510206422,0.7948605586012356
0.2459775110206422,0.7948605586012356
0.2460751710206422,0.7948605586012356
0.2461728310206422,0.7945199200871602
0.2462704910206422,0.7948605586012356
0.2463681510206422,0.7948605586012356
0.2464658110206422,0.7948605586012356
0.2465634710206422,0.7948605586012356
0.2466611310206422,0.7945199200871602
0.2467587910206422,0.7948605586012356
0.2468564510206422,0.7948605586012356
0.2469541110206422,0.7948605586012356
0.2470517710206422,0.7948605586012356
0.2471494310206422,0.7948605586012356
0.2472470910206422,0.7945199200871602
0.2473447510206422,0.7945199200871602
0.2474424110206422,0.7948605586012356
0.2475400710206422,0.7948605586012356
0.2476377310206422,0.7948605586012356
0.2477353910206422,0.7948605586012356
0.2478330510206422,0.7948605586012356
0.2479307110206422,0.7945199200871602
0.2480283710206422,0.7945199200871602
0.2481260310206422,0.7945199200871602
0.2482236910206422,0.7948605586012356
0.2483213510206422,0.7948605586012356
0.2484190110206422,0.7948605586012356
0.2485166710206422,0.7948605586012356
0.2486143310206422,0.7948605586012356
0.2487119910206422,0.7948605586012356
0.2488096510206422,0.7948605586012356
0.2489073110206422,0.7948605586012356
0.2490049710206422,0.7945199200871602
0.2491026310206422,0.7945199200871602
0.2492002910206422,0.7948605586012356
0.2492979510206422,0.7948605586012356
0.2493956110206422,0.7948605586012356
0.2494932710206422,0.7948605586012356
0.2495909310206422,0.7945199200871602
0.2496885910206422,0.7945199200871602
0.2497862510206422,0.7945199200871602
0.2498839110206422,0.7945199200871602
0.2499815710206422,0.7945199200871602
0.2500792310206422,0.7948605586012356
0.2501768910206422,0.7945199200871602
0.2502745510206422,0.7948605586012356
0.2503722110206422,0.7945199200871602
0.2504698710206422,0.7945199200871602
0.2505675310206422,0.7948605586012356
0.2506651910206422,0.7945199200871602
0.2507628510206422,0.7948605586012356
0.2508605110206422,0.7948605586012356
0.2509581710206422,0.7945199200871602
0.2510558310206422,0.7945199200871602
0.2511534910206422,0.7948605586012356
0.2512511510206422,0.7945199200871602
0.2513488110206422,0.7945199200871602
0.2514464710206422,0.7945199200871602
0.2515441310206422,0.7948605586012356
0.2516417910206422,0.7948605586012356
0.2517394510206422,0.7945199200871602
0.2518371110206422,0.7945199200871602
0.2519347710206422,0.7948605586012356
0.2520324310206422,0.7945199200871602
0.2521300910206422,0.7945199200871602
0.2522277510206422,0.7945199200871602
0.2523254110206422,0.7948605586012356
0.2524230710206422,0.7948605586012356
0.2525207310206422,0.7948605586012356
0.2526183910206422,0.7948605586012356
0.2527160510206422,0.7945199200871602
0.2528137110206422,0.7945199200871602
0.2529113710206422,0.7948605586012356
0.2530090310206422,0.7948605586012356
0.2531066910206422,0.7945199200871602
0.2532043510206422,0.7948605586012356
0.2533020110206422,0.7945199200871602
0.2533996710206422,0.7945199200871602
0.2534973310206422,0.7945199200871602
0.2535949910206422,0.7945199200871602
0.2536926510206422,0.7948605586012356
0.2537903110206422,0.7948605586012356
0.2538879710206422,0.7945199200871602
0.2539856310206422,0.7945199200871602
0.2540832910206422,0.7948605586012356
0.2541809510206422,0.7945199200871602
0.2542786110206422,0.7945199200871602
0.2543762710206422,0.7948605586012356
0.2544739310206422,0.7945199200871602
0.2545715910206422,0.7948605586012356
0.2546692510206422,0.7948605586012356
0.2547669110206422,0.7945199200871602
0.2548645710206422,0.7945199200871602
0.2549622310206422,0.7948605586012356
0.2550598910206422,0.7948605586012356
0.2551575510206422,0.7948605586012356
0.2552552110206422,0.7945199200871602
0.2553528710206422,0.7945199200871602
0.2554505310206422,0.7945199200871602
0.2555481910206422,0.7948605586012356
0.2556458510206422,0.7945199200871602
0.2557435110206422,0.7945199200871602
0.2558411710206422,0.7945199200871602
0.2559388310206422,0.7948605586012356
0.2560364910206422,0.7945199200871602
0.2561341510206422,0.7948605586012356
0.2562318110206422,0.7948605586012356
0.2563294710206422,0.7948605586012356
0.2564271310206422,0.7945199200871602
0.2565247910206422,0.7948605586012356
0.2566224510206422,0.7948605586012356
0.2567201110206422,0.7948605586012356
0.2568177710206422,0.7948605586012356
0.2569154310206422,0.7945199200871602
0.2570130910206422,0.7945199200871602
0.2571107510206422,0.7948605586012356
0.2572084110206422,0.7945199200871602
0.2573060710206422,0.7945199200871602
0.2574037310206422,0.7945199200871602
0.2575013910206422,0.7948605586012356
0.2575990510206422,0.7945199200871602
0.2576967110206422,0.7948605586012356
0.2577943710206422,0.7948605586012356
0.2578920310206422,0.7945199200871602
0.2579896910206422,0.7945199200871602
0.2580873510206422,0.7948605586012356
0.2581850110206422,0.7945199200871602
0.2582826710206422,0.7945199200871602
0.2583803310206422,0.7948605586012356
0.2584779910206422,0.7945199200871602
0.2585756510206422,0.7945199200871602
0.2586733110206422,0.7948605586012356
0.2587709710206422,0.7948605586012356
0.2588686310206422,0.7945199200871602
0.2589662910206422,0.7945199200871602
0.2590639510206422,0.7948605586012356
0.2591616110206422,0.7948605586012356
0.2592592710206422,0.7948605586012356
0.2593569310206422,0.7945199200871602
0.2594545910206422,0.7948605586012356
0.2595522510206422,0.7948605586012356
0.2596499110206422,0.7948605586012356
0.2597475710206422,0.7948605586012356
0.2598452310206422,0.7945199200871602
0.2599428910206422,0.7948605586012356
0.2600405510206422,0.7948605586012356
0.2601382110206422,0.7948605586012356
0.2602358710206422,0.7948605586012356
0.2603335310206422,0.7948605586012356
0.2604311910206422,0.7948605586012356
0.2605288510206422,0.7948605586012356
0.2606265110206422,0.7948605586012356
0.2607241710206422,0.7948605586012356
0.2608218310206422,0.7945199200871602
0.2609194910206422,0.7948605586012356
0.2610171510206422,0.7945199200871602
0.2611148110206422,0.7948605586012356
0.2612124710206422,0.7948605586012356
0.2613101310206422,0.7948605586012356
0.2614077910206422,0.7945199200871602
0.2615054510206422,0.7945199200871602
0.2616031110206422,0.7948605586012356
0.2617007710206422,0.7948605586012356
0.2617984310206422,0.7945199200871602
0.2618960910206422,0.7945199200871602
0.2619937510206422,0.7945199200871602
0.2620914110206422,0.7945199200871602
0.2621890710206422,0.7948605586012356
0.2622867310206422,0.7948605586012356
0.2623843910206422,0.7948605586012356
0.2624820510206422,0.7945199200871602
0.2625797110206422,0.7945199200871602
0.2626773710206422,0.7948605586012356
0.2627750310206422,0.7945199200871602
0.2628726910206422,0.7945199200871602
0.2629703510206422,0.7945199200871602
0.2630680110206422,0.7945199200871602
0.2631656710206422,0.7945199200871602
0.2632633310206422,0.7945199200871602
0.2633609910206422,0.7948605586012356
0.2634586510206422,0.7945199200871602
0.2635563110206422,0.7945199200871602
0.2636539710206422,0.7945199200871602
0.2637516310206422,0.7945199200871602
0.2638492910206422,0.7945199200871602
0.2639469510206422,0.7945199200871602
0.2640446110206422,0.7945199200871602
0.2641422710206422,0.7945199200871602
0.2642399310206422,0.7945199200871602
0.2643375910206422,0.7945199200871602
0.2644352510206422,0.7948605586012356
0.2645329110206422,0.7948605586012356
0.2646305710206422,0.7948605586012356
0.2647282310206422,0.7948605586012356
0.2648258910206422,0.7945199200871602
0.2649235510206422,0.7948605586012356
0.2650212110206422,0.7945199200871602
0.2651188710206422,0.7945199200871602
0.2652165310206422,0.7945199200871602
0.2653141910206422,0.7945199200871602
0.2654118510206422,0.7948605586012356
0.2655095110206422,0.7945199200871602
0.2656071710206422,0.7948605586012356
0.2657048310206422,0.7945199200871602
0.2658024910206422,0.7945199200871602
0.2659001510206422,0.7948605586012356
0.2659978110206422,0.7945199200871602
0.2660954710206422,0.7948605586012356
0.2661931310206422,0.7945199200871602
0.2662907910206422,0.7945199200871602
0.2663884510206422,0.7945199200871602
0.2664861110206422,0.7945199200871602
0.2665837710206422,0.7945199200871602
0.2666814310206422,0.7945199200871602
0.2667790910206422,0.7945199200871602
0.2668767510206422,0.7945199200871602
0.2669744110206422,0.7945199200871602
0.2670720710206422,0.7948605586012356
0.2671697310206422,0.7945199200871602
0.2672673910206422,0.7945199200871602
0.2673650510206422,0.7945199200871602
0.2674627110206422,0.7945199200871602
0.2675603710206422,0.7945199200871602
0.2676580310206422,0.7945199200871602
0.2677556910206422,0.7948605586012356
0.2678533510206422,0.7948605586012356
0.2679510110206422,0.7948605586012356
0.2680486710206422,0.7945199200871602
0.2681463310206422,0.7948605586012356
0.2682439910206422,0.7945199200871602
0.2683416510206422,0.7948605586012356
0.2684393110206422,0.7948605586012356
0.2685369710206422,0.7945199200871602
0.2686346310206422,0.7945199200871602
0.2687322910206422,0.7945199200871602
0.2688299510206422,0.7945199200871602
0.2689276110206422,0.7945199200871602
0.2690252710206422,0.7945199200871602
0.2691229310206422,0.7948605586012356
0.2692205910206422,0.7948605586012356
0.2693182510206422,0.7948605586012356
0.2694159110206422,0.7945199200871602
0.2695135710206422,0.7948605586012356
0.2696112310206422,0.7948605586012356
0.2697088910206422,0.7948605586012356
0.2698065510206422,0.7948605586012356
0.2699042110206422,0.7945199200871602
0.2700018710206422,0.7948605586012356
0.2700995310206422,0.7948605586012356
0.2701971910206422,0.7948605586012356
0.2702948510206422,0.7945199200871602
0.2703925110206422,0.7945199200871602
0.2704901710206422,0.7945199200871602
0.2705878310206422,0.7945199200871602
0.2706854910206422,0.7945199200871602
0.2707831510206422,0.7948605586012356
0.2708808110206422,0.7948605586012356
0.2709784710206422,0.7948605586012356
0.2710761310206422,0.7948605586012356
0.2711737910206422,0.7945199200871602
0.2712714510206422,0.7948605586012356
0.2713691110206422,0.7945199200871602
0.2714667710206422,0.7945199200871602
0.2715644310206422,0.7945199200871602
0.2716620910206422,0.7948605586012356
0.2717597510206422,0.7948605586012356
0.2718574110206422,0.7948605586012356
0.2719550710206422,0.7948605586012356
0.2720527310206422,0.7945199200871602
0.2721503910206422,0.7945199200871602
0.2722480510206422,0.7945199200871602
0.2723457110206422,0.7945199200871602
0.2724433710206422,0.7948605586012356
0.2725410310206422,0.7948605586012356
0.2726386910206422,0.7948605586012356
0.2727363510206422,0.7948605586012356
0.2728340110206422,0.7948605586012356
0.2729316710206422,0.7948605586012356
0.2730293310206422,0.7945199200871602
0.2731269910206422,0.7948605586012356
0.2732246510206422,0.7945199200871602
0.2733223110206422,0.7948605586012356
0.2734199710206422,0.7948605586012356
0.2735176310206422,0.7948605586012356
0.2736152910206422,0.7945199200871602
0.2737129510206422,0.7945199200871602
0.2738106110206422,0.7945199200871602
0.2739082710206422,0.7945199200871602
0.2740059310206422,0.7948605586012356
0.2741035910206422,0.7948605586012356
0.2742012510206422,0.7948605586012356
0.2742989110206422,0.7945199200871602
0.2743965710206422,0.7945199200871602
0.2744942310206422,0.7945199200871602
0.2745918910206422,0.7945199200871602
0.2746895510206422,0.7945199200871602
0.2747872110206422,0.7948605586012356
0.2748848710206422,0.7948605586012356
0.2749825310206422,0.7948605586012356
0.2750801910206422,0.7948605586012356
0.2751778510206422,0.7948605586012356
