#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:37.002
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.04522641578821657,0.7955418356293862
-0.04512875578821657,0.7955418356293862
-0.04503109578821657,0.7955418356293862
-0.04493343578821657,0.7955418356293862
-0.04483577578821657,0.7955418356293862
-0.04473811578821657,0.7955418356293862
-0.04464045578821657,0.7955418356293862
-0.04454279578821657,0.7955418356293862
-0.04444513578821657,0.7955418356293862
-0.04434747578821657,0.7955418356293862
-0.04424981578821657,0.7955418356293862
-0.04415215578821657,0.7955418356293862
-0.04405449578821657,0.7955418356293862
-0.04395683578821658,0.7955418356293862
-0.04385917578821658,0.7955418356293862
-0.04376151578821658,0.7955418356293862
-0.04366385578821658,0.7955418356293862
-0.04356619578821658,0.7955418356293862
-0.04346853578821658,0.7955418356293862
-0.04337087578821658,0.7955418356293862
-0.04327321578821658,0.7955418356293862
-0.04317555578821658,0.7955418356293862
-0.04307789578821658,0.7955418356293862
-0.04298023578821658,0.7955418356293862
-0.04288257578821658,0.7955418356293862
-0.04278491578821658,0.7955418356293862
-0.04268725578821658,0.7955418356293862
-0.04258959578821658,0.7955418356293862
-0.04249193578821658,0.7955418356293862
-0.04239427578821658,0.7955418356293862
-0.04229661578821658,0.7955418356293862
-0.04219895578821659,0.7955418356293862
-0.04210129578821659,0.7955418356293862
-0.04200363578821659,0.7955418356293862
-0.04190597578821659,0.7955418356293862
-0.04180831578821659,0.7955418356293862
-0.04171065578821659,0.7955418356293862
-0.04161299578821659,0.7955418356293862
-0.04151533578821659,0.7955418356293862
-0.04141767578821659,0.7955418356293862
-0.04132001578821659,0.7955418356293862
-0.04122235578821659,0.7955418356293862
-0.04112469578821659,0.7955418356293862
-0.04102703578821659,0.7955418356293862
-0.04092937578821659,0.7955418356293862
-0.04083171578821659,0.7955418356293862
-0.04073405578821659,0.7955418356293862
-0.04063639578821659,0.7955418356293862
-0.0405387357882166,0.7955418356293862
-0.0404410757882166,0.7955418356293862
-0.0403434157882166,0.7955418356293862
-0.0402457557882166,0.7955418356293862
-0.0401480957882166,0.7955418356293862
-0.0400504357882166,0.7955418356293862
-0.0399527757882166,0.7955418356293862
-0.0398551157882166,0.7955418356293862
-0.0397574557882166,0.7955418356293862
-0.0396597957882166,0.7955418356293862
-0.03956213578821655,0.7955418356293862
-0.03946447578821655,0.7955418356293862
-0.03936681578821655,0.7955418356293862
-0.03926915578821655,0.7955418356293862
-0.03917149578821655,0.7955418356293862
-0.03907383578821655,0.7955418356293862
-0.03897617578821655,0.7955418356293862
-0.03887851578821655,0.7955418356293862
-0.03878085578821655,0.7955418356293862
-0.03868319578821655,0.7955418356293862
-0.03858553578821655,0.7955418356293862
-0.03848787578821655,0.7955418356293862
-0.03839021578821655,0.7955418356293862
-0.03829255578821655,0.7955418356293862
-0.03819489578821655,0.7955418356293862
-0.03809723578821655,0.7955418356293862
-0.03799957578821656,0.7955418356293862
-0.03790191578821656,0.7955418356293862
-0.03780425578821656,0.7955418356293862
-0.03770659578821656,0.7955418356293862
-0.03760893578821656,0.7955418356293862
-0.03751127578821656,0.7955418356293862
-0.03741361578821656,0.7955418356293862
-0.03731595578821656,0.7955418356293862
-0.03721829578821656,0.7955418356293862
-0.03712063578821656,0.7955418356293862
-0.03702297578821656,0.7955418356293862
-0.03692531578821656,0.7955418356293862
-0.03682765578821656,0.7955418356293862
-0.03672999578821656,0.7955418356293862
-0.03663233578821656,0.7955418356293862
-0.03653467578821656,0.7955418356293862
-0.03643701578821656,0.7955418356293862
-0.03633935578821657,0.7955418356293862
-0.03624169578821657,0.7955418356293862
-0.03614403578821657,0.7955418356293862
-0.03604637578821657,0.7955418356293862
-0.03594871578821657,0.7955418356293862
-0.03585105578821657,0.7955418356293862
-0.03575339578821657,0.7955418356293862
-0.03565573578821657,0.7955418356293862
-0.03555807578821657,0.7955418356293862
-0.03546041578821657,0.7955418356293862
-0.03536275578821657,0.7955418356293862
-0.03526509578821657,0.7955418356293862
-0.03516743578821657,0.7955418356293862
-0.03506977578821657,0.7955418356293862
-0.03497211578821657,0.7955418356293862
-0.03487445578821657,0.7955418356293862
-0.03477679578821657,0.7955418356293862
-0.03467913578821658,0.7955418356293862
-0.03458147578821658,0.7955418356293862
-0.03448381578821658,0.7955418356293862
-0.03438615578821658,0.7955418356293862
-0.03428849578821658,0.7955418356293862
-0.03419083578821658,0.7955418356293862
-0.03409317578821658,0.7955418356293862
-0.03399551578821658,0.7955418356293862
-0.03389785578821658,0.7955418356293862
-0.03380019578821658,0.7955418356293862
-0.03370253578821658,0.7955418356293862
-0.03360487578821658,0.7955418356293862
-0.03350721578821658,0.7955418356293862
-0.03340955578821658,0.7955418356293862
-0.03331189578821658,0.7955418356293862
-0.03321423578821658,0.7955418356293862
-0.03311657578821658,0.7955418356293862
-0.03301891578821659,0.7955418356293862
-0.03292125578821659,0.7955418356293862
-0.03282359578821659,0.7955418356293862
-0.03272593578821659,0.7955418356293862
-0.03262827578821659,0.7955418356293862
-0.03253061578821659,0.7955418356293862
-0.03243295578821659,0.7955418356293862
-0.03233529578821659,0.7955418356293862
-0.03223763578821659,0.7955418356293862
-0.03213997578821659,0.7955418356293862
-0.03204231578821659,0.7955418356293862
-0.03194465578821659,0.7955418356293862
-0.03184699578821659,0.7955418356293862
-0.03174933578821659,0.7955418356293862
-0.03165167578821659,0.7955418356293862
-0.03155401578821659,0.7955418356293862
-0.03145635578821659,0.7955418356293862
-0.0313586957882166,0.7955418356293862
-0.0312610357882166,0.7955418356293862
-0.0311633757882166,0.7955418356293862
-0.0310657157882166,0.7955418356293862
-0.0309680557882166,0.7955418356293862
-0.0308703957882166,0.7955418356293862
-0.0307727357882166,0.7955418356293862
-0.0306750757882166,0.7955418356293862
-0.0305774157882166,0.7955418356293862
-0.0304797557882166,0.7955418356293862
-0.03038209578821655,0.7955418356293862
-0.03028443578821655,0.7955418356293862
-0.03018677578821655,0.7955418356293862
-0.03008911578821655,0.7955418356293862
-0.02999145578821655,0.7955418356293862
-0.02989379578821655,0.7955418356293862
-0.02979613578821655,0.7955418356293862
-0.02969847578821655,0.7955418356293862
-0.02960081578821655,0.7955418356293862
-0.02950315578821655,0.7955418356293862
-0.02940549578821655,0.7955418356293862
-0.02930783578821655,0.7955418356293862
-0.02921017578821655,0.7955418356293862
-0.02911251578821655,0.7955418356293862
-0.02901485578821655,0.7955418356293862
-0.02891719578821655,0.7955418356293862
-0.02881953578821655,0.7955418356293862
-0.02872187578821656,0.7955418356293862
-0.02862421578821656,0.7955418356293862
-0.02852655578821656,0.7955418356293862
-0.02842889578821656,0.7955418356293862
-0.02833123578821656,0.7955418356293862
-0.02823357578821656,0.7955418356293862
-0.02813591578821656,0.7955418356293862
-0.02803825578821656,0.7955418356293862
-0.02794059578821656,0.7955418356293862
-0.02784293578821656,0.7955418356293862
-0.02774527578821656,0.7955418356293862
-0.02764761578821656,0.7955418356293862
-0.02754995578821656,0.7955418356293862
-0.02745229578821656,0.7955418356293862
-0.02735463578821656,0.7955418356293862
-0.02725697578821656,0.7955418356293862
-0.02715931578821656,0.7955418356293862
-0.02706165578821657,0.7955418356293862
-0.02696399578821657,0.7955418356293862
-0.02686633578821657,0.7955418356293862
-0.02676867578821657,0.7955418356293862
-0.02667101578821657,0.7955418356293862
-0.02657335578821657,0.7955418356293862
-0.02647569578821657,0.7955418356293862
-0.02637803578821657,0.7955418356293862
-0.02628037578821657,0.7955418356293862
-0.02618271578821657,0.7955418356293862
-0.02608505578821657,0.7955418356293862
-0.02598739578821657,0.7955418356293862
-0.02588973578821657,0.7955418356293862
-0.02579207578821657,0.7955418356293862
-0.02569441578821657,0.7955418356293862
-0.02559675578821657,0.7955418356293862
-0.02549909578821657,0.7955418356293862
-0.02540143578821658,0.7955418356293862
-0.02530377578821658,0.7955418356293862
-0.02520611578821658,0.7955418356293862
-0.02510845578821658,0.7955418356293862
-0.02501079578821658,0.7955418356293862
-0.02491313578821658,0.7955418356293862
-0.02481547578821658,0.7955418356293862
-0.02471781578821658,0.7955418356293862
-0.02462015578821658,0.7955418356293862
-0.02452249578821658,0.7955418356293862
-0.02442483578821658,0.7955418356293862
-0.02432717578821658,0.7955418356293862
-0.02422951578821658,0.7955418356293862
-0.02413185578821658,0.7955418356293862
-0.02403419578821658,0.7955418356293862
-0.02393653578821658,0.7955418356293862
-0.02383887578821658,0.7955418356293862
-0.02374121578821659,0.7955418356293862
-0.02364355578821659,0.7955418356293862
-0.02354589578821659,0.7955418356293862
-0.02344823578821659,0.7955418356293862
-0.02335057578821659,0.7955418356293862
-0.02325291578821659,0.7955418356293862
-0.02315525578821659,0.7955418356293862
-0.02305759578821659,0.7955418356293862
-0.02295993578821659,0.7955418356293862
-0.02286227578821659,0.7955418356293862
-0.02276461578821659,0.7955418356293862
-0.02266695578821659,0.7955418356293862
-0.02256929578821659,0.7955418356293862
-0.02247163578821659,0.7955418356293862
-0.02237397578821659,0.7955418356293862
-0.02227631578821659,0.7955418356293862
-0.02217865578821659,0.7955418356293862
-0.0220809957882166,0.7955418356293862
-0.0219833357882166,0.7955418356293862
-0.0218856757882166,0.7955418356293862
-0.0217880157882166,0.7955418356293862
-0.0216903557882166,0.7955418356293862
-0.0215926957882166,0.7955418356293862
-0.0214950357882166,0.7955418356293862
-0.0213973757882166,0.7955418356293862
-0.0212997157882166,0.7955418356293862
-0.02120205578821655,0.7955418356293862
-0.02110439578821655,0.7955418356293862
-0.02100673578821655,0.7955418356293862
-0.02090907578821655,0.7955418356293862
-0.02081141578821655,0.7955418356293862
-0.02071375578821655,0.7955418356293862
-0.02061609578821655,0.7955418356293862
-0.02051843578821655,0.7955418356293862
-0.02042077578821655,0.7955418356293862
-0.02032311578821655,0.7955418356293862
-0.02022545578821655,0.7955418356293862
-0.02012779578821655,0.7955418356293862
-0.02003013578821655,0.7955418356293862
-0.01993247578821655,0.7955418356293862
-0.01983481578821655,0.7955418356293862
-0.01973715578821655,0.7955418356293862
-0.01963949578821655,0.7955418356293862
-0.01954183578821655,0.7955418356293862
-0.01944417578821656,0.7955418356293862
-0.01934651578821656,0.7955418356293862
-0.01924885578821656,0.7955418356293862
-0.01915119578821656,0.7955418356293862
-0.01905353578821656,0.7955418356293862
-0.01895587578821656,0.7955418356293862
-0.01885821578821656,0.7955418356293862
-0.01876055578821656,0.7955418356293862
-0.01866289578821656,0.7955418356293862
-0.01856523578821656,0.7955418356293862
-0.01846757578821656,0.7955418356293862
-0.01836991578821656,0.7955418356293862
-0.01827225578821656,0.7955418356293862
-0.01817459578821656,0.7955418356293862
-0.01807693578821656,0.7955418356293862
-0.01797927578821656,0.7955418356293862
-0.01788161578821656,0.7955418356293862
-0.01778395578821657,0.7955418356293862
-0.01768629578821657,0.7955418356293862
-0.01758863578821657,0.7955418356293862
-0.01749097578821657,0.7955418356293862
-0.01739331578821657,0.7955418356293862
-0.01729565578821657,0.7955418356293862
-0.01719799578821657,0.7955418356293862
-0.01710033578821657,0.7955418356293862
-0.01700267578821657,0.7955418356293862
-0.01690501578821657,0.7955418356293862
-0.01680735578821657,0.7955418356293862
-0.01670969578821657,0.7955418356293862
-0.01661203578821657,0.7955418356293862
-0.01651437578821657,0.7955418356293862
-0.01641671578821657,0.7955418356293862
-0.01631905578821657,0.7955418356293862
-0.01622139578821657,0.7955418356293862
-0.01612373578821658,0.7955418356293862
-0.01602607578821658,0.7955418356293862
-0.01592841578821658,0.7955418356293862
-0.01583075578821658,0.7955418356293862
-0.01573309578821658,0.7955418356293862
-0.01563543578821658,0.7955418356293862
-0.01553777578821658,0.7955418356293862
-0.01544011578821658,0.7955418356293862
-0.01534245578821658,0.7955418356293862
-0.01524479578821658,0.7955418356293862
-0.01514713578821658,0.7955418356293862
-0.01504947578821658,0.7955418356293862
-0.01495181578821658,0.7955418356293862
-0.01485415578821658,0.7955418356293862
-0.01475649578821658,0.7955418356293862
-0.01465883578821658,0.7955418356293862
-0.01456117578821658,0.7955418356293862
-0.01446351578821659,0.7955418356293862
-0.01436585578821659,0.7955418356293862
-0.01426819578821659,0.7955418356293862
-0.01417053578821659,0.7955418356293862
-0.01407287578821659,0.7955418356293862
-0.01397521578821659,0.7955418356293862
-0.01387755578821659,0.7955418356293862
-0.01377989578821659,0.7955418356293862
-0.01368223578821659,0.7955418356293862
-0.01358457578821659,0.7955418356293862
-0.01348691578821659,0.7955418356293862
-0.01338925578821659,0.7955418356293862
-0.01329159578821659,0.7955418356293862
-0.01319393578821659,0.7955418356293862
-0.01309627578821659,0.7955418356293862
-0.01299861578821659,0.7955418356293862
-0.01290095578821659,0.7955418356293862
-0.0128032957882166,0.7955418356293862
-0.0127056357882166,0.7955418356293862
-0.0126079757882166,0.7955418356293862
-0.0125103157882166,0.7955418356293862
-0.0124126557882166,0.7955418356293862
-0.0123149957882166,0.7955418356293862
-0.0122173357882166,0.7955418356293862
-0.0121196757882166,0.7955418356293862
-0.01202201578821654,0.7955418356293862
-0.01192435578821655,0.7955418356293862
-0.01182669578821655,0.7955418356293862
-0.01172903578821655,0.7955418356293862
-0.01163137578821655,0.7955418356293862
-0.01153371578821655,0.7955418356293862
-0.01143605578821655,0.7955418356293862
-0.01133839578821655,0.7955418356293862
-0.01124073578821655,0.7955418356293862
-0.01114307578821655,0.7955418356293862
-0.01104541578821655,0.7955418356293862
-0.01094775578821655,0.7955418356293862
-0.01085009578821655,0.7955418356293862
-0.01075243578821655,0.7955418356293862
-0.01065477578821655,0.7955418356293862
-0.01055711578821655,0.7955418356293862
-0.01045945578821655,0.7955418356293862
-0.01036179578821655,0.7955418356293862
-0.01026413578821656,0.7955418356293862
-0.01016647578821656,0.7955418356293862
-0.01006881578821656,0.7955418356293862
-0.009971155788216557,0.7955418356293862
-0.009873495788216585,0.7955418356293862
-0.009775835788216558,0.7955418356293862
-0.009678175788216559,0.7955418356293862
-0.009580515788216559,0.7955418356293862
-0.00948285578821656,0.7955418356293862
-0.00938519578821656,0.7955418356293862
-0.009287535788216561,0.7955418356293862
-0.009189875788216562,0.7955418356293862
-0.009092215788216562,0.7955418356293862
-0.008994555788216563,0.7955418356293862
-0.008896895788216563,0.7955418356293862
-0.008799235788216564,0.7955418356293862
-0.008701575788216565,0.7955418356293862
-0.008603915788216565,0.7955418356293862
-0.008506255788216566,0.7955418356293862
-0.008408595788216566,0.7955418356293862
-0.008310935788216567,0.7955418356293862
-0.008213275788216567,0.7955418356293862
-0.008115615788216568,0.7955418356293862
-0.008017955788216569,0.7955418356293862
-0.007920295788216569,0.7955418356293862
-0.00782263578821657,0.7955418356293862
-0.00772497578821657,0.7955418356293862
-0.007627315788216571,0.7955418356293862
-0.007529655788216572,0.7955418356293862
-0.007431995788216572,0.7955418356293862
-0.007334335788216573,0.7955418356293862
-0.007236675788216573,0.7955418356293862
-0.007139015788216574,0.7955418356293862
-0.007041355788216574,0.7955418356293862
-0.006943695788216575,0.7955418356293862
-0.006846035788216576,0.7955418356293862
-0.006748375788216576,0.7955418356293862
-0.006650715788216577,0.7955418356293862
-0.006553055788216577,0.7955418356293862
-0.006455395788216578,0.7955418356293862
-0.006357735788216579,0.7955418356293862
-0.006260075788216579,0.7955418356293862
-0.00616241578821658,0.7955418356293862
-0.00606475578821658,0.7955418356293862
-0.005967095788216581,0.7955418356293862
-0.005869435788216582,0.7955418356293862
-0.005771775788216582,0.7955418356293862
-0.005674115788216583,0.7955418356293862
-0.005576455788216583,0.7955418356293862
-0.005478795788216584,0.7955418356293862
-0.005381135788216584,0.7955418356293862
-0.005283475788216585,0.7955418356293862
-0.005185815788216558,0.7955418356293862
-0.005088155788216558,0.7955418356293862
-0.004990495788216559,0.7955418356293862
-0.00489283578821656,0.7955418356293862
-0.00479517578821656,0.7955418356293862
-0.004697515788216561,0.7955418356293862
-0.004599855788216561,0.7955418356293862
-0.004502195788216562,0.7955418356293862
-0.004404535788216563,0.7955418356293862
-0.004306875788216563,0.7955418356293862
-0.004209215788216564,0.7955418356293862
-0.004111555788216564,0.7955418356293862
-0.004013895788216565,0.7955418356293862
-0.003916235788216565,0.7955418356293862
-0.003818575788216566,0.7955418356293862
-0.003720915788216567,0.7955418356293862
-0.003623255788216567,0.7955418356293862
-0.003525595788216568,0.7955418356293862
-0.003427935788216568,0.7955418356293862
-0.003330275788216569,0.7955418356293862
-0.00323261578821657,0.7955418356293862
-0.00313495578821657,0.795201197115311
-0.003037295788216571,0.7955418356293862
-0.002939635788216571,0.795201197115311
-0.002841975788216572,0.795201197115311
-0.002744315788216573,0.7955418356293862
-0.002646655788216573,0.7955418356293862
-0.002548995788216574,0.7955418356293862
-0.002451335788216574,0.7955418356293862
-0.002353675788216575,0.795201197115311
-0.002256015788216575,0.795201197115311
-0.002158355788216576,0.7955418356293862
-0.002060695788216577,0.7955418356293862
-0.001963035788216577,0.7955418356293862
-0.001865375788216578,0.7958824741434616
-0.001767715788216578,0.7962231126575368
-0.001670055788216579,0.7969043896856876
-0.00157239578821658,0.7975856667138381
-0.00147473578821658,0.7989482207701393
-0.001377075788216581,0.8003107748264406
-0.001279415788216581,0.802013967396817
-0.001181755788216582,0.8040577984812689
-0.001084095788216582,0.8067829065938714
-0.0009864357882165831,0.8095080147064739
-0.0008887757882165837,0.8125737613331516
-0.0007911157882165842,0.8159801464739047
-0.0006934557882165848,0.8200678086428084
-0.0005957957882165577,0.8248367478398626
-0.0004981357882165582,0.8306276025791428
-0.0004004757882165588,0.838462288402875
-0.0003028157882165594,0.8493627208532848
-0.00020515578821656,0.8650320925007491
-0.0001074957882165606,0.8946676432253007
-9.83578821656117e-06,0.9982217515041942
8.782421178343824e-05,1.265622985053311
0.0001854842117834377,1.575604032861841
0.0002831442117834371,1.885585080670371
0.0003808042117834365,2.192500381852223
0.0004784642117834359,2.497031213435548
0.0005761242117834353,2.797133744335894
0.0006737842117834347,3.092807974553261
0.0007714442117834341,3.382350711517272
0.0008691042117834336,3.665080678199778
0.000966764211783433,3.935547658375572
0.001064424211783432,4.184213773650546
0.001162084211783432,4.405288169285422
0.001259744211783431,4.592979990540916
0.001357404211783431,4.738091997536997
0.00145506421178343,4.789869051676444
0.001552724211783429,4.789869051676444
0.001650384211783429,4.789869051676444
0.001748044211783428,4.789869051676444
0.001845704211783428,4.789869051676444
0.001943364211783427,4.789869051676444
0.002041024211783427,4.789869051676444
0.002138684211783426,4.789869051676444
0.002236344211783425,4.789869051676444
0.002334004211783425,4.789869051676444
0.002431664211783424,4.789869051676444
0.002529324211783424,4.789869051676444
0.002626984211783423,4.789869051676444
0.002724644211783422,4.789869051676444
0.002822304211783422,4.789869051676444
0.002919964211783421,4.789869051676444
0.003017624211783421,4.789869051676444
0.00311528421178342,4.789869051676444
0.003212944211783419,4.789869051676444
0.003310604211783419,4.789869051676444
0.003408264211783418,4.789869051676444
0.003505924211783418,4.789869051676444
0.003603584211783417,4.789869051676444
0.003701244211783417,4.789869051676444
0.003798904211783416,4.789869051676444
0.003896564211783415,4.789869051676444
0.003994224211783443,4.789869051676444
0.004091884211783442,4.789869051676444
0.004189544211783441,4.789869051676444
0.004287204211783441,4.789869051676444
0.00438486421178344,4.789869051676444
0.00448252421178344,4.789869051676444
0.004580184211783439,4.789869051676444
0.004677844211783438,4.789869051676444
0.004775504211783438,4.789869051676444
0.004873164211783437,4.789869051676444
0.004970824211783437,4.789869051676444
0.005068484211783436,4.789869051676444
0.005166144211783436,4.789869051676444
0.005263804211783435,4.789869051676444
0.005361464211783434,4.789869051676444
0.005459124211783434,4.789869051676444
0.005556784211783433,4.789869051676444
0.005654444211783433,4.789869051676444
0.005752104211783432,4.789869051676444
0.005849764211783431,4.789869051676444
0.005947424211783431,4.789869051676444
0.00604508421178343,4.789869051676444
0.00614274421178343,4.789869051676444
0.006240404211783429,4.789869051676444
0.006338064211783428,4.789869051676444
0.006435724211783428,4.789869051676444
0.006533384211783427,4.789869051676444
0.006631044211783427,4.789869051676444
0.006728704211783426,4.789869051676444
0.006826364211783426,4.789869051676444
0.006924024211783425,4.789869051676444
0.007021684211783424,4.789869051676444
0.007119344211783424,4.789869051676444
0.007217004211783423,4.789869051676444
0.007314664211783423,4.789869051676444
0.007412324211783422,4.789869051676444
0.007509984211783421,4.789869051676444
0.007607644211783421,4.789869051676444
0.00770530421178342,4.789869051676444
0.00780296421178342,4.789869051676444
0.007900624211783419,4.789869051676444
0.007998284211783419,4.789869051676444
0.008095944211783418,4.789869051676444
0.008193604211783417,4.789869051676444
0.008291264211783417,4.789869051676444
0.008388924211783416,4.789869051676444
0.008486584211783416,4.789869051676444
0.008584244211783443,4.789869051676444
0.008681904211783442,4.789869051676444
0.008779564211783442,4.789869051676444
0.008877224211783441,4.789869051676444
0.00897488421178344,4.789869051676444
0.00907254421178344,4.789869051676444
0.009170204211783439,4.789869051676444
0.009267864211783439,4.789869051676444
0.009365524211783438,4.789869051676444
0.009463184211783437,4.789869051676444
0.009560844211783437,4.789869051676444
0.009658504211783436,4.789869051676444
0.009756164211783436,4.789869051676444
0.009853824211783435,4.789869051676444
0.009951484211783435,4.789869051676444
0.01004914421178343,4.789869051676444
0.01014680421178343,4.789869051676444
0.01024446421178343,4.789869051676444
0.01034212421178343,4.789869051676444
0.01043978421178343,4.789869051676444
0.01053744421178343,4.789869051676444
0.01063510421178343,4.789869051676444
0.01073276421178343,4.789869051676444
0.01083042421178343,4.789869051676444
0.01092808421178343,4.789869051676444
0.01102574421178343,4.789869051676444
0.01112340421178343,4.789869051676444
0.01122106421178343,4.789869051676444
0.01131872421178343,4.789869051676444
0.01141638421178343,4.789869051676444
0.01151404421178343,4.789869051676444
0.01161170421178342,4.789869051676444
0.01170936421178342,4.789869051676444
0.01180702421178342,4.789869051676444
0.01190468421178342,4.789869051676444
0.01200234421178342,4.789869051676444
0.01210000421178342,4.789869051676444
0.01219766421178342,4.789869051676444
0.01229532421178342,4.789869051676444
0.01239298421178342,4.789869051676444
0.01249064421178342,4.789869051676444
0.01258830421178342,4.789869051676444
0.01268596421178342,4.789869051676444
0.01278362421178342,4.789869051676444
0.01288128421178342,4.789869051676444
0.01297894421178342,4.789869051676444
0.01307660421178342,4.789869051676444
0.01317426421178344,4.789869051676444
0.01327192421178344,4.789869051676444
0.01336958421178344,4.789869051676444
0.01346724421178344,4.789869051676444
0.01356490421178344,4.744904767818503
0.01366256421178344,4.591276797970539
0.01376022421178344,4.387574966553506
0.01385788421178344,4.129370972884422
0.01395554421178344,3.813939708850687
0.01405320421178344,3.452522245416786
0.01415086421178344,3.069985194110215
0.01424852421178344,2.680976011036214
0.01434618421178344,2.295032574588891
0.01444384421178344,1.922033401676429
0.01454150421178343,1.564703600411431
0.01463916421178343,1.227812109990952
0.01473682421178343,0.9587076838714585
0.01483448421178343,0.8776357175215355
0.01493214421178343,0.855153575592565
0.01502980421178343,0.8422093120577034
0.01512746421178343,0.8336933492058207
0.01522512421178343,0.8272212174383899
0.01532278421178343,0.8224522782413355
0.01542044421178343,0.8183646160724318
0.01551810421178343,0.8152988694457541
0.01561576421178343,0.8125737613331516
0.01571342421178343,0.8101892917346245
0.01581108421178343,0.8078048221360974
0.01590874421178343,0.8057609910516454
0.01600640421178343,0.8040577984812689
0.01610406421178343,0.8023546059108924
0.01620172421178342,0.8009920518545912
0.01629938421178342,0.7996294977982898
0.01639704421178342,0.7986075822560641
0.01649470421178342,0.7979263052279133
0.01659236421178342,0.7969043896856876
0.01669002421178342,0.7962231126575368
0.01678768421178342,0.7958824741434616
0.01688534421178342,0.7955418356293862
0.01698300421178342,0.7955418356293862
0.01708066421178342,0.795201197115311
0.01717832421178342,0.795201197115311
0.01727598421178342,0.795201197115311
0.01737364421178342,0.7955418356293862
0.01747130421178342,0.7955418356293862
0.01756896421178342,0.795201197115311
0.01766662421178342,0.7955418356293862
0.01776428421178344,0.7955418356293862
0.01786194421178344,0.7955418356293862
0.01795960421178344,0.7955418356293862
0.01805726421178344,0.7955418356293862
0.01815492421178344,0.7955418356293862
0.01825258421178344,0.7955418356293862
0.01835024421178344,0.7955418356293862
0.01844790421178344,0.7955418356293862
0.01854556421178344,0.7955418356293862
0.01864322421178344,0.7955418356293862
0.01874088421178344,0.7955418356293862
0.01883854421178344,0.7955418356293862
0.01893620421178344,0.7955418356293862
0.01903386421178344,0.7955418356293862
0.01913152421178343,0.7955418356293862
0.01922918421178343,0.7955418356293862
0.01932684421178343,0.7955418356293862
0.01942450421178343,0.7955418356293862
0.01952216421178343,0.7955418356293862
0.01961982421178343,0.7955418356293862
0.01971748421178343,0.7955418356293862
0.01981514421178343,0.7955418356293862
0.01991280421178343,0.7955418356293862
0.02001046421178343,0.7955418356293862
0.02010812421178343,0.7955418356293862
0.02020578421178343,0.7955418356293862
0.02030344421178343,0.7955418356293862
0.02040110421178343,0.7955418356293862
0.02049876421178343,0.7955418356293862
0.02059642421178343,0.7955418356293862
0.02069408421178343,0.7955418356293862
0.02079174421178343,0.7955418356293862
0.02088940421178342,0.7955418356293862
0.02098706421178342,0.7955418356293862
0.02108472421178342,0.7955418356293862
0.02118238421178342,0.7955418356293862
0.02128004421178342,0.7955418356293862
0.02137770421178342,0.7955418356293862
0.02147536421178342,0.7955418356293862
0.02157302421178342,0.7955418356293862
0.02167068421178342,0.7955418356293862
0.02176834421178342,0.7955418356293862
0.02186600421178342,0.7955418356293862
0.02196366421178342,0.7955418356293862
0.02206132421178342,0.7955418356293862
0.02215898421178342,0.7955418356293862
0.02225664421178342,0.7955418356293862
0.02235430421178344,0.7955418356293862
0.02245196421178344,0.7955418356293862
0.02254962421178344,0.7955418356293862
0.02264728421178344,0.7955418356293862
0.02274494421178344,0.7955418356293862
0.02284260421178344,0.7955418356293862
0.02294026421178344,0.7955418356293862
0.02303792421178344,0.7955418356293862
0.02313558421178344,0.7955418356293862
0.02323324421178344,0.7955418356293862
0.02333090421178344,0.7955418356293862
0.02342856421178344,0.7955418356293862
0.02352622421178344,0.7955418356293862
0.02362388421178344,0.7955418356293862
0.02372154421178344,0.7955418356293862
0.02381920421178343,0.7955418356293862
0.02391686421178343,0.7955418356293862
0.02401452421178343,0.7955418356293862
0.02411218421178343,0.7955418356293862
0.02420984421178343,0.7955418356293862
0.02430750421178343,0.7955418356293862
0.02440516421178343,0.7955418356293862
0.02450282421178343,0.7955418356293862
0.02460048421178343,0.7955418356293862
0.02469814421178343,0.7955418356293862
0.02479580421178343,0.7955418356293862
0.02489346421178343,0.7955418356293862
0.02499112421178343,0.7955418356293862
0.02508878421178343,0.7955418356293862
0.02518644421178343,0.7955418356293862
0.02528410421178343,0.7955418356293862
0.02538176421178343,0.7955418356293862
0.02547942421178342,0.7955418356293862
0.02557708421178342,0.7955418356293862
0.02567474421178342,0.7955418356293862
0.02577240421178342,0.7955418356293862
0.02587006421178342,0.7955418356293862
0.02596772421178342,0.7955418356293862
0.02606538421178342,0.7955418356293862
0.02616304421178342,0.7955418356293862
0.02626070421178342,0.7955418356293862
0.02635836421178342,0.7955418356293862
0.02645602421178342,0.7955418356293862
0.02655368421178342,0.7955418356293862
0.02665134421178342,0.7955418356293862
0.02674900421178342,0.7955418356293862
0.02684666421178342,0.7955418356293862
0.02694432421178344,0.7955418356293862
0.02704198421178344,0.7955418356293862
0.02713964421178344,0.7955418356293862
0.02723730421178344,0.7955418356293862
0.02733496421178344,0.7955418356293862
