#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:53.853
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2197039993857254,0.7945199200871602
0.2198016593857254,0.7945199200871602
0.2198993193857254,0.7945199200871602
0.2199969793857254,0.7948605586012356
0.2200946393857254,0.7945199200871602
0.2201922993857254,0.7945199200871602
0.2202899593857254,0.7945199200871602
0.2203876193857254,0.7945199200871602
0.2204852793857254,0.7945199200871602
0.2205829393857254,0.7945199200871602
0.2206805993857254,0.7945199200871602
0.2207782593857254,0.7945199200871602
0.2208759193857254,0.7945199200871602
0.2209735793857254,0.7945199200871602
0.2210712393857254,0.7945199200871602
0.2211688993857254,0.7945199200871602
0.2212665593857254,0.7945199200871602
0.2213642193857254,0.7945199200871602
0.2214618793857254,0.7945199200871602
0.2215595393857254,0.7945199200871602
0.2216571993857254,0.7945199200871602
0.2217548593857254,0.7945199200871602
0.2218525193857254,0.7945199200871602
0.2219501793857254,0.7945199200871602
0.2220478393857254,0.7945199200871602
0.2221454993857254,0.7945199200871602
0.2222431593857254,0.7945199200871602
0.2223408193857254,0.7945199200871602
0.2224384793857254,0.7945199200871602
0.2225361393857254,0.7945199200871602
0.2226337993857254,0.7945199200871602
0.2227314593857254,0.7945199200871602
0.2228291193857254,0.7945199200871602
0.2229267793857254,0.7945199200871602
0.2230244393857254,0.7945199200871602
0.2231220993857254,0.7945199200871602
0.2232197593857254,0.7948605586012356
0.2233174193857254,0.7945199200871602
0.2234150793857254,0.7945199200871602
0.2235127393857254,0.7945199200871602
0.2236103993857254,0.7945199200871602
0.2237080593857254,0.7945199200871602
0.2238057193857254,0.7945199200871602
0.2239033793857254,0.7945199200871602
0.2240010393857254,0.7945199200871602
0.2240986993857254,0.7945199200871602
0.2241963593857254,0.7945199200871602
0.2242940193857254,0.7945199200871602
0.2243916793857254,0.7945199200871602
0.2244893393857254,0.7945199200871602
0.2245869993857254,0.7945199200871602
0.2246846593857254,0.7945199200871602
0.2247823193857254,0.7945199200871602
0.2248799793857254,0.7948605586012356
0.2249776393857254,0.7945199200871602
0.2250752993857254,0.7945199200871602
0.2251729593857254,0.7945199200871602
0.2252706193857254,0.7945199200871602
0.2253682793857254,0.7945199200871602
0.2254659393857254,0.7945199200871602
0.2255635993857254,0.7945199200871602
0.2256612593857254,0.7945199200871602
0.2257589193857254,0.7945199200871602
0.2258565793857254,0.7945199200871602
0.2259542393857254,0.7945199200871602
0.2260518993857254,0.7945199200871602
0.2261495593857254,0.7945199200871602
0.2262472193857254,0.7945199200871602
0.2263448793857254,0.7945199200871602
0.2264425393857254,0.7945199200871602
0.2265401993857254,0.7945199200871602
0.2266378593857254,0.7945199200871602
0.2267355193857254,0.7945199200871602
0.2268331793857254,0.7945199200871602
0.2269308393857254,0.7945199200871602
0.2270284993857254,0.7945199200871602
0.2271261593857254,0.7945199200871602
0.2272238193857254,0.7945199200871602
0.2273214793857254,0.7945199200871602
0.2274191393857254,0.7945199200871602
0.2275167993857254,0.7945199200871602
0.2276144593857254,0.7945199200871602
0.2277121193857254,0.7945199200871602
0.2278097793857254,0.7945199200871602
0.2279074393857254,0.7945199200871602
0.2280050993857254,0.7945199200871602
0.2281027593857254,0.7945199200871602
0.2282004193857254,0.7945199200871602
0.2282980793857254,0.7945199200871602
0.2283957393857254,0.7945199200871602
0.2284933993857254,0.7945199200871602
0.2285910593857254,0.7945199200871602
0.2286887193857254,0.7945199200871602
0.2287863793857254,0.7948605586012356
0.2288840393857254,0.7945199200871602
0.2289816993857254,0.7945199200871602
0.2290793593857254,0.7945199200871602
0.2291770193857254,0.7945199200871602
0.2292746793857254,0.7945199200871602
0.2293723393857254,0.7945199200871602
0.2294699993857254,0.7945199200871602
0.2295676593857254,0.7945199200871602
0.2296653193857254,0.7945199200871602
0.2297629793857254,0.7945199200871602
0.2298606393857254,0.7945199200871602
0.2299582993857254,0.7945199200871602
0.2300559593857254,0.7945199200871602
0.2301536193857254,0.7945199200871602
0.2302512793857254,0.7945199200871602
0.2303489393857254,0.7945199200871602
0.2304465993857254,0.7945199200871602
0.2305442593857254,0.7945199200871602
0.2306419193857254,0.7945199200871602
0.2307395793857254,0.7945199200871602
0.2308372393857254,0.7945199200871602
0.2309348993857254,0.7945199200871602
0.2310325593857254,0.7945199200871602
0.2311302193857254,0.7945199200871602
0.2312278793857254,0.7945199200871602
0.2313255393857254,0.7945199200871602
0.2314231993857254,0.7945199200871602
0.2315208593857254,0.7945199200871602
0.2316185193857254,0.7945199200871602
0.2317161793857254,0.7945199200871602
0.2318138393857254,0.7945199200871602
0.2319114993857254,0.7945199200871602
0.2320091593857254,0.7945199200871602
0.2321068193857254,0.7945199200871602
0.2322044793857254,0.7948605586012356
0.2323021393857254,0.7945199200871602
0.2323997993857254,0.7945199200871602
0.2324974593857254,0.7945199200871602
0.2325951193857254,0.7945199200871602
0.2326927793857254,0.7945199200871602
0.2327904393857254,0.7945199200871602
0.2328880993857254,0.7945199200871602
0.2329857593857254,0.7945199200871602
0.2330834193857254,0.7945199200871602
0.2331810793857254,0.7945199200871602
0.2332787393857254,0.7945199200871602
0.2333763993857254,0.7945199200871602
0.2334740593857254,0.7945199200871602
0.2335717193857254,0.7945199200871602
0.2336693793857254,0.7945199200871602
0.2337670393857254,0.7945199200871602
0.2338646993857254,0.7945199200871602
0.2339623593857254,0.7945199200871602
0.2340600193857254,0.7945199200871602
0.2341576793857254,0.7945199200871602
0.2342553393857254,0.7945199200871602
0.2343529993857254,0.7945199200871602
0.2344506593857254,0.7945199200871602
0.2345483193857254,0.7945199200871602
0.2346459793857254,0.7945199200871602
0.2347436393857254,0.7945199200871602
0.2348412993857254,0.7945199200871602
0.2349389593857254,0.7945199200871602
0.2350366193857254,0.7945199200871602
0.2351342793857254,0.7945199200871602
0.2352319393857254,0.7948605586012356
0.2353295993857254,0.7945199200871602
0.2354272593857254,0.7945199200871602
0.2355249193857254,0.7945199200871602
0.2356225793857254,0.7945199200871602
0.2357202393857254,0.7948605586012356
0.2358178993857254,0.7945199200871602
0.2359155593857254,0.7945199200871602
0.2360132193857254,0.7945199200871602
0.2361108793857254,0.7945199200871602
0.2362085393857254,0.7945199200871602
0.2363061993857254,0.7945199200871602
0.2364038593857254,0.7945199200871602
0.2365015193857254,0.7945199200871602
0.2365991793857254,0.7945199200871602
0.2366968393857254,0.7945199200871602
0.2367944993857254,0.7945199200871602
0.2368921593857254,0.7945199200871602
0.2369898193857254,0.7945199200871602
0.2370874793857254,0.7945199200871602
0.2371851393857254,0.7945199200871602
0.2372827993857254,0.7945199200871602
0.2373804593857254,0.7945199200871602
0.2374781193857254,0.7945199200871602
0.2375757793857254,0.7945199200871602
0.2376734393857254,0.7945199200871602
0.2377710993857254,0.7945199200871602
0.2378687593857254,0.7945199200871602
0.2379664193857254,0.7945199200871602
0.2380640793857254,0.7945199200871602
0.2381617393857254,0.7945199200871602
0.2382593993857254,0.7945199200871602
0.2383570593857254,0.7945199200871602
0.2384547193857254,0.7945199200871602
0.2385523793857254,0.7945199200871602
0.2386500393857254,0.7945199200871602
0.2387476993857254,0.7945199200871602
0.2388453593857254,0.7945199200871602
0.2389430193857254,0.7945199200871602
0.2390406793857254,0.7945199200871602
0.2391383393857254,0.7945199200871602
0.2392359993857254,0.7945199200871602
0.2393336593857254,0.7948605586012356
0.2394313193857254,0.7945199200871602
0.2395289793857254,0.7945199200871602
0.2396266393857254,0.7945199200871602
0.2397242993857254,0.7945199200871602
0.2398219593857254,0.7945199200871602
0.2399196193857254,0.7945199200871602
0.2400172793857254,0.7945199200871602
0.2401149393857254,0.7945199200871602
0.2402125993857254,0.7945199200871602
0.2403102593857254,0.7945199200871602
0.2404079193857254,0.7945199200871602
0.2405055793857254,0.7945199200871602
0.2406032393857254,0.7945199200871602
0.2407008993857254,0.7945199200871602
0.2407985593857254,0.7945199200871602
0.2408962193857254,0.7945199200871602
0.2409938793857254,0.7945199200871602
0.2410915393857254,0.7945199200871602
0.2411891993857254,0.7945199200871602
0.2412868593857254,0.7945199200871602
0.2413845193857254,0.7945199200871602
0.2414821793857254,0.7945199200871602
0.2415798393857254,0.7945199200871602
0.2416774993857254,0.7945199200871602
0.2417751593857254,0.7945199200871602
0.2418728193857254,0.7945199200871602
0.2419704793857254,0.7945199200871602
0.2420681393857254,0.7945199200871602
0.2421657993857254,0.7945199200871602
0.2422634593857254,0.7945199200871602
0.2423611193857254,0.7945199200871602
0.2424587793857254,0.7945199200871602
0.2425564393857254,0.7945199200871602
0.2426540993857254,0.7945199200871602
0.2427517593857254,0.7945199200871602
0.2428494193857254,0.7945199200871602
0.2429470793857254,0.7945199200871602
0.2430447393857254,0.7945199200871602
0.2431423993857254,0.7945199200871602
0.2432400593857254,0.7945199200871602
0.2433377193857254,0.7945199200871602
0.2434353793857254,0.794179281573085
0.2435330393857254,0.794179281573085
0.2436306993857254,0.7945199200871602
0.2437283593857254,0.7945199200871602
0.2438260193857254,0.7945199200871602
0.2439236793857254,0.7945199200871602
0.2440213393857254,0.7945199200871602
0.2441189993857254,0.7945199200871602
0.2442166593857254,0.7945199200871602
0.2443143193857254,0.7945199200871602
0.2444119793857254,0.7945199200871602
0.2445096393857254,0.7945199200871602
0.2446072993857254,0.7945199200871602
0.2447049593857254,0.7945199200871602
0.2448026193857254,0.7945199200871602
0.2449002793857254,0.7945199200871602
0.2449979393857254,0.7945199200871602
0.2450955993857254,0.7945199200871602
0.2451932593857254,0.7945199200871602
0.2452909193857254,0.7945199200871602
0.2453885793857254,0.7945199200871602
0.2454862393857254,0.7945199200871602
0.2455838993857254,0.7945199200871602
0.2456815593857254,0.7945199200871602
0.2457792193857254,0.7945199200871602
0.2458768793857254,0.7945199200871602
0.2459745393857254,0.7945199200871602
0.2460721993857254,0.7945199200871602
0.2461698593857254,0.7945199200871602
0.2462675193857254,0.7945199200871602
0.2463651793857254,0.7945199200871602
0.2464628393857254,0.7945199200871602
0.2465604993857254,0.7945199200871602
0.2466581593857254,0.7945199200871602
0.2467558193857254,0.7945199200871602
0.2468534793857254,0.7945199200871602
0.2469511393857254,0.7945199200871602
0.2470487993857254,0.7945199200871602
0.2471464593857254,0.7945199200871602
0.2472441193857254,0.7945199200871602
0.2473417793857254,0.7945199200871602
0.2474394393857254,0.7945199200871602
0.2475370993857254,0.7945199200871602
0.2476347593857254,0.7945199200871602
0.2477324193857254,0.7945199200871602
0.2478300793857254,0.7945199200871602
0.2479277393857254,0.7945199200871602
0.2480253993857254,0.7945199200871602
0.2481230593857254,0.7945199200871602
0.2482207193857254,0.7945199200871602
0.2483183793857254,0.7945199200871602
0.2484160393857254,0.7945199200871602
0.2485136993857254,0.7945199200871602
0.2486113593857254,0.7945199200871602
0.2487090193857254,0.7945199200871602
0.2488066793857254,0.7945199200871602
0.2489043393857254,0.7945199200871602
0.2490019993857254,0.7945199200871602
0.2490996593857254,0.7945199200871602
0.2491973193857254,0.7945199200871602
0.2492949793857254,0.7945199200871602
0.2493926393857254,0.7945199200871602
0.2494902993857254,0.7945199200871602
0.2495879593857254,0.7945199200871602
0.2496856193857254,0.7945199200871602
0.2497832793857254,0.7945199200871602
0.2498809393857254,0.7945199200871602
0.2499785993857254,0.7945199200871602
0.2500762593857254,0.7945199200871602
0.2501739193857254,0.7945199200871602
0.2502715793857254,0.7945199200871602
0.2503692393857254,0.7945199200871602
0.2504668993857254,0.7945199200871602
0.2505645593857254,0.7945199200871602
0.2506622193857254,0.7945199200871602
0.2507598793857254,0.7945199200871602
0.2508575393857254,0.7945199200871602
0.2509551993857254,0.7945199200871602
0.2510528593857254,0.7945199200871602
0.2511505193857254,0.7945199200871602
0.2512481793857254,0.7945199200871602
0.2513458393857254,0.7945199200871602
0.2514434993857254,0.7945199200871602
0.2515411593857254,0.7945199200871602
0.2516388193857254,0.7945199200871602
0.2517364793857254,0.7945199200871602
0.2518341393857254,0.7945199200871602
0.2519317993857254,0.7945199200871602
0.2520294593857254,0.7945199200871602
0.2521271193857254,0.7945199200871602
0.2522247793857254,0.7945199200871602
0.2523224393857254,0.7945199200871602
0.2524200993857254,0.7945199200871602
0.2525177593857254,0.7945199200871602
0.2526154193857254,0.7945199200871602
0.2527130793857254,0.7945199200871602
0.2528107393857254,0.7945199200871602
0.2529083993857254,0.7945199200871602
0.2530060593857254,0.7945199200871602
0.2531037193857254,0.7945199200871602
0.2532013793857254,0.7945199200871602
0.2532990393857254,0.7945199200871602
0.2533966993857254,0.7945199200871602
0.2534943593857254,0.7945199200871602
0.2535920193857254,0.7945199200871602
0.2536896793857254,0.7945199200871602
0.2537873393857254,0.7945199200871602
0.2538849993857254,0.7945199200871602
0.2539826593857255,0.7945199200871602
0.2540803193857255,0.7945199200871602
0.2541779793857254,0.7945199200871602
0.2542756393857254,0.7945199200871602
0.2543732993857254,0.7945199200871602
0.2544709593857254,0.7945199200871602
0.2545686193857254,0.7945199200871602
0.2546662793857254,0.7945199200871602
0.2547639393857254,0.7945199200871602
0.2548615993857254,0.7945199200871602
0.2549592593857254,0.7945199200871602
0.2550569193857254,0.794179281573085
0.2551545793857254,0.7945199200871602
0.2552522393857254,0.7945199200871602
0.2553498993857254,0.7945199200871602
0.2554475593857254,0.7945199200871602
0.2555452193857254,0.7945199200871602
0.2556428793857254,0.7945199200871602
0.2557405393857254,0.7945199200871602
0.2558381993857254,0.7945199200871602
0.2559358593857254,0.7945199200871602
0.2560335193857254,0.7945199200871602
0.2561311793857254,0.7945199200871602
0.2562288393857254,0.7945199200871602
0.2563264993857254,0.7945199200871602
0.2564241593857254,0.7945199200871602
0.2565218193857254,0.7945199200871602
0.2566194793857254,0.7945199200871602
0.2567171393857254,0.7945199200871602
0.2568147993857254,0.7945199200871602
0.2569124593857254,0.7945199200871602
0.2570101193857254,0.7945199200871602
0.2571077793857254,0.7945199200871602
0.2572054393857254,0.7945199200871602
0.2573030993857254,0.7945199200871602
0.2574007593857254,0.7945199200871602
0.2574984193857254,0.7945199200871602
0.2575960793857254,0.7945199200871602
0.2576937393857254,0.7945199200871602
0.2577913993857254,0.7945199200871602
0.2578890593857254,0.7945199200871602
0.2579867193857254,0.7945199200871602
0.2580843793857254,0.7945199200871602
0.2581820393857254,0.7945199200871602
0.2582796993857254,0.7945199200871602
0.2583773593857254,0.7945199200871602
0.2584750193857254,0.7945199200871602
0.2585726793857254,0.7945199200871602
0.2586703393857254,0.7945199200871602
0.2587679993857254,0.7945199200871602
0.2588656593857254,0.7945199200871602
0.2589633193857254,0.7945199200871602
0.2590609793857254,0.7945199200871602
0.2591586393857254,0.7945199200871602
0.2592562993857254,0.7945199200871602
0.2593539593857254,0.7945199200871602
0.2594516193857254,0.7945199200871602
0.2595492793857254,0.7945199200871602
0.2596469393857254,0.7945199200871602
0.2597445993857254,0.7945199200871602
0.2598422593857254,0.7945199200871602
0.2599399193857254,0.7945199200871602
0.2600375793857254,0.7945199200871602
0.2601352393857254,0.7945199200871602
0.2602328993857254,0.7945199200871602
0.2603305593857254,0.7945199200871602
0.2604282193857254,0.7945199200871602
0.2605258793857254,0.7945199200871602
0.2606235393857254,0.7945199200871602
0.2607211993857254,0.7945199200871602
0.2608188593857254,0.7945199200871602
0.2609165193857254,0.7945199200871602
0.2610141793857254,0.7945199200871602
0.2611118393857254,0.7945199200871602
0.2612094993857254,0.7945199200871602
0.2613071593857254,0.7945199200871602
0.2614048193857254,0.7945199200871602
0.2615024793857254,0.7945199200871602
0.2616001393857254,0.7945199200871602
0.2616977993857254,0.7945199200871602
0.2617954593857254,0.7945199200871602
0.2618931193857254,0.7945199200871602
0.2619907793857254,0.7945199200871602
0.2620884393857254,0.7945199200871602
0.2621860993857254,0.7945199200871602
0.2622837593857254,0.7945199200871602
0.2623814193857254,0.7945199200871602
0.2624790793857254,0.7945199200871602
0.2625767393857254,0.7945199200871602
0.2626743993857255,0.7945199200871602
0.2627720593857255,0.7945199200871602
0.2628697193857255,0.7945199200871602
0.2629673793857255,0.7945199200871602
0.2630650393857255,0.7945199200871602
0.2631626993857255,0.7945199200871602
0.2632603593857255,0.7945199200871602
0.2633580193857255,0.7945199200871602
0.2634556793857254,0.7945199200871602
0.2635533393857254,0.7945199200871602
0.2636509993857254,0.7945199200871602
0.2637486593857254,0.7945199200871602
0.2638463193857254,0.7945199200871602
0.2639439793857254,0.7945199200871602
0.2640416393857254,0.7945199200871602
0.2641392993857254,0.7945199200871602
0.2642369593857254,0.7945199200871602
0.2643346193857254,0.7945199200871602
0.2644322793857254,0.7945199200871602
0.2645299393857254,0.7945199200871602
0.2646275993857254,0.7945199200871602
0.2647252593857254,0.7945199200871602
0.2648229193857254,0.7945199200871602
0.2649205793857254,0.7945199200871602
0.2650182393857254,0.7945199200871602
0.2651158993857254,0.7945199200871602
0.2652135593857254,0.7945199200871602
0.2653112193857254,0.7945199200871602
0.2654088793857254,0.7945199200871602
0.2655065393857254,0.7945199200871602
0.2656041993857254,0.7945199200871602
0.2657018593857254,0.7945199200871602
0.2657995193857254,0.7945199200871602
0.2658971793857254,0.7945199200871602
0.2659948393857254,0.7945199200871602
0.2660924993857254,0.7945199200871602
0.2661901593857254,0.7945199200871602
0.2662878193857254,0.7945199200871602
0.2663854793857254,0.7945199200871602
0.2664831393857254,0.7945199200871602
0.2665807993857254,0.7945199200871602
0.2666784593857254,0.7945199200871602
0.2667761193857254,0.7945199200871602
0.2668737793857254,0.7945199200871602
0.2669714393857254,0.7945199200871602
0.2670690993857254,0.7945199200871602
0.2671667593857254,0.7945199200871602
0.2672644193857254,0.7945199200871602
0.2673620793857254,0.7945199200871602
0.2674597393857254,0.7945199200871602
0.2675573993857254,0.7945199200871602
0.2676550593857254,0.7945199200871602
0.2677527193857254,0.7945199200871602
0.2678503793857254,0.7945199200871602
0.2679480393857254,0.7945199200871602
0.2680456993857254,0.7945199200871602
0.2681433593857254,0.7945199200871602
0.2682410193857254,0.7945199200871602
0.2683386793857254,0.7945199200871602
0.2684363393857254,0.7945199200871602
0.2685339993857254,0.7945199200871602
0.2686316593857254,0.7945199200871602
0.2687293193857254,0.7945199200871602
0.2688269793857254,0.7945199200871602
0.2689246393857254,0.7945199200871602
0.2690222993857254,0.7945199200871602
0.2691199593857254,0.7945199200871602
0.2692176193857254,0.7945199200871602
0.2693152793857254,0.7945199200871602
0.2694129393857254,0.7945199200871602
0.2695105993857254,0.7945199200871602
0.2696082593857254,0.7945199200871602
0.2697059193857254,0.7945199200871602
0.2698035793857254,0.7945199200871602
0.2699012393857254,0.7945199200871602
0.2699988993857254,0.7945199200871602
0.2700965593857254,0.7945199200871602
0.2701942193857254,0.7945199200871602
0.2702918793857254,0.7945199200871602
0.2703895393857254,0.7945199200871602
0.2704871993857254,0.7945199200871602
0.2705848593857254,0.7945199200871602
0.2706825193857254,0.7945199200871602
0.2707801793857254,0.7945199200871602
0.2708778393857254,0.7945199200871602
0.2709754993857254,0.7945199200871602
0.2710731593857254,0.7945199200871602
0.2711708193857254,0.7945199200871602
0.2712684793857254,0.7945199200871602
0.2713661393857254,0.7945199200871602
0.2714637993857254,0.7945199200871602
0.2715614593857254,0.7945199200871602
0.2716591193857254,0.7945199200871602
0.2717567793857254,0.7945199200871602
0.2718544393857254,0.7945199200871602
0.2719520993857254,0.7945199200871602
0.2720497593857254,0.7945199200871602
0.2721474193857254,0.7945199200871602
0.2722450793857254,0.7945199200871602
0.2723427393857254,0.7945199200871602
0.2724403993857254,0.7945199200871602
0.2725380593857254,0.7945199200871602
0.2726357193857254,0.7945199200871602
0.2727333793857254,0.7945199200871602
0.2728310393857254,0.7945199200871602
0.2729286993857254,0.7945199200871602
0.2730263593857254,0.7945199200871602
0.2731240193857254,0.7945199200871602
0.2732216793857254,0.7945199200871602
0.2733193393857254,0.7945199200871602
0.2734169993857254,0.7945199200871602
0.2735146593857254,0.7945199200871602
0.2736123193857254,0.7945199200871602
0.2737099793857254,0.7945199200871602
0.2738076393857254,0.7945199200871602
0.2739052993857254,0.7945199200871602
0.2740029593857254,0.7945199200871602
0.2741006193857254,0.7945199200871602
0.2741982793857254,0.7945199200871602
0.2742959393857254,0.7945199200871602
0.2743935993857254,0.7945199200871602
0.2744912593857254,0.7945199200871602
0.2745889193857254,0.7945199200871602
0.2746865793857254,0.7945199200871602
0.2747842393857254,0.7945199200871602
0.2748818993857254,0.7945199200871602
0.2749795593857254,0.7945199200871602
0.2750772193857254,0.7945199200871602
0.2751748793857254,0.7945199200871602
0.2752725393857254,0.7945199200871602
0.2753701993857254,0.7945199200871602
0.2754678593857254,0.7945199200871602
0.2755655193857254,0.7945199200871602
0.2756631793857254,0.7945199200871602
0.2757608393857254,0.7945199200871602
0.2758584993857254,0.7945199200871602
0.2759561593857254,0.7945199200871602
0.2760538193857254,0.7945199200871602
0.2761514793857254,0.7945199200871602
0.2762491393857254,0.7945199200871602
0.2763467993857254,0.7945199200871602
0.2764444593857254,0.7945199200871602
0.2765421193857254,0.7945199200871602
0.2766397793857254,0.7945199200871602
0.2767374393857254,0.7945199200871602
0.2768350993857254,0.7945199200871602
0.2769327593857254,0.7945199200871602
0.2770304193857254,0.7945199200871602
0.2771280793857254,0.7945199200871602
0.2772257393857254,0.7945199200871602
0.2773233993857254,0.7945199200871602
0.2774210593857254,0.7945199200871602
0.2775187193857254,0.7945199200871602
0.2776163793857254,0.7945199200871602
0.2777140393857254,0.7945199200871602
0.2778116993857254,0.7945199200871602
0.2779093593857254,0.7945199200871602
0.2780070193857254,0.7945199200871602
0.2781046793857254,0.7945199200871602
0.2782023393857254,0.7945199200871602
0.2782999993857254,0.7945199200871602
0.2783976593857254,0.7945199200871602
0.2784953193857254,0.7945199200871602
0.2785929793857254,0.7945199200871602
0.2786906393857254,0.7945199200871602
0.2787882993857254,0.7945199200871602
0.2788859593857254,0.7945199200871602
0.2789836193857254,0.7945199200871602
0.2790812793857254,0.7945199200871602
0.2791789393857254,0.7945199200871602
0.2792765993857254,0.7945199200871602
0.2793742593857254,0.7945199200871602
0.2794719193857254,0.7945199200871602
0.2795695793857254,0.7945199200871602
0.2796672393857254,0.7945199200871602
0.2797648993857254,0.7945199200871602
0.2798625593857254,0.7945199200871602
0.2799602193857254,0.7945199200871602
0.2800578793857254,0.7945199200871602
0.2801555393857254,0.7945199200871602
0.2802531993857254,0.7945199200871602
0.2803508593857254,0.7945199200871602
0.2804485193857254,0.7945199200871602
0.2805461793857254,0.7945199200871602
0.2806438393857254,0.7945199200871602
0.2807414993857255,0.7945199200871602
0.2808391593857255,0.7945199200871602
0.2809368193857255,0.7945199200871602
0.2810344793857255,0.7945199200871602
0.2811321393857255,0.7945199200871602
0.2812297993857255,0.7945199200871602
0.2813274593857255,0.7945199200871602
0.2814251193857255,0.7945199200871602
0.2815227793857255,0.7945199200871602
0.2816204393857255,0.7945199200871602
0.2817180993857255,0.7945199200871602
0.2818157593857255,0.7945199200871602
0.2819134193857255,0.7945199200871602
0.2820110793857254,0.7945199200871602
0.2821087393857254,0.7945199200871602
0.2822063993857254,0.7945199200871602
0.2823040593857254,0.7945199200871602
0.2824017193857254,0.7945199200871602
0.2824993793857254,0.7945199200871602
0.2825970393857254,0.7945199200871602
0.2826946993857254,0.7945199200871602
0.2827923593857254,0.7945199200871602
0.2828900193857254,0.7945199200871602
0.2829876793857254,0.7945199200871602
0.2830853393857254,0.7945199200871602
0.2831829993857254,0.7945199200871602
0.2832806593857254,0.7945199200871602
0.2833783193857254,0.7945199200871602
0.2834759793857254,0.7945199200871602
0.2835736393857254,0.7945199200871602
0.2836712993857254,0.7945199200871602
0.2837689593857254,0.7945199200871602
0.2838666193857254,0.7945199200871602
0.2839642793857254,0.7945199200871602
0.2840619393857254,0.7945199200871602
0.2841595993857254,0.7945199200871602
0.2842572593857254,0.7945199200871602
0.2843549193857254,0.7945199200871602
0.2844525793857254,0.7945199200871602
0.2845502393857254,0.7945199200871602
0.2846478993857254,0.7945199200871602
0.2847455593857254,0.794179281573085
0.2848432193857254,0.7945199200871602
0.2849408793857254,0.7945199200871602
0.2850385393857254,0.7945199200871602
0.2851361993857254,0.7945199200871602
0.2852338593857254,0.7945199200871602
0.2853315193857254,0.7945199200871602
0.2854291793857254,0.7945199200871602
0.2855268393857254,0.7945199200871602
0.2856244993857254,0.7945199200871602
0.2857221593857254,0.7945199200871602
0.2858198193857254,0.7945199200871602
0.2859174793857254,0.7945199200871602
0.2860151393857254,0.7945199200871602
0.2861127993857254,0.7945199200871602
0.2862104593857254,0.7945199200871602
0.2863081193857254,0.7945199200871602
0.2864057793857254,0.7945199200871602
0.2865034393857254,0.7945199200871602
0.2866010993857254,0.7945199200871602
0.2866987593857254,0.7945199200871602
0.2867964193857254,0.7945199200871602
0.2868940793857254,0.7945199200871602
0.2869917393857254,0.7945199200871602
0.2870893993857254,0.7945199200871602
0.2871870593857254,0.7945199200871602
0.2872847193857254,0.7945199200871602
0.2873823793857254,0.7945199200871602
0.2874800393857254,0.7945199200871602
0.2875776993857254,0.7945199200871602
0.2876753593857254,0.7945199200871602
0.2877730193857254,0.7945199200871602
0.2878706793857254,0.7945199200871602
0.2879683393857254,0.7945199200871602
0.2880659993857254,0.7945199200871602
0.2881636593857254,0.7945199200871602
0.2882613193857254,0.7945199200871602
0.2883589793857254,0.7945199200871602
0.2884566393857254,0.7945199200871602
0.2885542993857254,0.7945199200871602
0.2886519593857254,0.7945199200871602
0.2887496193857254,0.7945199200871602
0.2888472793857254,0.7945199200871602
0.2889449393857254,0.7945199200871602
0.2890425993857254,0.7945199200871602
0.2891402593857254,0.7945199200871602
0.2892379193857254,0.7945199200871602
0.2893355793857254,0.7945199200871602
0.2894332393857254,0.7945199200871602
0.2895308993857254,0.7945199200871602
0.2896285593857254,0.7945199200871602
0.2897262193857254,0.7945199200871602
0.2898238793857254,0.7945199200871602
0.2899215393857254,0.7945199200871602
0.2900191993857254,0.7945199200871602
0.2901168593857254,0.7945199200871602
0.2902145193857254,0.7945199200871602
0.2903121793857254,0.7945199200871602
0.2904098393857254,0.7945199200871602
0.2905074993857254,0.7945199200871602
0.2906051593857254,0.7945199200871602
0.2907028193857254,0.7945199200871602
0.2908004793857254,0.7945199200871602
0.2908981393857254,0.7945199200871602
0.2909957993857254,0.7945199200871602
0.2910934593857255,0.7945199200871602
0.2911911193857254,0.7945199200871602
0.2912887793857254,0.7945199200871602
0.2913864393857254,0.7945199200871602
0.2914840993857254,0.7945199200871602
0.2915817593857254,0.7945199200871602
0.2916794193857254,0.7945199200871602
0.2917770793857254,0.7945199200871602
0.2918747393857254,0.7945199200871602
0.2919723993857254,0.7945199200871602
0.2920700593857254,0.7945199200871602
0.2921677193857254,0.7945199200871602
0.2922653793857254,0.794179281573085
0.2923630393857254,0.7945199200871602
0.2924606993857254,0.7945199200871602
0.2925583593857254,0.794179281573085
0.2926560193857254,0.794179281573085
0.2927536793857254,0.794179281573085
0.2928513393857254,0.7938386430590096
0.2929489993857254,0.7938386430590096
0.2930466593857254,0.7938386430590096
0.2931443193857254,0.7938386430590096
0.2932419793857254,0.794179281573085
0.2933396393857254,0.7948605586012356
0.2934372993857254,0.7962231126575368
0.2935349593857254,0.7986075822560641
0.2936326193857254,0.8023546059108924
0.2937302793857254,0.807464183622022
0.2938279393857254,0.8146175924176036
0.2939255993857254,0.8244961093257874
0.2940232593857254,0.8401654809732515
0.2941209193857254,0.8721855012963304
