#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:15.385
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2440390781670984,0.795201197115311
0.2441367381670984,0.795201197115311
0.2442343981670984,0.795201197115311
0.2443320581670984,0.795201197115311
0.2444297181670984,0.795201197115311
0.2445273781670984,0.795201197115311
0.2446250381670984,0.795201197115311
0.2447226981670984,0.795201197115311
0.2448203581670984,0.795201197115311
0.2449180181670984,0.795201197115311
0.2450156781670984,0.795201197115311
0.2451133381670984,0.795201197115311
0.2452109981670984,0.795201197115311
0.2453086581670984,0.795201197115311
0.2454063181670984,0.795201197115311
0.2455039781670984,0.795201197115311
0.2456016381670984,0.795201197115311
0.2456992981670984,0.795201197115311
0.2457969581670984,0.795201197115311
0.2458946181670984,0.795201197115311
0.2459922781670984,0.795201197115311
0.2460899381670984,0.795201197115311
0.2461875981670984,0.7948605586012356
0.2462852581670984,0.7948605586012356
0.2463829181670984,0.7948605586012356
0.2464805781670984,0.795201197115311
0.2465782381670984,0.795201197115311
0.2466758981670984,0.795201197115311
0.2467735581670984,0.795201197115311
0.2468712181670984,0.795201197115311
0.2469688781670984,0.795201197115311
0.2470665381670984,0.795201197115311
0.2471641981670984,0.795201197115311
0.2472618581670984,0.795201197115311
0.2473595181670984,0.795201197115311
0.2474571781670984,0.795201197115311
0.2475548381670984,0.795201197115311
0.2476524981670984,0.795201197115311
0.2477501581670984,0.795201197115311
0.2478478181670984,0.795201197115311
0.2479454781670984,0.795201197115311
0.2480431381670984,0.795201197115311
0.2481407981670984,0.795201197115311
0.2482384581670984,0.795201197115311
0.2483361181670984,0.795201197115311
0.2484337781670984,0.795201197115311
0.2485314381670984,0.795201197115311
0.2486290981670984,0.795201197115311
0.2487267581670984,0.795201197115311
0.2488244181670984,0.7948605586012356
0.2489220781670984,0.795201197115311
0.2490197381670984,0.795201197115311
0.2491173981670984,0.795201197115311
0.2492150581670984,0.795201197115311
0.2493127181670984,0.795201197115311
0.2494103781670984,0.795201197115311
0.2495080381670984,0.795201197115311
0.2496056981670984,0.795201197115311
0.2497033581670984,0.795201197115311
0.2498010181670984,0.795201197115311
0.2498986781670984,0.795201197115311
0.2499963381670984,0.795201197115311
0.2500939981670984,0.795201197115311
0.2501916581670984,0.795201197115311
0.2502893181670984,0.7948605586012356
0.2503869781670984,0.7948605586012356
0.2504846381670984,0.795201197115311
0.2505822981670984,0.795201197115311
0.2506799581670984,0.795201197115311
0.2507776181670984,0.795201197115311
0.2508752781670984,0.795201197115311
0.2509729381670984,0.7948605586012356
0.2510705981670984,0.7948605586012356
0.2511682581670984,0.7948605586012356
0.2512659181670984,0.795201197115311
0.2513635781670984,0.795201197115311
0.2514612381670984,0.795201197115311
0.2515588981670984,0.795201197115311
0.2516565581670984,0.795201197115311
0.2517542181670984,0.795201197115311
0.2518518781670984,0.795201197115311
0.2519495381670984,0.795201197115311
0.2520471981670984,0.795201197115311
0.2521448581670984,0.795201197115311
0.2522425181670984,0.795201197115311
0.2523401781670984,0.795201197115311
0.2524378381670984,0.795201197115311
0.2525354981670984,0.795201197115311
0.2526331581670984,0.795201197115311
0.2527308181670984,0.795201197115311
0.2528284781670984,0.795201197115311
0.2529261381670984,0.795201197115311
0.2530237981670984,0.795201197115311
0.2531214581670984,0.795201197115311
0.2532191181670984,0.795201197115311
0.2533167781670984,0.795201197115311
0.2534144381670984,0.795201197115311
0.2535120981670984,0.795201197115311
0.2536097581670984,0.7948605586012356
0.2537074181670984,0.795201197115311
0.2538050781670984,0.795201197115311
0.2539027381670984,0.795201197115311
0.2540003981670985,0.795201197115311
0.2540980581670985,0.795201197115311
0.2541957181670985,0.795201197115311
0.2542933781670985,0.7948605586012356
0.2543910381670985,0.795201197115311
0.2544886981670985,0.795201197115311
0.2545863581670985,0.795201197115311
0.2546840181670985,0.795201197115311
0.2547816781670985,0.795201197115311
0.2548793381670985,0.795201197115311
0.2549769981670985,0.795201197115311
0.2550746581670985,0.795201197115311
0.2551723181670985,0.795201197115311
0.2552699781670985,0.795201197115311
0.2553676381670985,0.795201197115311
0.2554652981670985,0.795201197115311
0.2555629581670985,0.795201197115311
0.2556606181670985,0.795201197115311
0.2557582781670985,0.795201197115311
0.2558559381670985,0.795201197115311
0.2559535981670985,0.795201197115311
0.2560512581670984,0.795201197115311
0.2561489181670984,0.795201197115311
0.2562465781670984,0.795201197115311
0.2563442381670984,0.795201197115311
0.2564418981670984,0.795201197115311
0.2565395581670984,0.795201197115311
0.2566372181670984,0.795201197115311
0.2567348781670984,0.795201197115311
0.2568325381670984,0.795201197115311
0.2569301981670984,0.795201197115311
0.2570278581670984,0.795201197115311
0.2571255181670984,0.795201197115311
0.2572231781670984,0.795201197115311
0.2573208381670984,0.795201197115311
0.2574184981670984,0.795201197115311
0.2575161581670984,0.795201197115311
0.2576138181670984,0.795201197115311
0.2577114781670984,0.795201197115311
0.2578091381670984,0.795201197115311
0.2579067981670984,0.795201197115311
0.2580044581670984,0.795201197115311
0.2581021181670984,0.795201197115311
0.2581997781670984,0.795201197115311
0.2582974381670984,0.795201197115311
0.2583950981670984,0.795201197115311
0.2584927581670984,0.795201197115311
0.2585904181670984,0.795201197115311
0.2586880781670984,0.795201197115311
0.2587857381670984,0.795201197115311
0.2588833981670984,0.795201197115311
0.2589810581670984,0.795201197115311
0.2590787181670984,0.795201197115311
0.2591763781670984,0.795201197115311
0.2592740381670984,0.795201197115311
0.2593716981670984,0.795201197115311
0.2594693581670984,0.7948605586012356
0.2595670181670984,0.795201197115311
0.2596646781670984,0.795201197115311
0.2597623381670984,0.795201197115311
0.2598599981670984,0.795201197115311
0.2599576581670984,0.795201197115311
0.2600553181670984,0.795201197115311
0.2601529781670984,0.795201197115311
0.2602506381670984,0.795201197115311
0.2603482981670984,0.795201197115311
0.2604459581670984,0.795201197115311
0.2605436181670984,0.795201197115311
0.2606412781670984,0.795201197115311
0.2607389381670984,0.795201197115311
0.2608365981670984,0.795201197115311
0.2609342581670984,0.795201197115311
0.2610319181670984,0.795201197115311
0.2611295781670984,0.7948605586012356
0.2612272381670984,0.795201197115311
0.2613248981670984,0.795201197115311
0.2614225581670984,0.795201197115311
0.2615202181670984,0.795201197115311
0.2616178781670984,0.795201197115311
0.2617155381670984,0.795201197115311
0.2618131981670984,0.795201197115311
0.2619108581670984,0.795201197115311
0.2620085181670984,0.795201197115311
0.2621061781670984,0.795201197115311
0.2622038381670984,0.795201197115311
0.2623014981670984,0.795201197115311
0.2623991581670984,0.795201197115311
0.2624968181670984,0.795201197115311
0.2625944781670984,0.795201197115311
0.2626921381670985,0.795201197115311
0.2627897981670985,0.795201197115311
0.2628874581670985,0.795201197115311
0.2629851181670985,0.795201197115311
0.2630827781670985,0.795201197115311
0.2631804381670985,0.7948605586012356
0.2632780981670985,0.795201197115311
0.2633757581670985,0.795201197115311
0.2634734181670985,0.795201197115311
0.2635710781670985,0.795201197115311
0.2636687381670985,0.795201197115311
0.2637663981670985,0.795201197115311
0.2638640581670985,0.7948605586012356
0.2639617181670985,0.795201197115311
0.2640593781670985,0.795201197115311
0.2641570381670985,0.795201197115311
0.2642546981670985,0.7948605586012356
0.2643523581670985,0.795201197115311
0.2644500181670985,0.795201197115311
0.2645476781670985,0.795201197115311
0.2646453381670985,0.795201197115311
0.2647429981670985,0.795201197115311
0.2648406581670985,0.795201197115311
0.2649383181670985,0.795201197115311
0.2650359781670985,0.795201197115311
0.2651336381670985,0.795201197115311
0.2652312981670985,0.795201197115311
0.2653289581670984,0.795201197115311
0.2654266181670984,0.795201197115311
0.2655242781670984,0.795201197115311
0.2656219381670984,0.795201197115311
0.2657195981670984,0.795201197115311
0.2658172581670984,0.795201197115311
0.2659149181670984,0.795201197115311
0.2660125781670984,0.795201197115311
0.2661102381670984,0.795201197115311
0.2662078981670984,0.7948605586012356
0.2663055581670984,0.7948605586012356
0.2664032181670984,0.795201197115311
0.2665008781670984,0.795201197115311
0.2665985381670984,0.795201197115311
0.2666961981670984,0.7948605586012356
0.2667938581670984,0.795201197115311
0.2668915181670984,0.795201197115311
0.2669891781670984,0.795201197115311
0.2670868381670984,0.795201197115311
0.2671844981670984,0.795201197115311
0.2672821581670984,0.795201197115311
0.2673798181670984,0.795201197115311
0.2674774781670984,0.795201197115311
0.2675751381670984,0.795201197115311
0.2676727981670984,0.795201197115311
0.2677704581670984,0.795201197115311
0.2678681181670984,0.795201197115311
0.2679657781670984,0.795201197115311
0.2680634381670984,0.795201197115311
0.2681610981670984,0.795201197115311
0.2682587581670984,0.795201197115311
0.2683564181670984,0.795201197115311
0.2684540781670984,0.795201197115311
0.2685517381670984,0.795201197115311
0.2686493981670984,0.795201197115311
0.2687470581670984,0.795201197115311
0.2688447181670984,0.795201197115311
0.2689423781670984,0.795201197115311
0.2690400381670984,0.795201197115311
0.2691376981670984,0.795201197115311
0.2692353581670984,0.795201197115311
0.2693330181670984,0.795201197115311
0.2694306781670984,0.795201197115311
0.2695283381670984,0.795201197115311
0.2696259981670984,0.795201197115311
0.2697236581670984,0.795201197115311
0.2698213181670984,0.795201197115311
0.2699189781670984,0.795201197115311
0.2700166381670984,0.795201197115311
0.2701142981670984,0.795201197115311
0.2702119581670984,0.795201197115311
0.2703096181670984,0.795201197115311
0.2704072781670984,0.795201197115311
0.2705049381670984,0.795201197115311
0.2706025981670984,0.7948605586012356
0.2707002581670984,0.795201197115311
0.2707979181670984,0.795201197115311
0.2708955781670984,0.795201197115311
0.2709932381670984,0.795201197115311
0.2710908981670984,0.795201197115311
0.2711885581670984,0.795201197115311
0.2712862181670984,0.795201197115311
0.2713838781670984,0.795201197115311
0.2714815381670984,0.7948605586012356
0.2715791981670984,0.795201197115311
0.2716768581670984,0.795201197115311
0.2717745181670984,0.795201197115311
0.2718721781670984,0.795201197115311
0.2719698381670984,0.795201197115311
0.2720674981670984,0.795201197115311
0.2721651581670984,0.7948605586012356
0.2722628181670984,0.7948605586012356
0.2723604781670984,0.795201197115311
0.2724581381670984,0.795201197115311
0.2725557981670984,0.795201197115311
0.2726534581670984,0.795201197115311
0.2727511181670985,0.795201197115311
0.2728487781670985,0.795201197115311
0.2729464381670985,0.795201197115311
0.2730440981670985,0.795201197115311
0.2731417581670985,0.795201197115311
0.2732394181670985,0.795201197115311
0.2733370781670985,0.795201197115311
0.2734347381670985,0.795201197115311
0.2735323981670985,0.795201197115311
0.2736300581670985,0.795201197115311
0.2737277181670985,0.7948605586012356
0.2738253781670985,0.795201197115311
0.2739230381670985,0.795201197115311
0.2740206981670985,0.795201197115311
0.2741183581670985,0.795201197115311
0.2742160181670985,0.795201197115311
0.2743136781670985,0.795201197115311
0.2744113381670985,0.795201197115311
0.2745089981670985,0.795201197115311
0.2746066581670984,0.795201197115311
0.2747043181670984,0.795201197115311
0.2748019781670984,0.795201197115311
0.2748996381670984,0.795201197115311
0.2749972981670984,0.795201197115311
0.2750949581670984,0.795201197115311
0.2751926181670984,0.795201197115311
0.2752902781670984,0.795201197115311
0.2753879381670984,0.795201197115311
0.2754855981670984,0.795201197115311
0.2755832581670984,0.795201197115311
0.2756809181670984,0.795201197115311
0.2757785781670984,0.795201197115311
0.2758762381670984,0.795201197115311
0.2759738981670984,0.795201197115311
0.2760715581670984,0.795201197115311
0.2761692181670984,0.795201197115311
0.2762668781670984,0.795201197115311
0.2763645381670984,0.795201197115311
0.2764621981670984,0.795201197115311
0.2765598581670984,0.795201197115311
0.2766575181670984,0.795201197115311
0.2767551781670984,0.795201197115311
0.2768528381670984,0.795201197115311
0.2769504981670984,0.795201197115311
0.2770481581670984,0.795201197115311
0.2771458181670984,0.795201197115311
0.2772434781670984,0.795201197115311
0.2773411381670984,0.795201197115311
0.2774387981670984,0.795201197115311
0.2775364581670984,0.795201197115311
0.2776341181670984,0.795201197115311
0.2777317781670984,0.795201197115311
0.2778294381670984,0.795201197115311
0.2779270981670984,0.795201197115311
0.2780247581670984,0.795201197115311
0.2781224181670984,0.7948605586012356
0.2782200781670984,0.795201197115311
0.2783177381670984,0.795201197115311
0.2784153981670984,0.795201197115311
0.2785130581670984,0.795201197115311
0.2786107181670984,0.795201197115311
0.2787083781670984,0.795201197115311
0.2788060381670984,0.795201197115311
0.2789036981670984,0.795201197115311
0.2790013581670984,0.795201197115311
0.2790990181670984,0.7948605586012356
0.2791966781670984,0.795201197115311
0.2792943381670984,0.795201197115311
0.2793919981670984,0.795201197115311
0.2794896581670984,0.795201197115311
0.2795873181670984,0.795201197115311
0.2796849781670984,0.795201197115311
0.2797826381670984,0.795201197115311
0.2798802981670984,0.795201197115311
0.2799779581670984,0.795201197115311
0.2800756181670984,0.7948605586012356
0.2801732781670984,0.795201197115311
0.2802709381670984,0.795201197115311
0.2803685981670984,0.795201197115311
0.2804662581670984,0.795201197115311
0.2805639181670984,0.795201197115311
0.2806615781670984,0.795201197115311
0.2807592381670985,0.795201197115311
0.2808568981670985,0.795201197115311
0.2809545581670985,0.795201197115311
0.2810522181670985,0.795201197115311
0.2811498781670985,0.795201197115311
0.2812475381670985,0.795201197115311
0.2813451981670985,0.795201197115311
0.2814428581670985,0.795201197115311
0.2815405181670985,0.795201197115311
0.2816381781670985,0.795201197115311
0.2817358381670985,0.795201197115311
0.2818334981670985,0.795201197115311
0.2819311581670985,0.795201197115311
0.2820288181670985,0.795201197115311
0.2821264781670985,0.795201197115311
0.2822241381670985,0.795201197115311
0.2823217981670985,0.795201197115311
0.2824194581670985,0.795201197115311
0.2825171181670985,0.795201197115311
0.2826147781670985,0.795201197115311
0.2827124381670985,0.795201197115311
0.2828100981670985,0.795201197115311
0.2829077581670985,0.795201197115311
0.2830054181670985,0.795201197115311
0.2831030781670985,0.7948605586012356
0.2832007381670985,0.7948605586012356
0.2832983981670985,0.7948605586012356
0.2833960581670985,0.7945199200871602
0.2834937181670985,0.7945199200871602
0.2835913781670985,0.7945199200871602
0.2836890381670985,0.7948605586012356
0.2837866981670985,0.795201197115311
0.2838843581670984,0.7965637511716122
0.2839820181670984,0.7989482207701393
0.2840796781670984,0.8026952444249678
0.2841773381670984,0.8078048221360974
0.2842749981670984,0.8149582309316787
0.2843726581670984,0.8248367478398626
0.2844703181670984,0.8411873965154775
0.2845679781670984,0.8755918864370835
0.2846656381670984,1.035010711024328
0.2847632981670984,1.444458204942847
0.2848609581670984,1.913517438824546
0.2849586181670984,2.392795828128504
0.2850562781670984,2.87003038634801
0.2851539381670984,3.339770897257859
0.2852515981670984,3.781238411499458
0.2853492581670984,4.163094185777878
0.2854469181670984,4.47580034169901
0.2855445781670984,4.706071977213918
0.2856422381670984,4.789869051676444
0.2857398981670984,4.789869051676444
0.2858375581670984,4.789869051676444
0.2859352181670984,4.789869051676444
0.2860328781670984,4.789869051676444
0.2861305381670984,4.789869051676444
0.2862281981670984,4.789869051676444
0.2863258581670984,4.789869051676444
0.2864235181670984,4.789869051676444
0.2865211781670984,4.789869051676444
0.2866188381670984,4.789869051676444
0.2867164981670984,4.789869051676444
0.2868141581670984,4.789869051676444
0.2869118181670984,4.789869051676444
0.2870094781670984,4.789869051676444
0.2871071381670984,4.789869051676444
0.2872047981670984,4.789869051676444
0.2873024581670984,4.789869051676444
0.2874001181670984,4.789869051676444
0.2874977781670984,4.789869051676444
0.2875954381670984,4.789869051676444
0.2876930981670984,4.789869051676444
0.2877907581670984,4.789869051676444
0.2878884181670984,4.789869051676444
0.2879860781670984,4.789869051676444
0.2880837381670984,4.789869051676444
0.2881813981670984,4.789869051676444
0.2882790581670984,4.789869051676444
0.2883767181670984,4.789869051676444
0.2884743781670984,4.789869051676444
0.2885720381670984,4.789869051676444
0.2886696981670984,4.789869051676444
0.2887673581670984,4.789869051676444
0.2888650181670984,4.789869051676444
0.2889626781670984,4.789869051676444
0.2890603381670984,4.789869051676444
0.2891579981670984,4.789869051676444
0.2892556581670984,4.789869051676444
0.2893533181670984,4.789869051676444
0.2894509781670984,4.789869051676444
0.2895486381670984,4.789869051676444
0.2896462981670984,4.789869051676444
0.2897439581670984,4.789869051676444
0.2898416181670984,4.789869051676444
0.2899392781670984,4.789869051676444
0.2900369381670984,4.789869051676444
0.2901345981670984,4.789869051676444
0.2902322581670984,4.789869051676444
0.2903299181670984,4.789869051676444
0.2904275781670984,4.789869051676444
0.2905252381670984,4.789869051676444
0.2906228981670984,4.789869051676444
0.2907205581670984,4.789869051676444
0.2908182181670984,4.789869051676444
0.2909158781670984,4.789869051676444
0.2910135381670984,4.789869051676444
0.2911111981670985,4.789869051676444
0.2912088581670985,4.789869051676444
0.2913065181670985,4.789869051676444
0.2914041781670985,4.789869051676444
0.2915018381670985,4.789869051676444
0.2915994981670985,4.789869051676444
0.2916971581670985,4.789869051676444
0.2917948181670985,4.789869051676444
0.2918924781670985,4.789869051676444
0.2919901381670985,4.789869051676444
0.2920877981670985,4.789869051676444
0.2921854581670985,4.789869051676444
0.2922831181670985,4.789869051676444
0.2923807781670985,4.789869051676444
0.2924784381670985,4.789869051676444
0.2925760981670985,4.789869051676444
0.2926737581670985,4.789869051676444
0.2927714181670985,4.789869051676444
0.2928690781670985,4.789869051676444
0.2929667381670985,4.789869051676444
0.2930643981670984,4.789869051676444
0.2931620581670984,4.789869051676444
0.2932597181670984,4.789869051676444
0.2933573781670984,4.789869051676444
0.2934550381670984,4.787484582077917
0.2935526981670984,4.647822791307041
0.2936503581670984,4.385190496954978
0.2937480181670984,4.064649655210114
0.2938456781670984,3.701528999205836
0.2939433381670984,3.314563647216286
0.2940409981670984,2.902731683699239
0.2941386581670984,2.467055024196921
0.2942363181670984,2.023203040356795
0.2943339781670984,1.591273404509305
0.2944316381670984,1.187616765330065
0.2945292981670984,0.908293183788313
0.2946269581670984,0.8469782512547577
0.2947246181670984,0.8265399404102391
0.2948222781670984,0.8149582309316787
0.2949199381670984,0.807464183622022
0.2950175981670984,0.8026952444249678
0.2951152581670984,0.7989482207701393
0.2952129181670984,0.7969043896856876
0.2953105781670984,0.7958824741434616
0.2954082381670984,0.795201197115311
0.2955058981670984,0.795201197115311
0.2956035581670984,0.7948605586012356
0.2957012181670984,0.795201197115311
0.2957988781670984,0.795201197115311
0.2958965381670984,0.795201197115311
0.2959941981670984,0.795201197115311
0.2960918581670984,0.7948605586012356
0.2961895181670984,0.795201197115311
0.2962871781670984,0.795201197115311
0.2963848381670984,0.795201197115311
0.2964824981670984,0.795201197115311
0.2965801581670984,0.795201197115311
0.2966778181670984,0.795201197115311
0.2967754781670984,0.795201197115311
0.2968731381670984,0.795201197115311
0.2969707981670984,0.795201197115311
0.2970684581670984,0.795201197115311
0.2971661181670984,0.795201197115311
0.2972637781670984,0.7948605586012356
0.2973614381670984,0.795201197115311
0.2974590981670984,0.795201197115311
0.2975567581670984,0.795201197115311
0.2976544181670984,0.795201197115311
0.2977520781670984,0.795201197115311
0.2978497381670984,0.795201197115311
0.2979473981670984,0.795201197115311
0.2980450581670984,0.795201197115311
0.2981427181670984,0.795201197115311
0.2982403781670984,0.795201197115311
0.2983380381670984,0.795201197115311
0.2984356981670984,0.795201197115311
0.2985333581670984,0.795201197115311
0.2986310181670984,0.795201197115311
0.2987286781670984,0.795201197115311
0.2988263381670984,0.795201197115311
0.2989239981670984,0.795201197115311
0.2990216581670984,0.795201197115311
0.2991193181670985,0.795201197115311
0.2992169781670985,0.795201197115311
0.2993146381670985,0.795201197115311
0.2994122981670985,0.795201197115311
0.2995099581670985,0.795201197115311
0.2996076181670985,0.795201197115311
0.2997052781670985,0.795201197115311
0.2998029381670985,0.795201197115311
0.2999005981670985,0.795201197115311
0.2999982581670985,0.795201197115311
0.3000959181670985,0.795201197115311
0.3001935781670985,0.795201197115311
0.3002912381670985,0.795201197115311
0.3003888981670985,0.795201197115311
0.3004865581670985,0.795201197115311
0.3005842181670985,0.795201197115311
0.3006818781670985,0.795201197115311
0.3007795381670985,0.795201197115311
0.3008771981670985,0.795201197115311
0.3009748581670985,0.795201197115311
0.3010725181670985,0.795201197115311
0.3011701781670985,0.795201197115311
0.3012678381670985,0.795201197115311
0.3013654981670985,0.795201197115311
0.3014631581670985,0.795201197115311
0.3015608181670985,0.795201197115311
0.3016584781670985,0.795201197115311
0.3017561381670985,0.795201197115311
0.3018537981670985,0.795201197115311
0.3019514581670985,0.795201197115311
0.3020491181670985,0.795201197115311
0.3021467781670985,0.795201197115311
0.3022444381670985,0.795201197115311
0.3023420981670984,0.795201197115311
0.3024397581670984,0.795201197115311
0.3025374181670984,0.795201197115311
0.3026350781670984,0.795201197115311
0.3027327381670984,0.795201197115311
0.3028303981670984,0.795201197115311
0.3029280581670984,0.795201197115311
0.3030257181670984,0.795201197115311
0.3031233781670984,0.795201197115311
0.3032210381670984,0.795201197115311
0.3033186981670984,0.795201197115311
0.3034163581670984,0.795201197115311
0.3035140181670984,0.795201197115311
0.3036116781670984,0.795201197115311
0.3037093381670984,0.795201197115311
0.3038069981670984,0.795201197115311
0.3039046581670984,0.795201197115311
0.3040023181670984,0.795201197115311
0.3040999781670984,0.795201197115311
0.3041976381670984,0.795201197115311
0.3042952981670984,0.795201197115311
0.3043929581670984,0.795201197115311
0.3044906181670984,0.795201197115311
0.3045882781670984,0.795201197115311
0.3046859381670984,0.795201197115311
0.3047835981670984,0.795201197115311
0.3048812581670984,0.795201197115311
0.3049789181670984,0.795201197115311
0.3050765781670984,0.795201197115311
0.3051742381670984,0.795201197115311
0.3052718981670984,0.7948605586012356
0.3053695581670984,0.795201197115311
0.3054672181670984,0.795201197115311
0.3055648781670984,0.795201197115311
0.3056625381670984,0.795201197115311
0.3057601981670984,0.795201197115311
0.3058578581670984,0.795201197115311
0.3059555181670984,0.795201197115311
0.3060531781670984,0.795201197115311
0.3061508381670984,0.795201197115311
0.3062484981670984,0.795201197115311
0.3063461581670984,0.795201197115311
0.3064438181670984,0.795201197115311
0.3065414781670984,0.795201197115311
0.3066391381670984,0.795201197115311
0.3067367981670984,0.7948605586012356
0.3068344581670984,0.795201197115311
0.3069321181670984,0.795201197115311
0.3070297781670984,0.795201197115311
0.3071274381670984,0.795201197115311
0.3072250981670984,0.795201197115311
0.3073227581670984,0.795201197115311
0.3074204181670984,0.795201197115311
0.3075180781670984,0.795201197115311
0.3076157381670984,0.7948605586012356
0.3077133981670984,0.7948605586012356
0.3078110581670984,0.795201197115311
0.3079087181670984,0.795201197115311
0.3080063781670984,0.795201197115311
0.3081040381670984,0.795201197115311
0.3082016981670984,0.795201197115311
0.3082993581670984,0.795201197115311
0.3083970181670984,0.795201197115311
0.3084946781670984,0.795201197115311
0.3085923381670984,0.795201197115311
0.3086899981670984,0.795201197115311
0.3087876581670984,0.795201197115311
0.3088853181670984,0.795201197115311
0.3089829781670984,0.795201197115311
0.3090806381670984,0.795201197115311
0.3091782981670984,0.795201197115311
0.3092759581670984,0.795201197115311
0.3093736181670984,0.795201197115311
0.3094712781670984,0.795201197115311
0.3095689381670984,0.795201197115311
0.3096665981670984,0.795201197115311
0.3097642581670984,0.795201197115311
0.3098619181670984,0.795201197115311
0.3099595781670985,0.795201197115311
0.3100572381670985,0.795201197115311
0.3101548981670985,0.795201197115311
0.3102525581670985,0.795201197115311
0.3103502181670985,0.795201197115311
0.3104478781670985,0.795201197115311
0.3105455381670985,0.795201197115311
0.3106431981670985,0.795201197115311
0.3107408581670985,0.795201197115311
0.3108385181670985,0.795201197115311
0.3109361781670985,0.795201197115311
0.3110338381670985,0.795201197115311
0.3111314981670985,0.7948605586012356
0.3112291581670985,0.795201197115311
0.3113268181670985,0.795201197115311
0.3114244781670985,0.795201197115311
0.3115221381670985,0.795201197115311
0.3116197981670984,0.7948605586012356
0.3117174581670984,0.7948605586012356
0.3118151181670984,0.795201197115311
0.3119127781670984,0.795201197115311
0.3120104381670984,0.795201197115311
0.3121080981670984,0.795201197115311
0.3122057581670984,0.795201197115311
0.3123034181670984,0.795201197115311
0.3124010781670984,0.795201197115311
0.3124987381670984,0.795201197115311
0.3125963981670984,0.795201197115311
0.3126940581670984,0.795201197115311
0.3127917181670984,0.795201197115311
0.3128893781670984,0.7948605586012356
0.3129870381670984,0.7948605586012356
0.3130846981670984,0.795201197115311
0.3131823581670984,0.795201197115311
0.3132800181670984,0.795201197115311
0.3133776781670984,0.795201197115311
0.3134753381670984,0.795201197115311
0.3135729981670984,0.795201197115311
0.3136706581670984,0.795201197115311
0.3137683181670984,0.795201197115311
0.3138659781670984,0.795201197115311
0.3139636381670984,0.795201197115311
0.3140612981670984,0.795201197115311
0.3141589581670984,0.795201197115311
0.3142566181670984,0.795201197115311
0.3143542781670984,0.7948605586012356
0.3144519381670984,0.795201197115311
0.3145495981670984,0.795201197115311
0.3146472581670984,0.7948605586012356
0.3147449181670984,0.795201197115311
0.3148425781670984,0.7948605586012356
0.3149402381670984,0.7948605586012356
0.3150378981670984,0.795201197115311
0.3151355581670984,0.795201197115311
0.3152332181670984,0.795201197115311
0.3153308781670984,0.795201197115311
0.3154285381670984,0.795201197115311
0.3155261981670984,0.795201197115311
0.3156238581670984,0.795201197115311
0.3157215181670984,0.795201197115311
0.3158191781670984,0.795201197115311
0.3159168381670984,0.795201197115311
0.3160144981670984,0.7948605586012356
0.3161121581670984,0.795201197115311
0.3162098181670984,0.795201197115311
0.3163074781670984,0.795201197115311
0.3164051381670984,0.795201197115311
0.3165027981670984,0.795201197115311
0.3166004581670984,0.795201197115311
0.3166981181670984,0.795201197115311
0.3167957781670984,0.795201197115311
0.3168934381670985,0.795201197115311
0.3169910981670985,0.795201197115311
0.3170887581670985,0.795201197115311
0.3171864181670985,0.795201197115311
0.3172840781670985,0.7948605586012356
0.3173817381670985,0.7948605586012356
0.3174793981670985,0.795201197115311
0.3175770581670985,0.795201197115311
0.3176747181670985,0.795201197115311
0.3177723781670985,0.795201197115311
0.3178700381670985,0.795201197115311
0.3179676981670985,0.795201197115311
0.3180653581670985,0.795201197115311
0.3181630181670985,0.795201197115311
0.3182606781670985,0.795201197115311
0.3183583381670985,0.795201197115311
0.3184559981670985,0.795201197115311
0.3185536581670985,0.795201197115311
0.3186513181670985,0.795201197115311
0.3187489781670985,0.795201197115311
0.3188466381670985,0.795201197115311
0.3189442981670985,0.795201197115311
0.3190419581670985,0.795201197115311
0.3191396181670985,0.795201197115311
0.3192372781670985,0.795201197115311
0.3193349381670985,0.795201197115311
0.3194325981670985,0.795201197115311
0.3195302581670985,0.795201197115311
0.3196279181670985,0.795201197115311
0.3197255781670985,0.795201197115311
0.3198232381670985,0.795201197115311
0.3199208981670985,0.795201197115311
0.3200185581670985,0.7948605586012356
0.3201162181670985,0.795201197115311
0.3202138781670985,0.795201197115311
0.3203115381670985,0.795201197115311
0.3204091981670985,0.795201197115311
0.3205068581670985,0.795201197115311
0.3206045181670985,0.795201197115311
0.3207021781670985,0.795201197115311
0.3207998381670985,0.795201197115311
0.3208974981670984,0.795201197115311
0.3209951581670984,0.795201197115311
0.3210928181670984,0.795201197115311
0.3211904781670984,0.795201197115311
0.3212881381670984,0.795201197115311
0.3213857981670984,0.795201197115311
0.3214834581670984,0.795201197115311
0.3215811181670984,0.795201197115311
0.3216787781670984,0.795201197115311
0.3217764381670984,0.795201197115311
0.3218740981670984,0.795201197115311
0.3219717581670984,0.795201197115311
0.3220694181670984,0.795201197115311
0.3221670781670984,0.795201197115311
0.3222647381670984,0.795201197115311
0.3223623981670984,0.795201197115311
