#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:08:19.752
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2888401125641025,4.776584149627507
0.2889377725641025,4.61954979463879
0.2890354325641025,4.391321990208334
0.2891330925641025,4.124261395173292
0.2892307525641025,3.826883972385549
0.2893284125641025,3.502596106985856
0.2894260725641025,3.15241971451644
0.2895237325641025,2.785211396343258
0.2896213925641025,2.40539945314929
0.2897190525641025,2.008896222765632
0.2898167125641025,1.599789367361188
0.2899143725641026,1.1981765592664
0.2900120325641026,0.910337014872765
0.2901096925641026,0.8466376127406823
0.2902073525641026,0.8265399404102391
0.2903050125641026,0.8152988694457541
0.2904026725641026,0.8078048221360974
0.2905003325641026,0.8026952444249678
0.2905979925641026,0.7996294977982898
0.2906956525641026,0.7972450281997627
0.2907933125641026,0.7962231126575368
0.2908909725641026,0.7955418356293862
0.2909886325641026,0.795201197115311
0.2910862925641026,0.7948605586012356
0.2911839525641026,0.7948605586012356
0.2912816125641026,0.7948605586012356
0.2913792725641026,0.7948605586012356
0.2914769325641026,0.795201197115311
0.2915745925641026,0.795201197115311
0.2916722525641026,0.795201197115311
0.2917699125641026,0.795201197115311
0.2918675725641026,0.795201197115311
0.2919652325641026,0.795201197115311
0.2920628925641026,0.795201197115311
0.2921605525641026,0.795201197115311
0.2922582125641026,0.795201197115311
0.2923558725641026,0.795201197115311
0.2924535325641026,0.7955418356293862
0.2925511925641026,0.795201197115311
0.2926488525641026,0.795201197115311
0.2927465125641026,0.795201197115311
0.2928441725641026,0.7955418356293862
0.2929418325641026,0.795201197115311
0.2930394925641026,0.795201197115311
0.2931371525641026,0.795201197115311
0.2932348125641026,0.795201197115311
0.2933324725641026,0.7955418356293862
0.2934301325641026,0.7955418356293862
0.2935277925641026,0.7955418356293862
0.2936254525641026,0.795201197115311
0.2937231125641026,0.795201197115311
0.2938207725641026,0.7955418356293862
0.2939184325641025,0.7955418356293862
0.2940160925641025,0.7955418356293862
0.2941137525641025,0.7955418356293862
0.2942114125641025,0.7955418356293862
0.2943090725641025,0.795201197115311
0.2944067325641025,0.795201197115311
0.2945043925641025,0.795201197115311
0.2946020525641025,0.795201197115311
0.2946997125641025,0.795201197115311
0.2947973725641025,0.7955418356293862
0.2948950325641025,0.795201197115311
0.2949926925641025,0.795201197115311
0.2950903525641025,0.795201197115311
0.2951880125641025,0.795201197115311
0.2952856725641025,0.795201197115311
0.2953833325641025,0.7955418356293862
0.2954809925641025,0.7955418356293862
0.2955786525641025,0.7955418356293862
0.2956763125641025,0.795201197115311
0.2957739725641025,0.795201197115311
0.2958716325641025,0.795201197115311
0.2959692925641025,0.795201197115311
0.2960669525641025,0.795201197115311
0.2961646125641025,0.7955418356293862
0.2962622725641025,0.795201197115311
0.2963599325641025,0.795201197115311
0.2964575925641025,0.795201197115311
0.2965552525641025,0.795201197115311
0.2966529125641025,0.795201197115311
0.2967505725641025,0.795201197115311
0.2968482325641025,0.795201197115311
0.2969458925641025,0.795201197115311
0.2970435525641025,0.795201197115311
0.2971412125641025,0.7955418356293862
0.2972388725641025,0.7955418356293862
0.2973365325641025,0.7955418356293862
0.2974341925641025,0.795201197115311
0.2975318525641025,0.7955418356293862
0.2976295125641025,0.795201197115311
0.2977271725641025,0.795201197115311
0.2978248325641025,0.795201197115311
0.2979224925641025,0.795201197115311
0.2980201525641025,0.7955418356293862
0.2981178125641025,0.795201197115311
0.2982154725641025,0.795201197115311
0.2983131325641025,0.795201197115311
0.2984107925641025,0.795201197115311
0.2985084525641025,0.795201197115311
0.2986061125641025,0.795201197115311
0.2987037725641025,0.795201197115311
0.2988014325641025,0.795201197115311
0.2988990925641025,0.795201197115311
0.2989967525641025,0.795201197115311
0.2990944125641025,0.7955418356293862
0.2991920725641025,0.795201197115311
0.2992897325641025,0.795201197115311
0.2993873925641025,0.795201197115311
0.2994850525641025,0.7955418356293862
0.2995827125641025,0.7955418356293862
0.2996803725641025,0.795201197115311
0.2997780325641025,0.795201197115311
0.2998756925641025,0.795201197115311
0.2999733525641025,0.7955418356293862
0.3000710125641025,0.795201197115311
0.3001686725641025,0.7955418356293862
0.3002663325641026,0.7955418356293862
0.3003639925641026,0.7955418356293862
0.3004616525641026,0.795201197115311
0.3005593125641026,0.7955418356293862
0.3006569725641026,0.795201197115311
0.3007546325641026,0.795201197115311
0.3008522925641026,0.795201197115311
0.3009499525641026,0.795201197115311
0.3010476125641026,0.795201197115311
0.3011452725641026,0.795201197115311
0.3012429325641026,0.795201197115311
0.3013405925641026,0.795201197115311
0.3014382525641026,0.795201197115311
0.3015359125641026,0.7955418356293862
0.3016335725641026,0.7955418356293862
0.3017312325641026,0.7955418356293862
0.3018288925641026,0.7955418356293862
0.3019265525641026,0.7955418356293862
0.3020242125641026,0.795201197115311
0.3021218725641026,0.795201197115311
0.3022195325641026,0.795201197115311
0.3023171925641026,0.795201197115311
0.3024148525641026,0.7955418356293862
0.3025125125641026,0.795201197115311
0.3026101725641026,0.7955418356293862
0.3027078325641026,0.7955418356293862
0.3028054925641026,0.7955418356293862
0.3029031525641026,0.795201197115311
0.3030008125641026,0.795201197115311
0.3030984725641026,0.795201197115311
0.3031961325641025,0.795201197115311
0.3032937925641025,0.795201197115311
0.3033914525641025,0.795201197115311
0.3034891125641025,0.7955418356293862
0.3035867725641025,0.795201197115311
0.3036844325641025,0.7955418356293862
0.3037820925641025,0.7955418356293862
0.3038797525641025,0.7955418356293862
0.3039774125641025,0.795201197115311
0.3040750725641025,0.795201197115311
0.3041727325641025,0.795201197115311
0.3042703925641025,0.795201197115311
0.3043680525641025,0.795201197115311
0.3044657125641025,0.7955418356293862
0.3045633725641025,0.7955418356293862
0.3046610325641025,0.795201197115311
0.3047586925641025,0.7955418356293862
0.3048563525641025,0.795201197115311
0.3049540125641025,0.795201197115311
0.3050516725641025,0.795201197115311
0.3051493325641025,0.795201197115311
0.3052469925641025,0.795201197115311
0.3053446525641025,0.795201197115311
0.3054423125641025,0.795201197115311
0.3055399725641025,0.795201197115311
0.3056376325641025,0.795201197115311
0.3057352925641025,0.795201197115311
0.3058329525641025,0.795201197115311
0.3059306125641025,0.795201197115311
0.3060282725641025,0.795201197115311
0.3061259325641025,0.795201197115311
0.3062235925641025,0.795201197115311
0.3063212525641025,0.795201197115311
0.3064189125641025,0.795201197115311
0.3065165725641025,0.795201197115311
0.3066142325641025,0.795201197115311
0.3067118925641025,0.795201197115311
0.3068095525641025,0.7955418356293862
0.3069072125641025,0.795201197115311
0.3070048725641025,0.795201197115311
0.3071025325641025,0.795201197115311
0.3072001925641025,0.795201197115311
0.3072978525641025,0.795201197115311
0.3073955125641025,0.7955418356293862
0.3074931725641025,0.7955418356293862
0.3075908325641025,0.7955418356293862
0.3076884925641026,0.7955418356293862
0.3077861525641026,0.795201197115311
0.3078838125641026,0.795201197115311
0.3079814725641026,0.795201197115311
0.3080791325641026,0.7955418356293862
0.3081767925641026,0.7955418356293862
0.3082744525641026,0.7955418356293862
0.3083721125641026,0.795201197115311
0.3084697725641026,0.795201197115311
0.3085674325641026,0.795201197115311
0.3086650925641026,0.7955418356293862
0.3087627525641026,0.795201197115311
0.3088604125641026,0.7955418356293862
0.3089580725641026,0.795201197115311
0.3090557325641026,0.795201197115311
0.3091533925641026,0.795201197115311
0.3092510525641026,0.795201197115311
0.3093487125641026,0.7955418356293862
0.3094463725641026,0.7955418356293862
0.3095440325641026,0.795201197115311
0.3096416925641026,0.795201197115311
0.3097393525641026,0.795201197115311
0.3098370125641026,0.7955418356293862
0.3099346725641026,0.795201197115311
0.3100323325641026,0.795201197115311
0.3101299925641026,0.795201197115311
0.3102276525641026,0.795201197115311
0.3103253125641026,0.795201197115311
0.3104229725641026,0.795201197115311
0.3105206325641026,0.795201197115311
0.3106182925641026,0.795201197115311
0.3107159525641026,0.795201197115311
0.3108136125641026,0.795201197115311
0.3109112725641026,0.795201197115311
0.3110089325641026,0.795201197115311
0.3111065925641026,0.795201197115311
0.3112042525641026,0.795201197115311
0.3113019125641026,0.795201197115311
0.3113995725641026,0.795201197115311
0.3114972325641026,0.795201197115311
0.3115948925641026,0.795201197115311
0.3116925525641026,0.795201197115311
0.3117902125641026,0.795201197115311
0.3118878725641026,0.795201197115311
0.3119855325641026,0.795201197115311
0.3120831925641026,0.795201197115311
0.3121808525641026,0.795201197115311
0.3122785125641026,0.795201197115311
0.3123761725641025,0.7955418356293862
0.3124738325641025,0.795201197115311
0.3125714925641025,0.795201197115311
0.3126691525641025,0.795201197115311
0.3127668125641025,0.795201197115311
0.3128644725641025,0.795201197115311
0.3129621325641025,0.795201197115311
0.3130597925641025,0.795201197115311
0.3131574525641025,0.795201197115311
0.3132551125641025,0.795201197115311
0.3133527725641025,0.795201197115311
0.3134504325641025,0.795201197115311
0.3135480925641025,0.795201197115311
0.3136457525641025,0.795201197115311
0.3137434125641025,0.795201197115311
0.3138410725641025,0.795201197115311
0.3139387325641025,0.795201197115311
0.3140363925641025,0.795201197115311
0.3141340525641025,0.7955418356293862
0.3142317125641025,0.7955418356293862
0.3143293725641025,0.795201197115311
0.3144270325641025,0.795201197115311
0.3145246925641025,0.7955418356293862
0.3146223525641025,0.7955418356293862
0.3147200125641025,0.795201197115311
0.3148176725641025,0.795201197115311
0.3149153325641025,0.795201197115311
0.3150129925641025,0.795201197115311
0.3151106525641025,0.795201197115311
0.3152083125641025,0.795201197115311
0.3153059725641025,0.795201197115311
0.3154036325641025,0.795201197115311
0.3155012925641025,0.795201197115311
0.3155989525641025,0.795201197115311
0.3156966125641025,0.795201197115311
0.3157942725641025,0.795201197115311
0.3158919325641025,0.795201197115311
0.3159895925641025,0.795201197115311
0.3160872525641025,0.795201197115311
0.3161849125641025,0.795201197115311
0.3162825725641025,0.795201197115311
0.3163802325641025,0.795201197115311
0.3164778925641025,0.795201197115311
0.3165755525641025,0.795201197115311
0.3166732125641025,0.795201197115311
0.3167708725641025,0.795201197115311
0.3168685325641025,0.7955418356293862
0.3169661925641025,0.795201197115311
0.3170638525641025,0.795201197115311
0.3171615125641025,0.795201197115311
0.3172591725641025,0.795201197115311
0.3173568325641025,0.795201197115311
0.3174544925641025,0.795201197115311
0.3175521525641025,0.795201197115311
0.3176498125641025,0.795201197115311
0.3177474725641025,0.795201197115311
0.3178451325641025,0.795201197115311
0.3179427925641025,0.795201197115311
0.3180404525641025,0.795201197115311
0.3181381125641025,0.795201197115311
0.3182357725641025,0.795201197115311
0.3183334325641025,0.7955418356293862
0.3184310925641025,0.795201197115311
0.3185287525641025,0.795201197115311
0.3186264125641025,0.795201197115311
0.3187240725641025,0.795201197115311
0.3188217325641025,0.795201197115311
0.3189193925641025,0.795201197115311
0.3190170525641025,0.795201197115311
0.3191147125641026,0.795201197115311
0.3192123725641026,0.7955418356293862
0.3193100325641026,0.7955418356293862
0.3194076925641026,0.7955418356293862
0.3195053525641026,0.795201197115311
0.3196030125641026,0.795201197115311
0.3197006725641026,0.7955418356293862
0.3197983325641026,0.7955418356293862
0.3198959925641026,0.795201197115311
0.3199936525641026,0.7955418356293862
0.3200913125641026,0.7955418356293862
0.3201889725641026,0.7955418356293862
0.3202866325641026,0.7955418356293862
0.3203842925641026,0.7955418356293862
0.3204819525641026,0.7955418356293862
0.3205796125641026,0.795201197115311
0.3206772725641026,0.795201197115311
0.3207749325641026,0.795201197115311
0.3208725925641026,0.795201197115311
0.3209702525641026,0.795201197115311
0.3210679125641026,0.795201197115311
0.3211655725641026,0.795201197115311
0.3212632325641026,0.795201197115311
0.3213608925641026,0.795201197115311
0.3214585525641026,0.795201197115311
0.3215562125641026,0.7955418356293862
0.3216538725641025,0.795201197115311
0.3217515325641025,0.795201197115311
0.3218491925641025,0.795201197115311
0.3219468525641025,0.795201197115311
0.3220445125641025,0.795201197115311
0.3221421725641025,0.7955418356293862
0.3222398325641025,0.795201197115311
0.3223374925641025,0.795201197115311
0.3224351525641025,0.795201197115311
0.3225328125641025,0.795201197115311
0.3226304725641025,0.795201197115311
0.3227281325641025,0.795201197115311
0.3228257925641025,0.795201197115311
0.3229234525641025,0.795201197115311
0.3230211125641025,0.795201197115311
0.3231187725641025,0.795201197115311
0.3232164325641025,0.795201197115311
0.3233140925641025,0.795201197115311
0.3234117525641025,0.795201197115311
0.3235094125641025,0.795201197115311
0.3236070725641025,0.795201197115311
0.3237047325641025,0.7955418356293862
0.3238023925641025,0.795201197115311
0.3239000525641025,0.7955418356293862
0.3239977125641025,0.795201197115311
0.3240953725641025,0.795201197115311
0.3241930325641025,0.795201197115311
0.3242906925641025,0.795201197115311
0.3243883525641025,0.795201197115311
0.3244860125641025,0.795201197115311
0.3245836725641025,0.795201197115311
0.3246813325641025,0.795201197115311
0.3247789925641025,0.795201197115311
0.3248766525641025,0.795201197115311
0.3249743125641025,0.795201197115311
0.3250719725641025,0.795201197115311
0.3251696325641025,0.795201197115311
0.3252672925641025,0.795201197115311
0.3253649525641025,0.795201197115311
0.3254626125641025,0.795201197115311
0.3255602725641025,0.795201197115311
0.3256579325641025,0.795201197115311
0.3257555925641025,0.795201197115311
0.3258532525641025,0.795201197115311
0.3259509125641025,0.795201197115311
0.3260485725641026,0.795201197115311
0.3261462325641026,0.795201197115311
0.3262438925641026,0.795201197115311
0.3263415525641026,0.795201197115311
0.3264392125641026,0.795201197115311
0.3265368725641026,0.795201197115311
0.3266345325641026,0.795201197115311
0.3267321925641026,0.795201197115311
0.3268298525641026,0.795201197115311
0.3269275125641026,0.795201197115311
0.3270251725641026,0.795201197115311
0.3271228325641026,0.795201197115311
0.3272204925641026,0.795201197115311
0.3273181525641026,0.795201197115311
0.3274158125641026,0.795201197115311
0.3275134725641026,0.795201197115311
0.3276111325641026,0.795201197115311
0.3277087925641026,0.795201197115311
0.3278064525641026,0.795201197115311
0.3279041125641026,0.795201197115311
0.3280017725641026,0.795201197115311
0.3280994325641026,0.795201197115311
0.3281970925641026,0.795201197115311
0.3282947525641026,0.795201197115311
0.3283924125641026,0.7955418356293862
0.3284900725641026,0.795201197115311
0.3285877325641026,0.795201197115311
0.3286853925641026,0.7955418356293862
0.3287830525641026,0.7955418356293862
0.3288807125641026,0.7955418356293862
0.3289783725641026,0.7955418356293862
0.3290760325641026,0.7955418356293862
0.3291736925641026,0.7955418356293862
0.3292713525641026,0.795201197115311
0.3293690125641026,0.795201197115311
0.3294666725641026,0.795201197115311
0.3295643325641026,0.795201197115311
0.3296619925641026,0.795201197115311
0.3297596525641026,0.795201197115311
0.3298573125641026,0.795201197115311
0.3299549725641026,0.795201197115311
0.3300526325641026,0.795201197115311
0.3301502925641026,0.795201197115311
0.3302479525641026,0.795201197115311
0.3303456125641026,0.795201197115311
0.3304432725641026,0.795201197115311
0.3305409325641026,0.7955418356293862
0.3306385925641026,0.795201197115311
0.3307362525641026,0.7955418356293862
0.3308339125641026,0.795201197115311
0.3309315725641025,0.7955418356293862
0.3310292325641025,0.7955418356293862
0.3311268925641025,0.795201197115311
0.3312245525641025,0.795201197115311
0.3313222125641025,0.795201197115311
0.3314198725641025,0.795201197115311
0.3315175325641025,0.795201197115311
0.3316151925641025,0.795201197115311
0.3317128525641025,0.7955418356293862
0.3318105125641025,0.7955418356293862
0.3319081725641025,0.7955418356293862
0.3320058325641025,0.7955418356293862
0.3321034925641025,0.795201197115311
0.3322011525641025,0.795201197115311
0.3322988125641025,0.795201197115311
0.3323964725641025,0.795201197115311
0.3324941325641025,0.795201197115311
0.3325917925641025,0.7955418356293862
0.3326894525641025,0.795201197115311
0.3327871125641025,0.7955418356293862
0.3328847725641025,0.795201197115311
0.3329824325641025,0.795201197115311
0.3330800925641025,0.7955418356293862
0.3331777525641025,0.7955418356293862
0.3332754125641025,0.795201197115311
0.3333730725641025,0.795201197115311
0.3334707325641025,0.795201197115311
0.3335683925641025,0.795201197115311
0.3336660525641025,0.7955418356293862
0.3337637125641025,0.795201197115311
0.3338613725641025,0.795201197115311
0.3339590325641025,0.795201197115311
0.3340566925641025,0.795201197115311
0.3341543525641025,0.795201197115311
0.3342520125641025,0.795201197115311
0.3343496725641025,0.795201197115311
0.3344473325641025,0.795201197115311
0.3345449925641025,0.795201197115311
0.3346426525641025,0.795201197115311
0.3347403125641025,0.795201197115311
0.3348379725641025,0.7955418356293862
0.3349356325641025,0.795201197115311
0.3350332925641025,0.795201197115311
0.3351309525641025,0.795201197115311
0.3352286125641025,0.795201197115311
0.3353262725641025,0.795201197115311
0.3354239325641025,0.795201197115311
0.3355215925641025,0.7955418356293862
0.3356192525641025,0.795201197115311
0.3357169125641025,0.7955418356293862
0.3358145725641025,0.795201197115311
0.3359122325641025,0.795201197115311
0.3360098925641025,0.795201197115311
0.3361075525641025,0.795201197115311
0.3362052125641025,0.795201197115311
0.3363028725641025,0.795201197115311
0.3364005325641025,0.7955418356293862
0.3364981925641025,0.795201197115311
0.3365958525641025,0.795201197115311
0.3366935125641025,0.795201197115311
0.3367911725641025,0.795201197115311
0.3368888325641025,0.7955418356293862
0.3369864925641025,0.7955418356293862
0.3370841525641025,0.795201197115311
0.3371818125641025,0.795201197115311
0.3372794725641025,0.795201197115311
0.3373771325641025,0.795201197115311
0.3374747925641026,0.795201197115311
0.3375724525641026,0.795201197115311
0.3376701125641026,0.795201197115311
0.3377677725641026,0.795201197115311
0.3378654325641026,0.795201197115311
0.3379630925641026,0.795201197115311
0.3380607525641026,0.795201197115311
0.3381584125641026,0.795201197115311
0.3382560725641026,0.795201197115311
0.3383537325641026,0.795201197115311
0.3384513925641026,0.795201197115311
0.3385490525641026,0.795201197115311
0.3386467125641026,0.7955418356293862
0.3387443725641026,0.795201197115311
0.3388420325641026,0.795201197115311
0.3389396925641026,0.795201197115311
0.3390373525641026,0.795201197115311
0.3391350125641026,0.795201197115311
0.3392326725641026,0.795201197115311
0.3393303325641026,0.795201197115311
0.3394279925641026,0.795201197115311
0.3395256525641026,0.7955418356293862
0.3396233125641026,0.7955418356293862
0.3397209725641026,0.7955418356293862
0.3398186325641026,0.7955418356293862
0.3399162925641026,0.795201197115311
0.3400139525641026,0.795201197115311
0.3401116125641026,0.7955418356293862
0.3402092725641025,0.7955418356293862
0.3403069325641025,0.795201197115311
0.3404045925641025,0.795201197115311
0.3405022525641025,0.7955418356293862
0.3405999125641025,0.795201197115311
0.3406975725641025,0.795201197115311
0.3407952325641025,0.795201197115311
0.3408928925641025,0.795201197115311
0.3409905525641025,0.795201197115311
0.3410882125641025,0.7955418356293862
0.3411858725641025,0.7955418356293862
0.3412835325641025,0.795201197115311
0.3413811925641025,0.795201197115311
0.3414788525641025,0.795201197115311
0.3415765125641025,0.795201197115311
0.3416741725641025,0.795201197115311
0.3417718325641025,0.7955418356293862
0.3418694925641025,0.7955418356293862
0.3419671525641025,0.7955418356293862
0.3420648125641025,0.795201197115311
0.3421624725641025,0.795201197115311
0.3422601325641025,0.795201197115311
0.3423577925641025,0.795201197115311
0.3424554525641025,0.7948605586012356
0.3425531125641025,0.795201197115311
0.3426507725641025,0.795201197115311
0.3427484325641025,0.795201197115311
0.3428460925641025,0.7955418356293862
0.3429437525641025,0.795201197115311
0.3430414125641025,0.795201197115311
0.3431390725641025,0.795201197115311
0.3432367325641025,0.795201197115311
0.3433343925641025,0.795201197115311
0.3434320525641025,0.795201197115311
0.3435297125641025,0.795201197115311
0.3436273725641025,0.7955418356293862
0.3437250325641025,0.795201197115311
0.3438226925641025,0.795201197115311
0.3439203525641025,0.795201197115311
0.3440180125641025,0.7955418356293862
0.3441156725641025,0.7955418356293862
0.3442133325641025,0.7955418356293862
0.3443109925641026,0.795201197115311
0.3444086525641026,0.795201197115311
0.3445063125641026,0.795201197115311
0.3446039725641026,0.795201197115311
0.3447016325641026,0.795201197115311
0.3447992925641026,0.795201197115311
0.3448969525641026,0.795201197115311
0.3449946125641026,0.795201197115311
0.3450922725641026,0.795201197115311
0.3451899325641026,0.795201197115311
0.3452875925641026,0.795201197115311
0.3453852525641026,0.795201197115311
0.3454829125641026,0.795201197115311
0.3455805725641026,0.795201197115311
0.3456782325641026,0.795201197115311
0.3457758925641026,0.795201197115311
0.3458735525641026,0.7955418356293862
0.3459712125641026,0.7955418356293862
0.3460688725641026,0.795201197115311
0.3461665325641026,0.795201197115311
0.3462641925641026,0.7955418356293862
0.3463618525641026,0.7955418356293862
0.3464595125641026,0.795201197115311
0.3465571725641026,0.795201197115311
0.3466548325641026,0.795201197115311
0.3467524925641026,0.795201197115311
0.3468501525641026,0.7955418356293862
0.3469478125641026,0.7955418356293862
0.3470454725641026,0.7955418356293862
0.3471431325641026,0.795201197115311
0.3472407925641026,0.795201197115311
0.3473384525641026,0.795201197115311
0.3474361125641026,0.795201197115311
0.3475337725641026,0.795201197115311
0.3476314325641026,0.795201197115311
0.3477290925641026,0.795201197115311
0.3478267525641026,0.795201197115311
0.3479244125641026,0.795201197115311
0.3480220725641026,0.795201197115311
0.3481197325641026,0.795201197115311
0.3482173925641026,0.795201197115311
0.3483150525641026,0.7955418356293862
0.3484127125641026,0.795201197115311
0.3485103725641026,0.795201197115311
0.3486080325641026,0.795201197115311
0.3487056925641026,0.795201197115311
0.3488033525641026,0.795201197115311
0.3489010125641026,0.795201197115311
0.3489986725641026,0.795201197115311
0.3490963325641026,0.7955418356293862
0.3491939925641026,0.7955418356293862
0.3492916525641026,0.795201197115311
0.3493893125641025,0.795201197115311
0.3494869725641025,0.795201197115311
0.3495846325641025,0.795201197115311
0.3496822925641025,0.795201197115311
0.3497799525641025,0.795201197115311
0.3498776125641025,0.795201197115311
0.3499752725641025,0.795201197115311
0.3500729325641025,0.795201197115311
0.3501705925641025,0.795201197115311
0.3502682525641025,0.795201197115311
0.3503659125641025,0.7955418356293862
0.3504635725641025,0.795201197115311
0.3505612325641025,0.795201197115311
0.3506588925641025,0.795201197115311
0.3507565525641025,0.795201197115311
0.3508542125641025,0.795201197115311
0.3509518725641025,0.795201197115311
0.3510495325641025,0.7955418356293862
0.3511471925641025,0.795201197115311
0.3512448525641025,0.795201197115311
0.3513425125641025,0.795201197115311
0.3514401725641025,0.795201197115311
0.3515378325641025,0.795201197115311
0.3516354925641025,0.795201197115311
0.3517331525641025,0.795201197115311
0.3518308125641025,0.795201197115311
0.3519284725641025,0.795201197115311
0.3520261325641025,0.795201197115311
0.3521237925641025,0.795201197115311
0.3522214525641025,0.795201197115311
0.3523191125641025,0.795201197115311
0.3524167725641025,0.795201197115311
0.3525144325641025,0.795201197115311
0.3526120925641025,0.795201197115311
0.3527097525641025,0.795201197115311
0.3528074125641025,0.795201197115311
0.3529050725641025,0.795201197115311
0.3530027325641025,0.795201197115311
0.3531003925641025,0.795201197115311
0.3531980525641025,0.795201197115311
0.3532957125641025,0.795201197115311
0.3533933725641025,0.7955418356293862
0.3534910325641025,0.795201197115311
0.3535886925641025,0.795201197115311
0.3536863525641025,0.795201197115311
0.3537840125641025,0.795201197115311
0.3538816725641025,0.7955418356293862
0.3539793325641025,0.795201197115311
0.3540769925641025,0.7955418356293862
0.3541746525641025,0.795201197115311
0.3542723125641025,0.795201197115311
0.3543699725641025,0.795201197115311
0.3544676325641025,0.795201197115311
0.3545652925641025,0.795201197115311
0.3546629525641025,0.795201197115311
0.3547606125641025,0.7955418356293862
0.3548582725641025,0.795201197115311
0.3549559325641025,0.795201197115311
0.3550535925641025,0.795201197115311
0.3551512525641025,0.795201197115311
0.3552489125641025,0.795201197115311
0.3553465725641025,0.795201197115311
0.3554442325641025,0.795201197115311
0.3555418925641025,0.795201197115311
0.3556395525641025,0.795201197115311
0.3557372125641025,0.795201197115311
0.3558348725641026,0.795201197115311
0.3559325325641026,0.795201197115311
0.3560301925641026,0.795201197115311
0.3561278525641026,0.7955418356293862
0.3562255125641026,0.795201197115311
0.3563231725641026,0.795201197115311
0.3564208325641026,0.795201197115311
0.3565184925641026,0.795201197115311
0.3566161525641026,0.795201197115311
0.3567138125641026,0.795201197115311
0.3568114725641026,0.795201197115311
0.3569091325641026,0.795201197115311
0.3570067925641026,0.795201197115311
0.3571044525641026,0.795201197115311
0.3572021125641026,0.795201197115311
0.3572997725641026,0.7955418356293862
0.3573974325641026,0.795201197115311
0.3574950925641026,0.795201197115311
0.3575927525641026,0.795201197115311
0.3576904125641026,0.795201197115311
0.3577880725641026,0.795201197115311
0.3578857325641026,0.795201197115311
0.3579833925641026,0.795201197115311
0.3580810525641026,0.795201197115311
0.3581787125641026,0.795201197115311
0.3582763725641026,0.7955418356293862
0.3583740325641026,0.7955418356293862
0.3584716925641026,0.795201197115311
0.3585693525641026,0.795201197115311
0.3586670125641025,0.795201197115311
0.3587646725641025,0.795201197115311
0.3588623325641025,0.7955418356293862
0.3589599925641025,0.795201197115311
0.3590576525641025,0.7955418356293862
0.3591553125641025,0.7955418356293862
0.3592529725641025,0.795201197115311
0.3593506325641025,0.7955418356293862
0.3594482925641025,0.795201197115311
0.3595459525641025,0.795201197115311
0.3596436125641025,0.795201197115311
0.3597412725641025,0.795201197115311
0.3598389325641025,0.795201197115311
0.3599365925641025,0.795201197115311
0.3600342525641025,0.795201197115311
0.3601319125641025,0.7955418356293862
0.3602295725641025,0.795201197115311
0.3603272325641025,0.795201197115311
0.3604248925641025,0.795201197115311
0.3605225525641025,0.795201197115311
0.3606202125641025,0.795201197115311
0.3607178725641025,0.795201197115311
0.3608155325641025,0.795201197115311
0.3609131925641025,0.795201197115311
0.3610108525641025,0.795201197115311
0.3611085125641025,0.795201197115311
0.3612061725641025,0.7955418356293862
0.3613038325641025,0.7955418356293862
0.3614014925641025,0.795201197115311
0.3614991525641025,0.795201197115311
0.3615968125641025,0.795201197115311
0.3616944725641025,0.795201197115311
0.3617921325641025,0.795201197115311
0.3618897925641025,0.795201197115311
0.3619874525641025,0.795201197115311
0.3620851125641025,0.7955418356293862
0.3621827725641025,0.7955418356293862
0.3622804325641025,0.795201197115311
0.3623780925641025,0.795201197115311
0.3624757525641025,0.795201197115311
0.3625734125641025,0.795201197115311
0.3626710725641026,0.795201197115311
0.3627687325641026,0.7955418356293862
0.3628663925641026,0.795201197115311
0.3629640525641026,0.795201197115311
0.3630617125641026,0.795201197115311
0.3631593725641026,0.795201197115311
0.3632570325641026,0.795201197115311
0.3633546925641026,0.795201197115311
0.3634523525641026,0.7955418356293862
0.3635500125641026,0.7955418356293862
0.3636476725641026,0.795201197115311
0.3637453325641026,0.795201197115311
0.3638429925641026,0.795201197115311
0.3639406525641026,0.795201197115311
0.3640383125641026,0.7955418356293862
0.3641359725641026,0.7955418356293862
0.3642336325641026,0.795201197115311
0.3643312925641026,0.795201197115311
0.3644289525641026,0.795201197115311
0.3645266125641026,0.795201197115311
0.3646242725641026,0.7955418356293862
0.3647219325641026,0.7955418356293862
0.3648195925641026,0.795201197115311
0.3649172525641026,0.795201197115311
0.3650149125641026,0.795201197115311
0.3651125725641026,0.7955418356293862
0.3652102325641026,0.795201197115311
0.3653078925641026,0.795201197115311
0.3654055525641026,0.795201197115311
0.3655032125641026,0.795201197115311
0.3656008725641026,0.7955418356293862
0.3656985325641026,0.795201197115311
0.3657961925641026,0.795201197115311
0.3658938525641026,0.795201197115311
0.3659915125641026,0.7955418356293862
0.3660891725641026,0.795201197115311
0.3661868325641026,0.7955418356293862
0.3662844925641026,0.7955418356293862
0.3663821525641026,0.795201197115311
0.3664798125641026,0.795201197115311
0.3665774725641026,0.795201197115311
