#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:22:39.092
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2440027405357143,0.7945199200871602
0.2441004005357143,0.7948605586012356
0.2441980605357143,0.7948605586012356
0.2442957205357143,0.7948605586012356
0.2443933805357143,0.7948605586012356
0.2444910405357143,0.7945199200871602
0.2445887005357143,0.7945199200871602
0.2446863605357143,0.7948605586012356
0.2447840205357143,0.7945199200871602
0.2448816805357143,0.7948605586012356
0.2449793405357143,0.7945199200871602
0.2450770005357143,0.7945199200871602
0.2451746605357143,0.7945199200871602
0.2452723205357143,0.7945199200871602
0.2453699805357143,0.7948605586012356
0.2454676405357143,0.7945199200871602
0.2455653005357143,0.7948605586012356
0.2456629605357143,0.7948605586012356
0.2457606205357143,0.7948605586012356
0.2458582805357143,0.7945199200871602
0.2459559405357143,0.7948605586012356
0.2460536005357143,0.7948605586012356
0.2461512605357143,0.7948605586012356
0.2462489205357143,0.7948605586012356
0.2463465805357143,0.7945199200871602
0.2464442405357143,0.7945199200871602
0.2465419005357143,0.7945199200871602
0.2466395605357143,0.7945199200871602
0.2467372205357143,0.7948605586012356
0.2468348805357143,0.7945199200871602
0.2469325405357143,0.7948605586012356
0.2470302005357143,0.7948605586012356
0.2471278605357143,0.7948605586012356
0.2472255205357143,0.7948605586012356
0.2473231805357143,0.7948605586012356
0.2474208405357143,0.7948605586012356
0.2475185005357143,0.7945199200871602
0.2476161605357143,0.7948605586012356
0.2477138205357143,0.7945199200871602
0.2478114805357143,0.7945199200871602
0.2479091405357143,0.7948605586012356
0.2480068005357143,0.7948605586012356
0.2481044605357143,0.7948605586012356
0.2482021205357143,0.7948605586012356
0.2482997805357143,0.7948605586012356
0.2483974405357143,0.7948605586012356
0.2484951005357143,0.7948605586012356
0.2485927605357143,0.7945199200871602
0.2486904205357143,0.7948605586012356
0.2487880805357143,0.7948605586012356
0.2488857405357143,0.7948605586012356
0.2489834005357143,0.7948605586012356
0.2490810605357143,0.7948605586012356
0.2491787205357143,0.7945199200871602
0.2492763805357143,0.7948605586012356
0.2493740405357143,0.7948605586012356
0.2494717005357143,0.7948605586012356
0.2495693605357143,0.7948605586012356
0.2496670205357143,0.7948605586012356
0.2497646805357143,0.7948605586012356
0.2498623405357143,0.7948605586012356
0.2499600005357143,0.7948605586012356
0.2500576605357143,0.7948605586012356
0.2501553205357143,0.7948605586012356
0.2502529805357143,0.7945199200871602
0.2503506405357143,0.7945199200871602
0.2504483005357143,0.7948605586012356
0.2505459605357143,0.7945199200871602
0.2506436205357143,0.7948605586012356
0.2507412805357143,0.7945199200871602
0.2508389405357143,0.7948605586012356
0.2509366005357143,0.7945199200871602
0.2510342605357143,0.7945199200871602
0.2511319205357143,0.7945199200871602
0.2512295805357143,0.7945199200871602
0.2513272405357143,0.7948605586012356
0.2514249005357143,0.7948605586012356
0.2515225605357143,0.7945199200871602
0.2516202205357143,0.7945199200871602
0.2517178805357143,0.7948605586012356
0.2518155405357143,0.7948605586012356
0.2519132005357143,0.7945199200871602
0.2520108605357143,0.7945199200871602
0.2521085205357143,0.7945199200871602
0.2522061805357143,0.7945199200871602
0.2523038405357143,0.7948605586012356
0.2524015005357143,0.7945199200871602
0.2524991605357143,0.7945199200871602
0.2525968205357143,0.7948605586012356
0.2526944805357142,0.7945199200871602
0.2527921405357142,0.7948605586012356
0.2528898005357142,0.7948605586012356
0.2529874605357142,0.7945199200871602
0.2530851205357142,0.7945199200871602
0.2531827805357142,0.7945199200871602
0.2532804405357142,0.7945199200871602
0.2533781005357142,0.7945199200871602
0.2534757605357142,0.7945199200871602
0.2535734205357142,0.7945199200871602
0.2536710805357143,0.7945199200871602
0.2537687405357143,0.7948605586012356
0.2538664005357143,0.7948605586012356
0.2539640605357143,0.7948605586012356
0.2540617205357143,0.7948605586012356
0.2541593805357143,0.7948605586012356
0.2542570405357143,0.7948605586012356
0.2543547005357143,0.7945199200871602
0.2544523605357143,0.7948605586012356
0.2545500205357143,0.7945199200871602
0.2546476805357143,0.7945199200871602
0.2547453405357143,0.7948605586012356
0.2548430005357143,0.7948605586012356
0.2549406605357143,0.7948605586012356
0.2550383205357143,0.7948605586012356
0.2551359805357143,0.7945199200871602
0.2552336405357143,0.7945199200871602
0.2553313005357143,0.7945199200871602
0.2554289605357143,0.7948605586012356
0.2555266205357143,0.7945199200871602
0.2556242805357143,0.7945199200871602
0.2557219405357143,0.7945199200871602
0.2558196005357143,0.7945199200871602
0.2559172605357143,0.7945199200871602
0.2560149205357143,0.7945199200871602
0.2561125805357143,0.7945199200871602
0.2562102405357143,0.7945199200871602
0.2563079005357143,0.7945199200871602
0.2564055605357143,0.7948605586012356
0.2565032205357143,0.7945199200871602
0.2566008805357143,0.7945199200871602
0.2566985405357143,0.7948605586012356
0.2567962005357143,0.7945199200871602
0.2568938605357143,0.7948605586012356
0.2569915205357143,0.7948605586012356
0.2570891805357143,0.7948605586012356
0.2571868405357143,0.7948605586012356
0.2572845005357143,0.7945199200871602
0.2573821605357143,0.7945199200871602
0.2574798205357143,0.7945199200871602
0.2575774805357143,0.7948605586012356
0.2576751405357143,0.7948605586012356
0.2577728005357143,0.7948605586012356
0.2578704605357143,0.7948605586012356
0.2579681205357143,0.7948605586012356
0.2580657805357143,0.7945199200871602
0.2581634405357143,0.7948605586012356
0.2582611005357143,0.7948605586012356
0.2583587605357143,0.7948605586012356
0.2584564205357143,0.7948605586012356
0.2585540805357143,0.7945199200871602
0.2586517405357143,0.7948605586012356
0.2587494005357143,0.7945199200871602
0.2588470605357143,0.7945199200871602
0.2589447205357143,0.7945199200871602
0.2590423805357143,0.7945199200871602
0.2591400405357143,0.7945199200871602
0.2592377005357143,0.7948605586012356
0.2593353605357143,0.7945199200871602
0.2594330205357143,0.7945199200871602
0.2595306805357143,0.7945199200871602
0.2596283405357143,0.7945199200871602
0.2597260005357143,0.7945199200871602
0.2598236605357143,0.7948605586012356
0.2599213205357143,0.7948605586012356
0.2600189805357143,0.7945199200871602
0.2601166405357143,0.7945199200871602
0.2602143005357143,0.7948605586012356
0.2603119605357143,0.7945199200871602
0.2604096205357143,0.7948605586012356
0.2605072805357143,0.7948605586012356
0.2606049405357143,0.7948605586012356
0.2607026005357143,0.7948605586012356
0.2608002605357143,0.7948605586012356
0.2608979205357143,0.7948605586012356
0.2609955805357143,0.7948605586012356
0.2610932405357143,0.7948605586012356
0.2611909005357143,0.7945199200871602
0.2612885605357143,0.7948605586012356
0.2613862205357143,0.7948605586012356
0.2614838805357143,0.7948605586012356
0.2615815405357143,0.7948605586012356
0.2616792005357143,0.7945199200871602
0.2617768605357143,0.7948605586012356
0.2618745205357143,0.7948605586012356
0.2619721805357142,0.7945199200871602
0.2620698405357142,0.7948605586012356
0.2621675005357142,0.7948605586012356
0.2622651605357142,0.7948605586012356
0.2623628205357142,0.7948605586012356
0.2624604805357142,0.7948605586012356
0.2625581405357142,0.7945199200871602
0.2626558005357142,0.7945199200871602
0.2627534605357142,0.7948605586012356
0.2628511205357142,0.7948605586012356
0.2629487805357142,0.7948605586012356
0.2630464405357142,0.7945199200871602
0.2631441005357142,0.7945199200871602
0.2632417605357143,0.7948605586012356
0.2633394205357143,0.7945199200871602
0.2634370805357143,0.7948605586012356
0.2635347405357143,0.7948605586012356
0.2636324005357143,0.7948605586012356
0.2637300605357143,0.7945199200871602
0.2638277205357143,0.7945199200871602
0.2639253805357143,0.7945199200871602
0.2640230405357143,0.7948605586012356
0.2641207005357143,0.7948605586012356
0.2642183605357143,0.7948605586012356
0.2643160205357143,0.7945199200871602
0.2644136805357143,0.7945199200871602
0.2645113405357143,0.7945199200871602
0.2646090005357143,0.7945199200871602
0.2647066605357143,0.7948605586012356
0.2648043205357143,0.7945199200871602
0.2649019805357143,0.7945199200871602
0.2649996405357143,0.7945199200871602
0.2650973005357143,0.7948605586012356
0.2651949605357143,0.7948605586012356
0.2652926205357143,0.7948605586012356
0.2653902805357143,0.7948605586012356
0.2654879405357143,0.7945199200871602
0.2655856005357143,0.7945199200871602
0.2656832605357143,0.7945199200871602
0.2657809205357143,0.7948605586012356
0.2658785805357143,0.7948605586012356
0.2659762405357143,0.7948605586012356
0.2660739005357143,0.7948605586012356
0.2661715605357143,0.7948605586012356
0.2662692205357143,0.7948605586012356
0.2663668805357143,0.7948605586012356
0.2664645405357143,0.7948605586012356
0.2665622005357143,0.7948605586012356
0.2666598605357143,0.7945199200871602
0.2667575205357143,0.7945199200871602
0.2668551805357143,0.7948605586012356
0.2669528405357143,0.7948605586012356
0.2670505005357143,0.7948605586012356
0.2671481605357143,0.7945199200871602
0.2672458205357143,0.7948605586012356
0.2673434805357143,0.7948605586012356
0.2674411405357143,0.7948605586012356
0.2675388005357143,0.7948605586012356
0.2676364605357143,0.7948605586012356
0.2677341205357143,0.7945199200871602
0.2678317805357143,0.7945199200871602
0.2679294405357143,0.7945199200871602
0.2680271005357143,0.7948605586012356
0.2681247605357143,0.7948605586012356
0.2682224205357143,0.7948605586012356
0.2683200805357143,0.7945199200871602
0.2684177405357143,0.7945199200871602
0.2685154005357143,0.7948605586012356
0.2686130605357143,0.7945199200871602
0.2687107205357143,0.7945199200871602
0.2688083805357143,0.7945199200871602
0.2689060405357143,0.7948605586012356
0.2690037005357143,0.7948605586012356
0.2691013605357143,0.7948605586012356
0.2691990205357143,0.7945199200871602
0.2692966805357143,0.7948605586012356
0.2693943405357143,0.7948605586012356
0.2694920005357143,0.7945199200871602
0.2695896605357143,0.7945199200871602
0.2696873205357143,0.7945199200871602
0.2697849805357143,0.7945199200871602
0.2698826405357143,0.7948605586012356
0.2699803005357143,0.7948605586012356
0.2700779605357143,0.7948605586012356
0.2701756205357143,0.7948605586012356
0.2702732805357143,0.7948605586012356
0.2703709405357143,0.7945199200871602
0.2704686005357143,0.7945199200871602
0.2705662605357143,0.7948605586012356
0.2706639205357143,0.7948605586012356
0.2707615805357143,0.7948605586012356
0.2708592405357143,0.7948605586012356
0.2709569005357143,0.7948605586012356
0.2710545605357143,0.7948605586012356
0.2711522205357143,0.7948605586012356
0.2712498805357142,0.7948605586012356
0.2713475405357142,0.7948605586012356
0.2714452005357142,0.7945199200871602
0.2715428605357143,0.7945199200871602
0.2716405205357143,0.7945199200871602
0.2717381805357143,0.7948605586012356
0.2718358405357143,0.7945199200871602
0.2719335005357143,0.7948605586012356
0.2720311605357143,0.7948605586012356
0.2721288205357143,0.7948605586012356
0.2722264805357143,0.7948605586012356
0.2723241405357143,0.7948605586012356
0.2724218005357143,0.7948605586012356
0.2725194605357143,0.7948605586012356
0.2726171205357143,0.7945199200871602
0.2727147805357143,0.7948605586012356
0.2728124405357143,0.7945199200871602
0.2729101005357143,0.7948605586012356
0.2730077605357143,0.7945199200871602
0.2731054205357143,0.7945199200871602
0.2732030805357143,0.7948605586012356
0.2733007405357143,0.7945199200871602
0.2733984005357143,0.7948605586012356
0.2734960605357143,0.7948605586012356
0.2735937205357143,0.7948605586012356
0.2736913805357143,0.7945199200871602
0.2737890405357143,0.7948605586012356
0.2738867005357143,0.7945199200871602
0.2739843605357143,0.7945199200871602
0.2740820205357143,0.7945199200871602
0.2741796805357143,0.7945199200871602
0.2742773405357143,0.7945199200871602
0.2743750005357143,0.7945199200871602
0.2744726605357143,0.7948605586012356
0.2745703205357143,0.7948605586012356
0.2746679805357143,0.7948605586012356
0.2747656405357143,0.7945199200871602
0.2748633005357143,0.7948605586012356
0.2749609605357143,0.7948605586012356
0.2750586205357143,0.7948605586012356
0.2751562805357143,0.7948605586012356
0.2752539405357143,0.7948605586012356
0.2753516005357143,0.7948605586012356
0.2754492605357143,0.7945199200871602
0.2755469205357143,0.7945199200871602
0.2756445805357143,0.7945199200871602
0.2757422405357143,0.7948605586012356
0.2758399005357143,0.7945199200871602
0.2759375605357143,0.7948605586012356
0.2760352205357143,0.7945199200871602
0.2761328805357143,0.7948605586012356
0.2762305405357143,0.7948605586012356
0.2763282005357143,0.7945199200871602
0.2764258605357143,0.7948605586012356
0.2765235205357143,0.7948605586012356
0.2766211805357143,0.7948605586012356
0.2767188405357143,0.7948605586012356
0.2768165005357143,0.7948605586012356
0.2769141605357143,0.7948605586012356
0.2770118205357143,0.7948605586012356
0.2771094805357143,0.7948605586012356
0.2772071405357143,0.7948605586012356
0.2773048005357143,0.7945199200871602
0.2774024605357143,0.7945199200871602
0.2775001205357143,0.7948605586012356
0.2775977805357143,0.7948605586012356
0.2776954405357143,0.7948605586012356
0.2777931005357143,0.7948605586012356
0.2778907605357143,0.7948605586012356
0.2779884205357143,0.7948605586012356
0.2780860805357143,0.7948605586012356
0.2781837405357143,0.7948605586012356
0.2782814005357143,0.7948605586012356
0.2783790605357143,0.7948605586012356
0.2784767205357143,0.7948605586012356
0.2785743805357143,0.7948605586012356
0.2786720405357143,0.7945199200871602
0.2787697005357143,0.7945199200871602
0.2788673605357143,0.7945199200871602
0.2789650205357143,0.7948605586012356
0.2790626805357143,0.7948605586012356
0.2791603405357143,0.7948605586012356
0.2792580005357143,0.7948605586012356
0.2793556605357143,0.7948605586012356
0.2794533205357143,0.7945199200871602
0.2795509805357143,0.7948605586012356
0.2796486405357143,0.7948605586012356
0.2797463005357143,0.7948605586012356
0.2798439605357143,0.7948605586012356
0.2799416205357143,0.7948605586012356
0.2800392805357143,0.7948605586012356
0.2801369405357143,0.7945199200871602
0.2802346005357143,0.7948605586012356
0.2803322605357143,0.7948605586012356
0.2804299205357142,0.7948605586012356
0.2805275805357142,0.7948605586012356
0.2806252405357142,0.7948605586012356
0.2807229005357142,0.7945199200871602
0.2808205605357142,0.7948605586012356
0.2809182205357142,0.7945199200871602
0.2810158805357142,0.7945199200871602
0.2811135405357142,0.7948605586012356
0.2812112005357142,0.7945199200871602
0.2813088605357142,0.7945199200871602
0.2814065205357142,0.7945199200871602
0.2815041805357142,0.7945199200871602
0.2816018405357142,0.7945199200871602
0.2816995005357142,0.7948605586012356
0.2817971605357142,0.7948605586012356
0.2818948205357143,0.7945199200871602
0.2819924805357143,0.7945199200871602
0.2820901405357143,0.7945199200871602
0.2821878005357143,0.7945199200871602
0.2822854605357143,0.7948605586012356
0.2823831205357143,0.7945199200871602
0.2824807805357143,0.7945199200871602
0.2825784405357143,0.7948605586012356
0.2826761005357143,0.7945199200871602
0.2827737605357143,0.7945199200871602
0.2828714205357143,0.7945199200871602
0.2829690805357143,0.7945199200871602
0.2830667405357143,0.7948605586012356
0.2831644005357143,0.7948605586012356
0.2832620605357143,0.7948605586012356
0.2833597205357143,0.7948605586012356
0.2834573805357143,0.7948605586012356
0.2835550405357143,0.7945199200871602
0.2836527005357143,0.7948605586012356
0.2837503605357143,0.7948605586012356
0.2838480205357143,0.7948605586012356
0.2839456805357143,0.7945199200871602
0.2840433405357143,0.7948605586012356
0.2841410005357143,0.7945199200871602
0.2842386605357143,0.7948605586012356
0.2843363205357143,0.7945199200871602
0.2844339805357143,0.7948605586012356
0.2845316405357143,0.7948605586012356
0.2846293005357143,0.7948605586012356
0.2847269605357143,0.7945199200871602
0.2848246205357143,0.7948605586012356
0.2849222805357143,0.7948605586012356
0.2850199405357143,0.7948605586012356
0.2851176005357143,0.7948605586012356
0.2852152605357143,0.7948605586012356
0.2853129205357143,0.7948605586012356
0.2854105805357143,0.7948605586012356
0.2855082405357143,0.7945199200871602
0.2856059005357143,0.7945199200871602
0.2857035605357143,0.7948605586012356
0.2858012205357143,0.7948605586012356
0.2858988805357143,0.7948605586012356
0.2859965405357143,0.7945199200871602
0.2860942005357143,0.7945199200871602
0.2861918605357143,0.7948605586012356
0.2862895205357143,0.7948605586012356
0.2863871805357143,0.7948605586012356
0.2864848405357143,0.7948605586012356
0.2865825005357143,0.7948605586012356
0.2866801605357143,0.7948605586012356
0.2867778205357143,0.7948605586012356
0.2868754805357143,0.7948605586012356
0.2869731405357143,0.7948605586012356
0.2870708005357143,0.7948605586012356
0.2871684605357143,0.7948605586012356
0.2872661205357143,0.7948605586012356
0.2873637805357143,0.7948605586012356
0.2874614405357143,0.7948605586012356
0.2875591005357143,0.7948605586012356
0.2876567605357143,0.7948605586012356
0.2877544205357143,0.7945199200871602
0.2878520805357143,0.7945199200871602
0.2879497405357143,0.7948605586012356
0.2880474005357143,0.7948605586012356
0.2881450605357143,0.7948605586012356
0.2882427205357143,0.7948605586012356
0.2883403805357143,0.7948605586012356
0.2884380405357143,0.7948605586012356
0.2885357005357143,0.7948605586012356
0.2886333605357143,0.7948605586012356
0.2887310205357143,0.7945199200871602
0.2888286805357143,0.7948605586012356
0.2889263405357143,0.7948605586012356
0.2890240005357143,0.7948605586012356
0.2891216605357143,0.7948605586012356
0.2892193205357143,0.7945199200871602
0.2893169805357143,0.7945199200871602
0.2894146405357143,0.7948605586012356
0.2895123005357143,0.7945199200871602
0.2896099605357143,0.7945199200871602
0.2897076205357142,0.7945199200871602
0.2898052805357142,0.794179281573085
0.2899029405357143,0.794179281573085
0.2900006005357143,0.794179281573085
0.2900982605357143,0.794179281573085
0.2901959205357143,0.794179281573085
0.2902935805357143,0.794179281573085
0.2903912405357143,0.7945199200871602
0.2904889005357143,0.7955418356293862
0.2905865605357143,0.7972450281997627
0.2906842205357143,0.8003107748264406
0.2907818805357143,0.8043984369953443
0.2908795405357143,0.8105299302486997
0.2909772005357143,0.8183646160724318
0.2910748605357143,0.8306276025791428
0.2911725205357143,0.8510659134236613
0.2912701805357143,0.9065899912179365
0.2913678405357143,1.167859731513698
0.2914655005357143,1.607283414670844
0.2915631605357143,2.07293626341179
0.2916608205357143,2.544379966892016
0.2917584805357143,3.011395369689263
0.2918561405357143,3.467850978550175
0.2919538005357143,3.886836350862803
0.2920514605357143,4.244506790641877
0.2921491205357143,4.533708889091812
0.2922467805357143,4.738091997536997
0.2923444405357143,4.789869051676444
0.2924421005357143,4.789869051676444
0.2925397605357143,4.789869051676444
0.2926374205357143,4.789869051676444
0.2927350805357143,4.789869051676444
0.2928327405357143,4.789869051676444
0.2929304005357143,4.789869051676444
0.2930280605357143,4.789869051676444
0.2931257205357143,4.789869051676444
0.2932233805357143,4.789869051676444
0.2933210405357143,4.789869051676444
0.2934187005357143,4.789869051676444
0.2935163605357143,4.789869051676444
0.2936140205357143,4.789869051676444
0.2937116805357143,4.789869051676444
0.2938093405357143,4.789869051676444
0.2939070005357143,4.789869051676444
0.2940046605357143,4.789869051676444
0.2941023205357143,4.789869051676444
0.2941999805357143,4.789869051676444
0.2942976405357143,4.789869051676444
0.2943953005357143,4.789869051676444
0.2944929605357143,4.789869051676444
0.2945906205357143,4.789869051676444
0.2946882805357143,4.789869051676444
0.2947859405357143,4.789869051676444
0.2948836005357143,4.789869051676444
0.2949812605357143,4.789869051676444
0.2950789205357143,4.789869051676444
0.2951765805357143,4.789869051676444
0.2952742405357143,4.789869051676444
0.2953719005357143,4.789869051676444
0.2954695605357143,4.789869051676444
0.2955672205357143,4.789869051676444
0.2956648805357143,4.789869051676444
0.2957625405357143,4.789869051676444
0.2958602005357143,4.789869051676444
0.2959578605357143,4.789869051676444
0.2960555205357143,4.789869051676444
0.2961531805357143,4.789869051676444
0.2962508405357143,4.789869051676444
0.2963485005357143,4.789869051676444
0.2964461605357143,4.789869051676444
0.2965438205357143,4.789869051676444
0.2966414805357143,4.789869051676444
0.2967391405357143,4.789869051676444
0.2968368005357143,4.789869051676444
0.2969344605357143,4.789869051676444
0.2970321205357143,4.789869051676444
0.2971297805357143,4.789869051676444
0.2972274405357143,4.789869051676444
0.2973251005357143,4.789869051676444
0.2974227605357143,4.789869051676444
0.2975204205357143,4.789869051676444
0.2976180805357143,4.789869051676444
0.2977157405357143,4.789869051676444
0.2978134005357143,4.789869051676444
0.2979110605357143,4.789869051676444
0.2980087205357143,4.789869051676444
0.2981063805357143,4.789869051676444
0.2982040405357143,4.789869051676444
0.2983017005357143,4.789869051676444
0.2983993605357143,4.789869051676444
0.2984970205357143,4.789869051676444
0.2985946805357143,4.789869051676444
0.2986923405357143,4.789869051676444
0.2987900005357143,4.789869051676444
0.2988876605357143,4.789869051676444
0.2989853205357142,4.789869051676444
0.2990829805357142,4.789869051676444
0.2991806405357142,4.789869051676444
0.2992783005357142,4.789869051676444
0.2993759605357142,4.789869051676444
0.2994736205357142,4.789869051676444
0.2995712805357142,4.789869051676444
0.2996689405357142,4.789869051676444
0.2997666005357142,4.789869051676444
0.2998642605357142,4.789869051676444
0.2999619205357142,4.789869051676444
0.3000595805357142,4.789869051676444
0.3001572405357142,4.789869051676444
0.3002549005357143,4.789869051676444
0.3003525605357143,4.748651791473332
0.3004502205357143,4.533708889091812
0.3005478805357143,4.249275729838931
0.3006455405357143,3.913065516446601
0.3007432005357143,3.54517592124527
0.3008408605357143,3.155826099657193
0.3009385205357143,2.739906473971242
0.3010361805357143,2.3059330070393
0.3011338405357143,1.871278263079208
0.3012315005357143,1.453314806308805
0.3013291605357143,1.073162224600762
0.3014268205357143,0.8769544404933847
0.3015244805357143,0.8394842039451009
0.3016221405357143,0.8224522782413355
0.3017198005357143,0.8125737613331516
0.3018174605357143,0.8061016295657208
0.3019151205357143,0.8013326903686664
0.3020127805357143,0.7982669437419887
0.3021104405357143,0.7962231126575368
0.3022081005357143,0.795201197115311
0.3023057605357143,0.7945199200871602
0.3024034205357143,0.7945199200871602
0.3025010805357143,0.7945199200871602
0.3025987405357143,0.7945199200871602
0.3026964005357143,0.7945199200871602
0.3027940605357143,0.7945199200871602
0.3028917205357143,0.7945199200871602
0.3029893805357143,0.7945199200871602
0.3030870405357143,0.7948605586012356
0.3031847005357143,0.7945199200871602
0.3032823605357143,0.7945199200871602
0.3033800205357143,0.7948605586012356
0.3034776805357143,0.7948605586012356
0.3035753405357143,0.7948605586012356
0.3036730005357143,0.7948605586012356
0.3037706605357143,0.7945199200871602
0.3038683205357143,0.7948605586012356
0.3039659805357143,0.7948605586012356
0.3040636405357143,0.7945199200871602
0.3041613005357143,0.7948605586012356
0.3042589605357143,0.7948605586012356
0.3043566205357143,0.7948605586012356
0.3044542805357143,0.7948605586012356
0.3045519405357143,0.7948605586012356
0.3046496005357143,0.7948605586012356
0.3047472605357143,0.7948605586012356
0.3048449205357143,0.7945199200871602
0.3049425805357143,0.7945199200871602
0.3050402405357143,0.7948605586012356
0.3051379005357143,0.7948605586012356
0.3052355605357143,0.7948605586012356
0.3053332205357143,0.7948605586012356
0.3054308805357143,0.7948605586012356
0.3055285405357143,0.7948605586012356
0.3056262005357143,0.7948605586012356
0.3057238605357143,0.7948605586012356
0.3058215205357143,0.7945199200871602
0.3059191805357143,0.7945199200871602
0.3060168405357143,0.7948605586012356
0.3061145005357143,0.7948605586012356
0.3062121605357143,0.7948605586012356
0.3063098205357143,0.7948605586012356
0.3064074805357143,0.7948605586012356
0.3065051405357143,0.7948605586012356
0.3066028005357143,0.7948605586012356
0.3067004605357143,0.7948605586012356
0.3067981205357143,0.7948605586012356
0.3068957805357143,0.7948605586012356
0.3069934405357143,0.7948605586012356
0.3070911005357143,0.7945199200871602
0.3071887605357143,0.7948605586012356
0.3072864205357143,0.7948605586012356
0.3073840805357143,0.7948605586012356
0.3074817405357143,0.7948605586012356
0.3075794005357143,0.7945199200871602
0.3076770605357143,0.7948605586012356
0.3077747205357143,0.7948605586012356
0.3078723805357143,0.7948605586012356
0.3079700405357143,0.7945199200871602
0.3080677005357143,0.7945199200871602
0.3081653605357143,0.7945199200871602
0.3082630205357143,0.7948605586012356
0.3083606805357143,0.7948605586012356
0.3084583405357143,0.7948605586012356
0.3085560005357143,0.7948605586012356
0.3086536605357143,0.7948605586012356
0.3087513205357143,0.7948605586012356
0.3088489805357143,0.7948605586012356
0.3089466405357143,0.7945199200871602
0.3090443005357143,0.7948605586012356
0.3091419605357143,0.7948605586012356
0.3092396205357143,0.7948605586012356
0.3093372805357143,0.7948605586012356
0.3094349405357143,0.7948605586012356
0.3095326005357143,0.7948605586012356
0.3096302605357143,0.7948605586012356
0.3097279205357143,0.7948605586012356
0.3098255805357143,0.7948605586012356
0.3099232405357143,0.7948605586012356
0.3100209005357143,0.7948605586012356
0.3101185605357143,0.7945199200871602
0.3102162205357143,0.7945199200871602
0.3103138805357143,0.7948605586012356
0.3104115405357143,0.7948605586012356
0.3105092005357143,0.7948605586012356
0.3106068605357143,0.7948605586012356
0.3107045205357143,0.7948605586012356
0.3108021805357143,0.7945199200871602
0.3108998405357143,0.7948605586012356
0.3109975005357143,0.7948605586012356
0.3110951605357143,0.7948605586012356
0.3111928205357143,0.7948605586012356
0.3112904805357143,0.7948605586012356
0.3113881405357143,0.7948605586012356
0.3114858005357143,0.7948605586012356
0.3115834605357143,0.7948605586012356
0.3116811205357143,0.7948605586012356
0.3117787805357143,0.7948605586012356
0.3118764405357143,0.7948605586012356
0.3119741005357143,0.7948605586012356
0.3120717605357143,0.7948605586012356
0.3121694205357143,0.7948605586012356
0.3122670805357143,0.7948605586012356
0.3123647405357143,0.7948605586012356
0.3124624005357143,0.7948605586012356
0.3125600605357143,0.7948605586012356
0.3126577205357143,0.7945199200871602
0.3127553805357143,0.7948605586012356
0.3128530405357143,0.7945199200871602
0.3129507005357143,0.7948605586012356
0.3130483605357143,0.7948605586012356
0.3131460205357143,0.7948605586012356
0.3132436805357143,0.7948605586012356
0.3133413405357143,0.7948605586012356
0.3134390005357143,0.7948605586012356
0.3135366605357143,0.7948605586012356
0.3136343205357143,0.7948605586012356
0.3137319805357143,0.7948605586012356
0.3138296405357143,0.7948605586012356
0.3139273005357143,0.7945199200871602
0.3140249605357143,0.7945199200871602
0.3141226205357143,0.7948605586012356
0.3142202805357143,0.7948605586012356
0.3143179405357143,0.7948605586012356
0.3144156005357143,0.7948605586012356
0.3145132605357143,0.7948605586012356
0.3146109205357143,0.7945199200871602
0.3147085805357143,0.7948605586012356
0.3148062405357143,0.7948605586012356
0.3149039005357143,0.7948605586012356
0.3150015605357143,0.7948605586012356
0.3150992205357143,0.7945199200871602
0.3151968805357143,0.7945199200871602
0.3152945405357143,0.7945199200871602
0.3153922005357143,0.7948605586012356
0.3154898605357143,0.7948605586012356
0.3155875205357143,0.7948605586012356
0.3156851805357143,0.7948605586012356
0.3157828405357143,0.7948605586012356
0.3158805005357143,0.7948605586012356
0.3159781605357143,0.7948605586012356
0.3160758205357143,0.7948605586012356
0.3161734805357143,0.7948605586012356
0.3162711405357143,0.7948605586012356
0.3163688005357143,0.7948605586012356
0.3164664605357143,0.7948605586012356
0.3165641205357143,0.7948605586012356
0.3166617805357143,0.7948605586012356
0.3167594405357143,0.7948605586012356
0.3168571005357143,0.7945199200871602
0.3169547605357143,0.7948605586012356
0.3170524205357143,0.7948605586012356
0.3171500805357143,0.7948605586012356
0.3172477405357143,0.7948605586012356
0.3173454005357143,0.7948605586012356
0.3174430605357142,0.7945199200871602
0.3175407205357142,0.7945199200871602
0.3176383805357142,0.7945199200871602
0.3177360405357142,0.7948605586012356
0.3178337005357142,0.7948605586012356
0.3179313605357142,0.7948605586012356
0.3180290205357142,0.7948605586012356
0.3181266805357142,0.7948605586012356
0.3182243405357142,0.7945199200871602
0.3183220005357142,0.7945199200871602
0.3184196605357142,0.7945199200871602
0.3185173205357142,0.7948605586012356
0.3186149805357142,0.7948605586012356
0.3187126405357142,0.7945199200871602
0.3188103005357142,0.7948605586012356
0.3189079605357142,0.7948605586012356
