#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:12.871
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.04871764123630135,0.7955418356293862
0.04881530123630134,0.7955418356293862
0.04891296123630134,0.7955418356293862
0.04901062123630134,0.7955418356293862
0.04910828123630134,0.7955418356293862
0.04920594123630134,0.7955418356293862
0.04930360123630134,0.7955418356293862
0.04940126123630134,0.7955418356293862
0.04949892123630134,0.7955418356293862
0.04959658123630134,0.7955418356293862
0.04969424123630134,0.7955418356293862
0.04979190123630137,0.7955418356293862
0.04988956123630137,0.7955418356293862
0.04998722123630137,0.7955418356293862
0.05008488123630137,0.7955418356293862
0.05018254123630136,0.7955418356293862
0.05028020123630136,0.7955418356293862
0.05037786123630136,0.7955418356293862
0.05047552123630136,0.7955418356293862
0.05057318123630136,0.7955418356293862
0.05067084123630136,0.7955418356293862
0.05076850123630136,0.7955418356293862
0.05086616123630136,0.7955418356293862
0.05096382123630136,0.7955418356293862
0.05106148123630136,0.7955418356293862
0.05115914123630136,0.7955418356293862
0.05125680123630136,0.7955418356293862
0.05135446123630136,0.7955418356293862
0.05145212123630136,0.7955418356293862
0.05154978123630136,0.7955418356293862
0.05164744123630136,0.7955418356293862
0.05174510123630136,0.7955418356293862
0.05184276123630135,0.7955418356293862
0.05194042123630135,0.7955418356293862
0.05203808123630135,0.7955418356293862
0.05213574123630135,0.7955418356293862
0.05223340123630135,0.7955418356293862
0.05233106123630135,0.7955418356293862
0.05242872123630135,0.795201197115311
0.05252638123630135,0.7955418356293862
0.05262404123630135,0.7955418356293862
0.05272170123630135,0.7955418356293862
0.05281936123630135,0.7955418356293862
0.05291702123630135,0.7955418356293862
0.05301468123630135,0.7955418356293862
0.05311234123630135,0.7955418356293862
0.05321000123630135,0.7955418356293862
0.05330766123630135,0.7955418356293862
0.05340532123630135,0.7955418356293862
0.05350298123630134,0.7955418356293862
0.05360064123630134,0.7955418356293862
0.05369830123630134,0.7955418356293862
0.05379596123630134,0.7955418356293862
0.05389362123630134,0.7955418356293862
0.05399128123630134,0.7955418356293862
0.05408894123630134,0.7955418356293862
0.05418660123630134,0.7955418356293862
0.05428426123630134,0.7955418356293862
0.05438192123630137,0.7955418356293862
0.05447958123630137,0.7955418356293862
0.05457724123630137,0.7955418356293862
0.05467490123630137,0.7955418356293862
0.05477256123630136,0.7955418356293862
0.05487022123630136,0.7955418356293862
0.05496788123630136,0.7955418356293862
0.05506554123630136,0.7955418356293862
0.05516320123630136,0.7955418356293862
0.05526086123630136,0.7955418356293862
0.05535852123630136,0.7955418356293862
0.05545618123630136,0.7955418356293862
0.05555384123630136,0.7955418356293862
0.05565150123630136,0.7955418356293862
0.05574916123630136,0.7955418356293862
0.05584682123630136,0.7955418356293862
0.05594448123630136,0.7955418356293862
0.05604214123630136,0.7955418356293862
0.05613980123630136,0.7955418356293862
0.05623746123630136,0.7955418356293862
0.05633512123630136,0.7955418356293862
0.05643278123630135,0.7955418356293862
0.05653044123630135,0.7955418356293862
0.05662810123630135,0.7955418356293862
0.05672576123630135,0.7955418356293862
0.05682342123630135,0.7955418356293862
0.05692108123630135,0.7955418356293862
0.05701874123630135,0.7955418356293862
0.05711640123630135,0.7955418356293862
0.05721406123630135,0.7955418356293862
0.05731172123630135,0.7955418356293862
0.05740938123630135,0.7955418356293862
0.05750704123630135,0.7955418356293862
0.05760470123630135,0.7955418356293862
0.05770236123630135,0.7955418356293862
0.05780002123630135,0.7955418356293862
0.05789768123630135,0.7955418356293862
0.05799534123630135,0.7955418356293862
0.05809300123630134,0.7955418356293862
0.05819066123630134,0.7955418356293862
0.05828832123630134,0.7955418356293862
0.05838598123630134,0.7955418356293862
0.05848364123630134,0.7955418356293862
0.05858130123630134,0.7955418356293862
0.05867896123630134,0.7955418356293862
0.05877662123630134,0.7955418356293862
0.05887428123630134,0.7955418356293862
0.05897194123630137,0.7955418356293862
0.05906960123630137,0.7955418356293862
0.05916726123630137,0.7955418356293862
0.05926492123630137,0.7955418356293862
0.05936258123630136,0.7955418356293862
0.05946024123630136,0.7955418356293862
0.05955790123630136,0.7955418356293862
0.05965556123630136,0.7955418356293862
0.05975322123630136,0.7955418356293862
0.05985088123630136,0.7955418356293862
0.05994854123630136,0.7955418356293862
0.06004620123630136,0.7955418356293862
0.06014386123630136,0.7955418356293862
0.06024152123630136,0.7955418356293862
0.06033918123630136,0.7955418356293862
0.06043684123630136,0.7955418356293862
0.06053450123630136,0.7955418356293862
0.06063216123630136,0.7955418356293862
0.06072982123630136,0.7955418356293862
0.06082748123630136,0.7955418356293862
0.06092514123630136,0.7955418356293862
0.06102280123630135,0.7955418356293862
0.06112046123630135,0.7955418356293862
0.06121812123630135,0.7955418356293862
0.06131578123630135,0.7955418356293862
0.06141344123630135,0.7955418356293862
0.06151110123630135,0.7955418356293862
0.06160876123630135,0.7955418356293862
0.06170642123630135,0.7955418356293862
0.06180408123630135,0.7955418356293862
0.06190174123630135,0.7955418356293862
0.06199940123630135,0.7955418356293862
0.06209706123630135,0.7955418356293862
0.06219472123630135,0.7955418356293862
0.06229238123630135,0.7955418356293862
0.06239004123630135,0.7955418356293862
0.06248770123630135,0.7955418356293862
0.06258536123630135,0.7955418356293862
0.06268302123630135,0.7955418356293862
0.06278068123630134,0.7955418356293862
0.06287834123630134,0.7955418356293862
0.06297600123630134,0.7955418356293862
0.06307366123630134,0.7955418356293862
0.06317132123630134,0.7955418356293862
0.06326898123630134,0.7955418356293862
0.06336664123630134,0.7955418356293862
0.06346430123630134,0.7955418356293862
0.06356196123630137,0.7955418356293862
0.06365962123630137,0.7955418356293862
0.06375728123630137,0.7955418356293862
0.06385494123630137,0.7955418356293862
0.06395260123630137,0.7955418356293862
0.06405026123630136,0.7955418356293862
0.06414792123630136,0.7955418356293862
0.06424558123630136,0.7955418356293862
0.06434324123630136,0.7955418356293862
0.06444090123630136,0.7955418356293862
0.06453856123630136,0.7955418356293862
0.06463622123630136,0.7955418356293862
0.06473388123630136,0.7955418356293862
0.06483154123630136,0.7955418356293862
0.06492920123630136,0.7955418356293862
0.06502686123630136,0.7955418356293862
0.06512452123630136,0.7955418356293862
0.06522218123630136,0.7955418356293862
0.06531984123630136,0.7955418356293862
0.06541750123630136,0.7955418356293862
0.06551516123630136,0.7955418356293862
0.06561282123630136,0.7955418356293862
0.06571048123630135,0.7955418356293862
0.06580814123630135,0.7955418356293862
0.06590580123630135,0.7955418356293862
0.06600346123630135,0.7955418356293862
0.06610112123630135,0.7955418356293862
0.06619878123630135,0.7955418356293862
0.06629644123630135,0.7955418356293862
0.06639410123630135,0.7955418356293862
0.06649176123630135,0.7955418356293862
0.06658942123630135,0.7955418356293862
0.06668708123630135,0.7955418356293862
0.06678474123630135,0.7955418356293862
0.06688240123630135,0.7955418356293862
0.06698006123630135,0.7955418356293862
0.06707772123630135,0.7955418356293862
0.06717538123630135,0.7955418356293862
0.06727304123630135,0.7955418356293862
0.06737070123630134,0.7955418356293862
0.06746836123630134,0.7955418356293862
0.06756602123630134,0.7955418356293862
0.06766368123630134,0.7955418356293862
0.06776134123630134,0.7955418356293862
0.06785900123630134,0.7955418356293862
0.06795666123630134,0.7955418356293862
0.06805432123630134,0.7955418356293862
0.06815198123630137,0.7955418356293862
0.06824964123630137,0.7955418356293862
0.06834730123630137,0.7955418356293862
0.06844496123630137,0.7955418356293862
0.06854262123630137,0.7955418356293862
0.06864028123630136,0.7955418356293862
0.06873794123630136,0.7955418356293862
0.06883560123630136,0.7955418356293862
0.06893326123630136,0.7955418356293862
0.06903092123630136,0.7955418356293862
0.06912858123630136,0.7955418356293862
0.06922624123630136,0.7955418356293862
0.06932390123630136,0.7955418356293862
0.06942156123630136,0.7955418356293862
0.06951922123630136,0.7955418356293862
0.06961688123630136,0.7955418356293862
0.06971454123630136,0.7955418356293862
0.06981220123630136,0.7955418356293862
0.06990986123630136,0.7955418356293862
0.07000752123630136,0.7955418356293862
0.07010518123630136,0.7955418356293862
0.07020284123630136,0.7955418356293862
0.07030050123630135,0.7955418356293862
0.07039816123630135,0.7955418356293862
0.07049582123630135,0.7955418356293862
0.07059348123630135,0.7955418356293862
0.07069114123630135,0.7955418356293862
0.07078880123630135,0.7955418356293862
0.07088646123630135,0.7955418356293862
0.07098412123630135,0.7955418356293862
0.07108178123630135,0.7955418356293862
0.07117944123630135,0.7955418356293862
0.07127710123630135,0.7955418356293862
0.07137476123630135,0.7955418356293862
0.07147242123630135,0.7955418356293862
0.07157008123630135,0.7955418356293862
0.07166774123630135,0.7955418356293862
0.07176540123630135,0.7955418356293862
0.07186306123630135,0.7955418356293862
0.07196072123630134,0.7955418356293862
0.07205838123630134,0.7955418356293862
0.07215604123630134,0.7955418356293862
0.07225370123630134,0.7955418356293862
0.07235136123630134,0.7955418356293862
0.07244902123630134,0.7955418356293862
0.07254668123630134,0.7955418356293862
0.07264434123630134,0.7955418356293862
0.07274200123630137,0.7955418356293862
0.07283966123630137,0.7955418356293862
0.07293732123630137,0.7955418356293862
0.07303498123630137,0.7955418356293862
0.07313264123630137,0.7955418356293862
0.07323030123630137,0.7955418356293862
0.07332796123630136,0.7955418356293862
0.07342562123630136,0.7955418356293862
0.07352328123630136,0.7955418356293862
0.07362094123630136,0.7955418356293862
0.07371860123630136,0.7955418356293862
0.07381626123630136,0.795201197115311
0.07391392123630136,0.795201197115311
0.07401158123630136,0.795201197115311
0.07410924123630136,0.7955418356293862
0.07420690123630136,0.7955418356293862
0.07430456123630136,0.7955418356293862
0.07440222123630136,0.7955418356293862
0.07449988123630136,0.7955418356293862
0.07459754123630136,0.7955418356293862
0.07469520123630136,0.7955418356293862
0.07479286123630136,0.7955418356293862
0.07489052123630136,0.7955418356293862
0.07498818123630135,0.7955418356293862
0.07508584123630135,0.7955418356293862
0.07518350123630135,0.7955418356293862
0.07528116123630135,0.7955418356293862
0.07537882123630135,0.7955418356293862
0.07547648123630135,0.7955418356293862
0.07557414123630135,0.7955418356293862
0.07567180123630135,0.7955418356293862
0.07576946123630135,0.7955418356293862
0.07586712123630135,0.7955418356293862
0.07596478123630135,0.7955418356293862
0.07606244123630135,0.7955418356293862
0.07616010123630135,0.7955418356293862
0.07625776123630135,0.7955418356293862
0.07635542123630135,0.7955418356293862
0.07645308123630135,0.7955418356293862
0.07655074123630135,0.7955418356293862
0.07664840123630134,0.7955418356293862
0.07674606123630134,0.7955418356293862
0.07684372123630134,0.7955418356293862
0.07694138123630134,0.7955418356293862
0.07703904123630134,0.7955418356293862
0.07713670123630134,0.7958824741434616
0.07723436123630134,0.7955418356293862
0.07733202123630137,0.7955418356293862
0.07742968123630137,0.7955418356293862
0.07752734123630137,0.7955418356293862
0.07762500123630137,0.7955418356293862
0.07772266123630137,0.7955418356293862
0.07782032123630137,0.7955418356293862
0.07791798123630136,0.7955418356293862
0.07801564123630136,0.7955418356293862
0.07811330123630136,0.7955418356293862
0.07821096123630136,0.7955418356293862
0.07830862123630136,0.7955418356293862
0.07840628123630136,0.7955418356293862
0.07850394123630136,0.7955418356293862
0.07860160123630136,0.7955418356293862
0.07869926123630136,0.7955418356293862
0.07879692123630136,0.7958824741434616
0.07889458123630136,0.7958824741434616
0.07899224123630136,0.7958824741434616
0.07908990123630136,0.7955418356293862
0.07918756123630136,0.7955418356293862
0.07928522123630136,0.7955418356293862
0.07938288123630136,0.7955418356293862
0.07948054123630136,0.7955418356293862
0.07957820123630135,0.7955418356293862
0.07967586123630135,0.7955418356293862
0.07977352123630135,0.7955418356293862
0.07987118123630135,0.7955418356293862
0.07996884123630135,0.7955418356293862
0.08006650123630135,0.7955418356293862
0.08016416123630135,0.7955418356293862
0.08026182123630135,0.7955418356293862
0.08035948123630135,0.7955418356293862
0.08045714123630135,0.7955418356293862
0.08055480123630135,0.7955418356293862
0.08065246123630135,0.7955418356293862
0.08075012123630135,0.7955418356293862
0.08084778123630135,0.7958824741434616
0.08094544123630135,0.7955418356293862
0.08104310123630135,0.7955418356293862
0.08114076123630135,0.7955418356293862
0.08123842123630134,0.7955418356293862
0.08133608123630134,0.7955418356293862
0.08143374123630134,0.7955418356293862
0.08153140123630134,0.7955418356293862
0.08162906123630134,0.7955418356293862
0.08172672123630134,0.7955418356293862
0.08182438123630134,0.7955418356293862
0.08192204123630137,0.7955418356293862
0.08201970123630137,0.7955418356293862
0.08211736123630137,0.7955418356293862
0.08221502123630137,0.7955418356293862
0.08231268123630137,0.7955418356293862
0.08241034123630137,0.7955418356293862
0.08250800123630136,0.7955418356293862
0.08260566123630136,0.7955418356293862
0.08270332123630136,0.7955418356293862
0.08280098123630136,0.7955418356293862
0.08289864123630136,0.7955418356293862
0.08299630123630136,0.7955418356293862
0.08309396123630136,0.7955418356293862
0.08319162123630136,0.7955418356293862
0.08328928123630136,0.7955418356293862
0.08338694123630136,0.7955418356293862
0.08348460123630136,0.7955418356293862
0.08358226123630136,0.7955418356293862
0.08367992123630136,0.7955418356293862
0.08377758123630136,0.7955418356293862
0.08387524123630136,0.7955418356293862
0.08397290123630136,0.7955418356293862
0.08407056123630136,0.7955418356293862
0.08416822123630135,0.7955418356293862
0.08426588123630135,0.7955418356293862
0.08436354123630135,0.7955418356293862
0.08446120123630135,0.7955418356293862
0.08455886123630135,0.7955418356293862
0.08465652123630135,0.7955418356293862
0.08475418123630135,0.7955418356293862
0.08485184123630135,0.7955418356293862
0.08494950123630135,0.7955418356293862
0.08504716123630135,0.7955418356293862
0.08514482123630135,0.7955418356293862
0.08524248123630135,0.7955418356293862
0.08534014123630135,0.7955418356293862
0.08543780123630135,0.7955418356293862
0.08553546123630135,0.7955418356293862
0.08563312123630135,0.7955418356293862
0.08573078123630135,0.7955418356293862
0.08582844123630134,0.7955418356293862
0.08592610123630134,0.7955418356293862
0.08602376123630134,0.7955418356293862
0.08612142123630134,0.7955418356293862
0.08621908123630134,0.7955418356293862
0.08631674123630134,0.7955418356293862
0.08641440123630134,0.7955418356293862
0.08651206123630137,0.7955418356293862
0.08660972123630137,0.7955418356293862
0.08670738123630137,0.7955418356293862
0.08680504123630137,0.7955418356293862
0.08690270123630137,0.7955418356293862
0.08700036123630137,0.7955418356293862
0.08709802123630137,0.7955418356293862
0.08719568123630136,0.7955418356293862
0.08729334123630136,0.7955418356293862
0.08739100123630136,0.7955418356293862
0.08748866123630136,0.7955418356293862
0.08758632123630136,0.7958824741434616
0.08768398123630136,0.7955418356293862
0.08778164123630136,0.7955418356293862
0.08787930123630136,0.7955418356293862
0.08797696123630136,0.7955418356293862
0.08807462123630136,0.7955418356293862
0.08817228123630136,0.7955418356293862
0.08826994123630136,0.7955418356293862
0.08836760123630136,0.7955418356293862
0.08846526123630136,0.7955418356293862
0.08856292123630136,0.7955418356293862
0.08866058123630136,0.7955418356293862
0.08875824123630136,0.7955418356293862
0.08885590123630135,0.7955418356293862
0.08895356123630135,0.7955418356293862
0.08905122123630135,0.7955418356293862
0.08914888123630135,0.7955418356293862
0.08924654123630135,0.7955418356293862
0.08934420123630135,0.7955418356293862
0.08944186123630135,0.7955418356293862
0.08953952123630135,0.7955418356293862
0.08963718123630135,0.7955418356293862
0.08973484123630135,0.7955418356293862
0.08983250123630135,0.7958824741434616
0.08993016123630135,0.7955418356293862
0.09002782123630135,0.7955418356293862
0.09012548123630135,0.7955418356293862
0.09022314123630135,0.7955418356293862
0.09032080123630135,0.7955418356293862
0.09041846123630135,0.7955418356293862
0.09051612123630134,0.7955418356293862
0.09061378123630134,0.7955418356293862
0.09071144123630134,0.7955418356293862
0.09080910123630134,0.7955418356293862
0.09090676123630134,0.7955418356293862
0.09100442123630134,0.7955418356293862
0.09110208123630137,0.7955418356293862
0.09119974123630137,0.7955418356293862
0.09129740123630137,0.7955418356293862
0.09139506123630137,0.7955418356293862
0.09149272123630137,0.7955418356293862
0.09159038123630137,0.7955418356293862
0.09168804123630137,0.7955418356293862
0.09178570123630136,0.7955418356293862
0.09188336123630136,0.7955418356293862
0.09198102123630136,0.7955418356293862
0.09207868123630136,0.7955418356293862
0.09217634123630136,0.7955418356293862
0.09227400123630136,0.7955418356293862
0.09237166123630136,0.7955418356293862
0.09246932123630136,0.7955418356293862
0.09256698123630136,0.7955418356293862
0.09266464123630136,0.7955418356293862
0.09276230123630136,0.7955418356293862
0.09285996123630136,0.7955418356293862
0.09295762123630136,0.7955418356293862
0.09305528123630136,0.7955418356293862
0.09315294123630136,0.7955418356293862
0.09325060123630136,0.7955418356293862
0.09334826123630136,0.7955418356293862
0.09344592123630135,0.7955418356293862
0.09354358123630135,0.7955418356293862
0.09364124123630135,0.7955418356293862
0.09373890123630135,0.7955418356293862
0.09383656123630135,0.7955418356293862
0.09393422123630135,0.7955418356293862
0.09403188123630135,0.7955418356293862
0.09412954123630135,0.7955418356293862
0.09422720123630135,0.7955418356293862
0.09432486123630135,0.7955418356293862
0.09442252123630135,0.7955418356293862
0.09452018123630135,0.7955418356293862
0.09461784123630135,0.7955418356293862
0.09471550123630135,0.7955418356293862
0.09481316123630135,0.7955418356293862
0.09491082123630135,0.7955418356293862
0.09500848123630135,0.7958824741434616
0.09510614123630134,0.7955418356293862
0.09520380123630134,0.7955418356293862
0.09530146123630134,0.7955418356293862
0.09539912123630134,0.7955418356293862
0.09549678123630134,0.7955418356293862
0.09559444123630134,0.7955418356293862
0.09569210123630137,0.7955418356293862
0.09578976123630137,0.7955418356293862
0.09588742123630137,0.7955418356293862
0.09598508123630137,0.7955418356293862
0.09608274123630137,0.7955418356293862
0.09618040123630137,0.7955418356293862
0.09627806123630137,0.7955418356293862
0.09637572123630136,0.7955418356293862
0.09647338123630136,0.7955418356293862
0.09657104123630136,0.7955418356293862
0.09666870123630136,0.7955418356293862
0.09676636123630136,0.7955418356293862
0.09686402123630136,0.7955418356293862
0.09696168123630136,0.7955418356293862
0.09705934123630136,0.7955418356293862
0.09715700123630136,0.7955418356293862
0.09725466123630136,0.7955418356293862
0.09735232123630136,0.7955418356293862
0.09744998123630136,0.7955418356293862
0.09754764123630136,0.7955418356293862
0.09764530123630136,0.7955418356293862
0.09774296123630136,0.7955418356293862
0.09784062123630136,0.7955418356293862
0.09793828123630136,0.7955418356293862
0.09803594123630135,0.7955418356293862
0.09813360123630135,0.7955418356293862
0.09823126123630135,0.7955418356293862
0.09832892123630135,0.7955418356293862
0.09842658123630135,0.7955418356293862
0.09852424123630135,0.7955418356293862
0.09862190123630135,0.7955418356293862
0.09871956123630135,0.7955418356293862
0.09881722123630135,0.7955418356293862
0.09891488123630135,0.7955418356293862
0.09901254123630135,0.7955418356293862
0.09911020123630135,0.7955418356293862
0.09920786123630135,0.7955418356293862
0.09930552123630135,0.7955418356293862
0.09940318123630135,0.7955418356293862
0.09950084123630135,0.7955418356293862
0.09959850123630135,0.7955418356293862
0.09969616123630134,0.7955418356293862
0.09979382123630134,0.7955418356293862
0.09989148123630134,0.7955418356293862
0.09998914123630134,0.7955418356293862
0.1000868012363013,0.7955418356293862
0.1001844612363013,0.7955418356293862
0.1002821212363014,0.7955418356293862
0.1003797812363014,0.7958824741434616
0.1004774412363014,0.7955418356293862
0.1005751012363014,0.7955418356293862
0.1006727612363014,0.7955418356293862
0.1007704212363014,0.7955418356293862
0.1008680812363014,0.7955418356293862
0.1009657412363014,0.7955418356293862
0.1010634012363014,0.7958824741434616
0.1011610612363014,0.7955418356293862
0.1012587212363014,0.7955418356293862
0.1013563812363014,0.7955418356293862
0.1014540412363014,0.7955418356293862
0.1015517012363014,0.7955418356293862
0.1016493612363014,0.7955418356293862
0.1017470212363014,0.7955418356293862
0.1018446812363014,0.7955418356293862
0.1019423412363014,0.7955418356293862
0.1020400012363014,0.7955418356293862
0.1021376612363014,0.7955418356293862
0.1022353212363014,0.7955418356293862
0.1023329812363014,0.7955418356293862
0.1024306412363014,0.7955418356293862
0.1025283012363014,0.7955418356293862
0.1026259612363014,0.7955418356293862
0.1027236212363014,0.7955418356293862
0.1028212812363014,0.7955418356293862
0.1029189412363014,0.7955418356293862
0.1030166012363014,0.7955418356293862
0.1031142612363014,0.7955418356293862
0.1032119212363014,0.7955418356293862
0.1033095812363014,0.7955418356293862
0.1034072412363014,0.7955418356293862
0.1035049012363013,0.7955418356293862
0.1036025612363013,0.7955418356293862
0.1037002212363013,0.7955418356293862
0.1037978812363013,0.7955418356293862
0.1038955412363013,0.7955418356293862
0.1039932012363013,0.7955418356293862
0.1040908612363013,0.7955418356293862
0.1041885212363013,0.7955418356293862
0.1042861812363013,0.7955418356293862
0.1043838412363013,0.7955418356293862
0.1044815012363013,0.7955418356293862
0.1045791612363013,0.7955418356293862
0.1046768212363013,0.7955418356293862
0.1047744812363013,0.7955418356293862
0.1048721412363014,0.7955418356293862
0.1049698012363014,0.7955418356293862
0.1050674612363014,0.7955418356293862
0.1051651212363014,0.7955418356293862
0.1052627812363014,0.7955418356293862
0.1053604412363014,0.7955418356293862
0.1054581012363014,0.7955418356293862
0.1055557612363014,0.7955418356293862
0.1056534212363014,0.7955418356293862
0.1057510812363014,0.7955418356293862
0.1058487412363014,0.7955418356293862
0.1059464012363014,0.7955418356293862
0.1060440612363014,0.7955418356293862
0.1061417212363014,0.7955418356293862
0.1062393812363014,0.7955418356293862
0.1063370412363014,0.7955418356293862
0.1064347012363014,0.7955418356293862
0.1065323612363014,0.7955418356293862
0.1066300212363014,0.7955418356293862
0.1067276812363014,0.7955418356293862
0.1068253412363014,0.7955418356293862
0.1069230012363014,0.7955418356293862
0.1070206612363014,0.7955418356293862
0.1071183212363014,0.7955418356293862
0.1072159812363014,0.7955418356293862
0.1073136412363014,0.7955418356293862
0.1074113012363014,0.7955418356293862
0.1075089612363014,0.7955418356293862
0.1076066212363014,0.7955418356293862
0.1077042812363014,0.7955418356293862
0.1078019412363014,0.7955418356293862
0.1078996012363014,0.7955418356293862
0.1079972612363014,0.7955418356293862
0.1080949212363014,0.7955418356293862
0.1081925812363013,0.7955418356293862
0.1082902412363013,0.7955418356293862
0.1083879012363013,0.7955418356293862
0.1084855612363013,0.7955418356293862
0.1085832212363013,0.7955418356293862
0.1086808812363013,0.7955418356293862
0.1087785412363013,0.7955418356293862
0.1088762012363013,0.7955418356293862
0.1089738612363013,0.7955418356293862
0.1090715212363013,0.7955418356293862
0.1091691812363013,0.7955418356293862
0.1092668412363013,0.7955418356293862
0.1093645012363013,0.7955418356293862
0.1094621612363014,0.7955418356293862
0.1095598212363014,0.7955418356293862
0.1096574812363014,0.7955418356293862
0.1097551412363014,0.7955418356293862
0.1098528012363014,0.7955418356293862
0.1099504612363014,0.7955418356293862
0.1100481212363014,0.7955418356293862
0.1101457812363014,0.7955418356293862
0.1102434412363014,0.7955418356293862
0.1103411012363014,0.7955418356293862
0.1104387612363014,0.7955418356293862
0.1105364212363014,0.7955418356293862
0.1106340812363014,0.7955418356293862
0.1107317412363014,0.7955418356293862
0.1108294012363014,0.7955418356293862
0.1109270612363014,0.7955418356293862
0.1110247212363014,0.7955418356293862
0.1111223812363014,0.7955418356293862
0.1112200412363014,0.7955418356293862
0.1113177012363014,0.7955418356293862
0.1114153612363014,0.7955418356293862
0.1115130212363014,0.7955418356293862
0.1116106812363014,0.7955418356293862
0.1117083412363014,0.7955418356293862
0.1118060012363014,0.7955418356293862
0.1119036612363014,0.7955418356293862
0.1120013212363014,0.7955418356293862
0.1120989812363014,0.7955418356293862
0.1121966412363014,0.7955418356293862
0.1122943012363014,0.7955418356293862
0.1123919612363014,0.7955418356293862
0.1124896212363014,0.7955418356293862
0.1125872812363014,0.7955418356293862
0.1126849412363014,0.7955418356293862
0.1127826012363013,0.7955418356293862
0.1128802612363013,0.7955418356293862
0.1129779212363013,0.7955418356293862
0.1130755812363013,0.7955418356293862
0.1131732412363013,0.7955418356293862
0.1132709012363013,0.7955418356293862
0.1133685612363013,0.7955418356293862
0.1134662212363013,0.7955418356293862
0.1135638812363013,0.7955418356293862
0.1136615412363013,0.7955418356293862
0.1137592012363013,0.7955418356293862
0.1138568612363013,0.7955418356293862
0.1139545212363013,0.7955418356293862
0.1140521812363014,0.7955418356293862
0.1141498412363014,0.7955418356293862
0.1142475012363014,0.7955418356293862
0.1143451612363014,0.7955418356293862
0.1144428212363014,0.7955418356293862
0.1145404812363014,0.7955418356293862
0.1146381412363014,0.7955418356293862
0.1147358012363014,0.7955418356293862
0.1148334612363014,0.7955418356293862
0.1149311212363014,0.7955418356293862
0.1150287812363014,0.7955418356293862
0.1151264412363014,0.7955418356293862
0.1152241012363014,0.7955418356293862
0.1153217612363014,0.7955418356293862
0.1154194212363014,0.7955418356293862
0.1155170812363014,0.7955418356293862
0.1156147412363014,0.7955418356293862
0.1157124012363014,0.7955418356293862
0.1158100612363014,0.7955418356293862
0.1159077212363014,0.7955418356293862
0.1160053812363014,0.7955418356293862
0.1161030412363014,0.7955418356293862
0.1162007012363014,0.7955418356293862
0.1162983612363014,0.7958824741434616
0.1163960212363014,0.7955418356293862
0.1164936812363014,0.7955418356293862
0.1165913412363014,0.7955418356293862
0.1166890012363014,0.7955418356293862
0.1167866612363014,0.7955418356293862
0.1168843212363014,0.7955418356293862
0.1169819812363014,0.7955418356293862
0.1170796412363014,0.7955418356293862
0.1171773012363014,0.7955418356293862
0.1172749612363014,0.7955418356293862
0.1173726212363013,0.7955418356293862
0.1174702812363014,0.7955418356293862
0.1175679412363014,0.7958824741434616
0.1176656012363014,0.7955418356293862
0.1177632612363014,0.7955418356293862
0.1178609212363014,0.7955418356293862
0.1179585812363014,0.7955418356293862
0.1180562412363014,0.7955418356293862
0.1181539012363014,0.7955418356293862
0.1182515612363014,0.7955418356293862
0.1183492212363014,0.7955418356293862
0.1184468812363014,0.7955418356293862
0.1185445412363014,0.7955418356293862
0.1186422012363014,0.7955418356293862
0.1187398612363014,0.7955418356293862
0.1188375212363014,0.7955418356293862
0.1189351812363014,0.7955418356293862
0.1190328412363014,0.7955418356293862
0.1191305012363014,0.7955418356293862
0.1192281612363014,0.7955418356293862
0.1193258212363014,0.7955418356293862
0.1194234812363014,0.7955418356293862
0.1195211412363014,0.7955418356293862
0.1196188012363014,0.7955418356293862
0.1197164612363014,0.7955418356293862
0.1198141212363014,0.7955418356293862
0.1199117812363014,0.7958824741434616
0.1200094412363014,0.7955418356293862
0.1201071012363014,0.7955418356293862
0.1202047612363014,0.7955418356293862
0.1203024212363014,0.7955418356293862
0.1204000812363014,0.7955418356293862
0.1204977412363014,0.7955418356293862
0.1205954012363014,0.7955418356293862
0.1206930612363014,0.7955418356293862
0.1207907212363014,0.7955418356293862
0.1208883812363014,0.7955418356293862
0.1209860412363014,0.7955418356293862
0.1210837012363014,0.7955418356293862
0.1211813612363014,0.7955418356293862
0.1212790212363014,0.7955418356293862
0.1213766812363014,0.7955418356293862
0.1214743412363014,0.7955418356293862
0.1215720012363014,0.7955418356293862
0.1216696612363014,0.7955418356293862
0.1217673212363014,0.7955418356293862
0.1218649812363014,0.7955418356293862
0.1219626412363014,0.7955418356293862
0.1220603012363014,0.7955418356293862
0.1221579612363014,0.7955418356293862
0.1222556212363014,0.7955418356293862
0.1223532812363014,0.7955418356293862
0.1224509412363014,0.7955418356293862
0.1225486012363014,0.7955418356293862
0.1226462612363014,0.7955418356293862
0.1227439212363014,0.7955418356293862
0.1228415812363014,0.7955418356293862
0.1229392412363014,0.7955418356293862
0.1230369012363014,0.7955418356293862
