#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:26.550
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.04445380744791663,0.7945199200871602
0.04455146744791663,0.7948605586012356
0.04464912744791663,0.7948605586012356
0.04474678744791663,0.7948605586012356
0.04484444744791663,0.7948605586012356
0.04494210744791663,0.7945199200871602
0.04503976744791663,0.7948605586012356
0.04513742744791663,0.7948605586012356
0.04523508744791666,0.7948605586012356
0.04533274744791665,0.7948605586012356
0.04543040744791665,0.7948605586012356
0.04552806744791665,0.7948605586012356
0.04562572744791665,0.7948605586012356
0.04572338744791665,0.7948605586012356
0.04582104744791665,0.7948605586012356
0.04591870744791665,0.7948605586012356
0.04601636744791665,0.7948605586012356
0.04611402744791665,0.7948605586012356
0.04621168744791665,0.7948605586012356
0.04630934744791665,0.7948605586012356
0.04640700744791665,0.7948605586012356
0.04650466744791665,0.7948605586012356
0.04660232744791665,0.7948605586012356
0.04669998744791665,0.7948605586012356
0.04679764744791665,0.7948605586012356
0.04689530744791665,0.7948605586012356
0.04699296744791664,0.7945199200871602
0.04709062744791664,0.7945199200871602
0.04718828744791664,0.7948605586012356
0.04728594744791664,0.7948605586012356
0.04738360744791664,0.7948605586012356
0.04748126744791664,0.7948605586012356
0.04757892744791664,0.7948605586012356
0.04767658744791664,0.7948605586012356
0.04777424744791664,0.7948605586012356
0.04787190744791664,0.7948605586012356
0.04796956744791664,0.7948605586012356
0.04806722744791664,0.7948605586012356
0.04816488744791664,0.7948605586012356
0.04826254744791664,0.7948605586012356
0.04836020744791664,0.7948605586012356
0.04845786744791664,0.7948605586012356
0.04855552744791664,0.7948605586012356
0.04865318744791663,0.7948605586012356
0.04875084744791663,0.7948605586012356
0.04884850744791663,0.7948605586012356
0.04894616744791663,0.7948605586012356
0.04904382744791663,0.7948605586012356
0.04914148744791663,0.7948605586012356
0.04923914744791663,0.7948605586012356
0.04933680744791663,0.7948605586012356
0.04943446744791663,0.7948605586012356
0.04953212744791663,0.7948605586012356
0.04962978744791663,0.7945199200871602
0.04972744744791666,0.7945199200871602
0.04982510744791666,0.7945199200871602
0.04992276744791665,0.7948605586012356
0.05002042744791665,0.7948605586012356
0.05011808744791665,0.7945199200871602
0.05021574744791665,0.7948605586012356
0.05031340744791665,0.7948605586012356
0.05041106744791665,0.7948605586012356
0.05050872744791665,0.7948605586012356
0.05060638744791665,0.7948605586012356
0.05070404744791665,0.7948605586012356
0.05080170744791665,0.7948605586012356
0.05089936744791665,0.7948605586012356
0.05099702744791665,0.7948605586012356
0.05109468744791665,0.7948605586012356
0.05119234744791665,0.7948605586012356
0.05129000744791665,0.7948605586012356
0.05138766744791665,0.7945199200871602
0.05148532744791665,0.7948605586012356
0.05158298744791665,0.7948605586012356
0.05168064744791664,0.7948605586012356
0.05177830744791664,0.7948605586012356
0.05187596744791664,0.7948605586012356
0.05197362744791664,0.7945199200871602
0.05207128744791664,0.7945199200871602
0.05216894744791664,0.7945199200871602
0.05226660744791664,0.7948605586012356
0.05236426744791664,0.7948605586012356
0.05246192744791664,0.7948605586012356
0.05255958744791664,0.7948605586012356
0.05265724744791664,0.7948605586012356
0.05275490744791664,0.7948605586012356
0.05285256744791664,0.7948605586012356
0.05295022744791664,0.7948605586012356
0.05304788744791664,0.7948605586012356
0.05314554744791664,0.7948605586012356
0.05324320744791664,0.7948605586012356
0.05334086744791663,0.7945199200871602
0.05343852744791663,0.7948605586012356
0.05353618744791663,0.7948605586012356
0.05363384744791663,0.7948605586012356
0.05373150744791663,0.7948605586012356
0.05382916744791663,0.7945199200871602
0.05392682744791663,0.7945199200871602
0.05402448744791663,0.7948605586012356
0.05412214744791663,0.7948605586012356
0.05421980744791663,0.7948605586012356
0.05431746744791666,0.7948605586012356
0.05441512744791666,0.7948605586012356
0.05451278744791666,0.7948605586012356
0.05461044744791665,0.7948605586012356
0.05470810744791665,0.7948605586012356
0.05480576744791665,0.7945199200871602
0.05490342744791665,0.7945199200871602
0.05500108744791665,0.7945199200871602
0.05509874744791665,0.7945199200871602
0.05519640744791665,0.7945199200871602
0.05529406744791665,0.7948605586012356
0.05539172744791665,0.7948605586012356
0.05548938744791665,0.7948605586012356
0.05558704744791665,0.7948605586012356
0.05568470744791665,0.7948605586012356
0.05578236744791665,0.7948605586012356
0.05588002744791665,0.7945199200871602
0.05597768744791665,0.7945199200871602
0.05607534744791665,0.7948605586012356
0.05617300744791665,0.7948605586012356
0.05627066744791664,0.7945199200871602
0.05636832744791664,0.7945199200871602
0.05646598744791664,0.7948605586012356
0.05656364744791664,0.7948605586012356
0.05666130744791664,0.7948605586012356
0.05675896744791664,0.7948605586012356
0.05685662744791664,0.7945199200871602
0.05695428744791664,0.7948605586012356
0.05705194744791664,0.7948605586012356
0.05714960744791664,0.7948605586012356
0.05724726744791664,0.7948605586012356
0.05734492744791664,0.7948605586012356
0.05744258744791664,0.7945199200871602
0.05754024744791664,0.7948605586012356
0.05763790744791664,0.7948605586012356
0.05773556744791664,0.7948605586012356
0.05783322744791664,0.7948605586012356
0.05793088744791663,0.7945199200871602
0.05802854744791663,0.7945199200871602
0.05812620744791663,0.7945199200871602
0.05822386744791663,0.7945199200871602
0.05832152744791663,0.7945199200871602
0.05841918744791663,0.7948605586012356
0.05851684744791663,0.7948605586012356
0.05861450744791663,0.7948605586012356
0.05871216744791663,0.7948605586012356
0.05880982744791663,0.7948605586012356
0.05890748744791666,0.7948605586012356
0.05900514744791666,0.7945199200871602
0.05910280744791666,0.7948605586012356
0.05920046744791665,0.7948605586012356
0.05929812744791665,0.7948605586012356
0.05939578744791665,0.7948605586012356
0.05949344744791665,0.7948605586012356
0.05959110744791665,0.7948605586012356
0.05968876744791665,0.7948605586012356
0.05978642744791665,0.7948605586012356
0.05988408744791665,0.7948605586012356
0.05998174744791665,0.7948605586012356
0.06007940744791665,0.7948605586012356
0.06017706744791665,0.7945199200871602
0.06027472744791665,0.7948605586012356
0.06037238744791665,0.7948605586012356
0.06047004744791665,0.7948605586012356
0.06056770744791665,0.7948605586012356
0.06066536744791665,0.7948605586012356
0.06076302744791665,0.7948605586012356
0.06086068744791664,0.7948605586012356
0.06095834744791664,0.7948605586012356
0.06105600744791664,0.7948605586012356
0.06115366744791664,0.7948605586012356
0.06125132744791664,0.7948605586012356
0.06134898744791664,0.7948605586012356
0.06144664744791664,0.7948605586012356
0.06154430744791664,0.7945199200871602
0.06164196744791664,0.7948605586012356
0.06173962744791664,0.7948605586012356
0.06183728744791664,0.7948605586012356
0.06193494744791664,0.7948605586012356
0.06203260744791664,0.7948605586012356
0.06213026744791664,0.7948605586012356
0.06222792744791664,0.7945199200871602
0.06232558744791664,0.7948605586012356
0.06242324744791664,0.7948605586012356
0.06252090744791663,0.7948605586012356
0.06261856744791663,0.7948605586012356
0.06271622744791663,0.7948605586012356
0.06281388744791663,0.7948605586012356
0.06291154744791663,0.7948605586012356
0.06300920744791663,0.7948605586012356
0.06310686744791663,0.7948605586012356
0.06320452744791663,0.7948605586012356
0.06330218744791663,0.7948605586012356
0.06339984744791663,0.7948605586012356
0.06349750744791666,0.7948605586012356
0.06359516744791666,0.7948605586012356
0.06369282744791666,0.7948605586012356
0.06379048744791666,0.7948605586012356
0.06388814744791665,0.7948605586012356
0.06398580744791665,0.7948605586012356
0.06408346744791665,0.7948605586012356
0.06418112744791665,0.7948605586012356
0.06427878744791665,0.7948605586012356
0.06437644744791665,0.7948605586012356
0.06447410744791665,0.7948605586012356
0.06457176744791665,0.7948605586012356
0.06466942744791665,0.7948605586012356
0.06476708744791665,0.7948605586012356
0.06486474744791665,0.7948605586012356
0.06496240744791665,0.7948605586012356
0.06506006744791665,0.7948605586012356
0.06515772744791665,0.7948605586012356
0.06525538744791665,0.7948605586012356
0.06535304744791665,0.7948605586012356
0.06545070744791665,0.7948605586012356
0.06554836744791664,0.7948605586012356
0.06564602744791664,0.7948605586012356
0.06574368744791664,0.7948605586012356
0.06584134744791664,0.7948605586012356
0.06593900744791664,0.7948605586012356
0.06603666744791664,0.7948605586012356
0.06613432744791664,0.7948605586012356
0.06623198744791664,0.7948605586012356
0.06632964744791664,0.7948605586012356
0.06642730744791664,0.7948605586012356
0.06652496744791664,0.7948605586012356
0.06662262744791664,0.7948605586012356
0.06672028744791664,0.7948605586012356
0.06681794744791664,0.7948605586012356
0.06691560744791664,0.7945199200871602
0.06701326744791664,0.7948605586012356
0.06711092744791664,0.7948605586012356
0.06720858744791663,0.7948605586012356
0.06730624744791663,0.7948605586012356
0.06740390744791663,0.7948605586012356
0.06750156744791663,0.7948605586012356
0.06759922744791663,0.7948605586012356
0.06769688744791663,0.7948605586012356
0.06779454744791663,0.7948605586012356
0.06789220744791663,0.7948605586012356
0.06798986744791663,0.7948605586012356
0.06808752744791666,0.7948605586012356
0.06818518744791666,0.7948605586012356
0.06828284744791666,0.7948605586012356
0.06838050744791666,0.7948605586012356
0.06847816744791665,0.7948605586012356
0.06857582744791665,0.7948605586012356
0.06867348744791665,0.7948605586012356
0.06877114744791665,0.7948605586012356
0.06886880744791665,0.7948605586012356
0.06896646744791665,0.7948605586012356
0.06906412744791665,0.7948605586012356
0.06916178744791665,0.7948605586012356
0.06925944744791665,0.7948605586012356
0.06935710744791665,0.7948605586012356
0.06945476744791665,0.7948605586012356
0.06955242744791665,0.7948605586012356
0.06965008744791665,0.7948605586012356
0.06974774744791665,0.7948605586012356
0.06984540744791665,0.7948605586012356
0.06994306744791665,0.7948605586012356
0.07004072744791665,0.7948605586012356
0.07013838744791664,0.7945199200871602
0.07023604744791664,0.7948605586012356
0.07033370744791664,0.7948605586012356
0.07043136744791664,0.7948605586012356
0.07052902744791664,0.7945199200871602
0.07062668744791664,0.7948605586012356
0.07072434744791664,0.7948605586012356
0.07082200744791664,0.7948605586012356
0.07091966744791664,0.7948605586012356
0.07101732744791664,0.7948605586012356
0.07111498744791664,0.7948605586012356
0.07121264744791664,0.7948605586012356
0.07131030744791664,0.7948605586012356
0.07140796744791664,0.7948605586012356
0.07150562744791664,0.7948605586012356
0.07160328744791664,0.7948605586012356
0.07170094744791664,0.7948605586012356
0.07179860744791663,0.7948605586012356
0.07189626744791663,0.7948605586012356
0.07199392744791663,0.7948605586012356
0.07209158744791663,0.7948605586012356
0.07218924744791663,0.7948605586012356
0.07228690744791663,0.7948605586012356
0.07238456744791663,0.7948605586012356
0.07248222744791663,0.7948605586012356
0.07257988744791663,0.7948605586012356
0.07267754744791666,0.7948605586012356
0.07277520744791666,0.7948605586012356
0.07287286744791666,0.7948605586012356
0.07297052744791666,0.7948605586012356
0.07306818744791665,0.7948605586012356
0.07316584744791665,0.7945199200871602
0.07326350744791665,0.7948605586012356
0.07336116744791665,0.7948605586012356
0.07345882744791665,0.7948605586012356
0.07355648744791665,0.7948605586012356
0.07365414744791665,0.7948605586012356
0.07375180744791665,0.7948605586012356
0.07384946744791665,0.7948605586012356
0.07394712744791665,0.7948605586012356
0.07404478744791665,0.7948605586012356
0.07414244744791665,0.7948605586012356
0.07424010744791665,0.7948605586012356
0.07433776744791665,0.7948605586012356
0.07443542744791665,0.7948605586012356
0.07453308744791665,0.7948605586012356
0.07463074744791665,0.7948605586012356
0.07472840744791664,0.7948605586012356
0.07482606744791664,0.7948605586012356
0.07492372744791664,0.7948605586012356
0.07502138744791664,0.7948605586012356
0.07511904744791664,0.7948605586012356
0.07521670744791664,0.7948605586012356
0.07531436744791664,0.7948605586012356
0.07541202744791664,0.7948605586012356
0.07550968744791664,0.7948605586012356
0.07560734744791664,0.7948605586012356
0.07570500744791664,0.7948605586012356
0.07580266744791664,0.7948605586012356
0.07590032744791664,0.7948605586012356
0.07599798744791664,0.7948605586012356
0.07609564744791664,0.7948605586012356
0.07619330744791664,0.7945199200871602
0.07629096744791664,0.7948605586012356
0.07638862744791663,0.7948605586012356
0.07648628744791663,0.7948605586012356
0.07658394744791663,0.7948605586012356
0.07668160744791663,0.7948605586012356
0.07677926744791663,0.7948605586012356
0.07687692744791663,0.7948605586012356
0.07697458744791663,0.7948605586012356
0.07707224744791663,0.7948605586012356
0.07716990744791663,0.7948605586012356
0.07726756744791666,0.7948605586012356
0.07736522744791666,0.7948605586012356
0.07746288744791666,0.7948605586012356
0.07756054744791666,0.7948605586012356
0.07765820744791666,0.7948605586012356
0.07775586744791665,0.7948605586012356
0.07785352744791665,0.7948605586012356
0.07795118744791665,0.7948605586012356
0.07804884744791665,0.7948605586012356
0.07814650744791665,0.7948605586012356
0.07824416744791665,0.7948605586012356
0.07834182744791665,0.7948605586012356
0.07843948744791665,0.7948605586012356
0.07853714744791665,0.7948605586012356
0.07863480744791665,0.7948605586012356
0.07873246744791665,0.7948605586012356
0.07883012744791665,0.7948605586012356
0.07892778744791665,0.7948605586012356
0.07902544744791665,0.7948605586012356
0.07912310744791665,0.7948605586012356
0.07922076744791665,0.7948605586012356
0.07931842744791665,0.7948605586012356
0.07941608744791664,0.7948605586012356
0.07951374744791664,0.7948605586012356
0.07961140744791664,0.7948605586012356
0.07970906744791664,0.7948605586012356
0.07980672744791664,0.7948605586012356
0.07990438744791664,0.7948605586012356
0.08000204744791664,0.7948605586012356
0.08009970744791664,0.7948605586012356
0.08019736744791664,0.7948605586012356
0.08029502744791664,0.7948605586012356
0.08039268744791664,0.7948605586012356
0.08049034744791664,0.7948605586012356
0.08058800744791664,0.7948605586012356
0.08068566744791664,0.7945199200871602
0.08078332744791664,0.7945199200871602
0.08088098744791664,0.7948605586012356
0.08097864744791664,0.7948605586012356
0.08107630744791663,0.7948605586012356
0.08117396744791663,0.7945199200871602
0.08127162744791663,0.7948605586012356
0.08136928744791663,0.7948605586012356
0.08146694744791663,0.7948605586012356
0.08156460744791663,0.7948605586012356
0.08166226744791663,0.7948605586012356
0.08175992744791663,0.7948605586012356
0.08185758744791666,0.7948605586012356
0.08195524744791666,0.7948605586012356
0.08205290744791666,0.7948605586012356
0.08215056744791666,0.7948605586012356
0.08224822744791666,0.7948605586012356
0.08234588744791665,0.7948605586012356
0.08244354744791665,0.7948605586012356
0.08254120744791665,0.7948605586012356
0.08263886744791665,0.7948605586012356
0.08273652744791665,0.7948605586012356
0.08283418744791665,0.7948605586012356
0.08293184744791665,0.7948605586012356
0.08302950744791665,0.7948605586012356
0.08312716744791665,0.7948605586012356
0.08322482744791665,0.7948605586012356
0.08332248744791665,0.7948605586012356
0.08342014744791665,0.7948605586012356
0.08351780744791665,0.7948605586012356
0.08361546744791665,0.7948605586012356
0.08371312744791665,0.7948605586012356
0.08381078744791665,0.7948605586012356
0.08390844744791665,0.7948605586012356
0.08400610744791664,0.7948605586012356
0.08410376744791664,0.7948605586012356
0.08420142744791664,0.7948605586012356
0.08429908744791664,0.7948605586012356
0.08439674744791664,0.7948605586012356
0.08449440744791664,0.7948605586012356
0.08459206744791664,0.7948605586012356
0.08468972744791664,0.7948605586012356
0.08478738744791664,0.7948605586012356
0.08488504744791664,0.7948605586012356
0.08498270744791664,0.7948605586012356
0.08508036744791664,0.7948605586012356
0.08517802744791664,0.7948605586012356
0.08527568744791664,0.7948605586012356
0.08537334744791664,0.7948605586012356
0.08547100744791664,0.7948605586012356
0.08556866744791664,0.7948605586012356
0.08566632744791663,0.7948605586012356
0.08576398744791663,0.7948605586012356
0.08586164744791663,0.7948605586012356
0.08595930744791663,0.7948605586012356
0.08605696744791663,0.7948605586012356
0.08615462744791663,0.7948605586012356
0.08625228744791663,0.7948605586012356
0.08634994744791663,0.7948605586012356
0.08644760744791666,0.7948605586012356
0.08654526744791666,0.7948605586012356
0.08664292744791666,0.7948605586012356
0.08674058744791666,0.7948605586012356
0.08683824744791666,0.7948605586012356
0.08693590744791665,0.7948605586012356
0.08703356744791665,0.7945199200871602
0.08713122744791665,0.7948605586012356
0.08722888744791665,0.7948605586012356
0.08732654744791665,0.7948605586012356
0.08742420744791665,0.7948605586012356
0.08752186744791665,0.7948605586012356
0.08761952744791665,0.7948605586012356
0.08771718744791665,0.7948605586012356
0.08781484744791665,0.7948605586012356
0.08791250744791665,0.7948605586012356
0.08801016744791665,0.7948605586012356
0.08810782744791665,0.7948605586012356
0.08820548744791665,0.7948605586012356
0.08830314744791665,0.7948605586012356
0.08840080744791665,0.7948605586012356
0.08849846744791665,0.7948605586012356
0.08859612744791664,0.7948605586012356
0.08869378744791664,0.7948605586012356
0.08879144744791664,0.7948605586012356
0.08888910744791664,0.7948605586012356
0.08898676744791664,0.7948605586012356
0.08908442744791664,0.7948605586012356
0.08918208744791664,0.7948605586012356
0.08927974744791664,0.7948605586012356
0.08937740744791664,0.7948605586012356
0.08947506744791664,0.7948605586012356
0.08957272744791664,0.7948605586012356
0.08967038744791664,0.7948605586012356
0.08976804744791664,0.7948605586012356
0.08986570744791664,0.7948605586012356
0.08996336744791664,0.7948605586012356
0.09006102744791664,0.7948605586012356
0.09015868744791664,0.7948605586012356
0.09025634744791663,0.7948605586012356
0.09035400744791663,0.7948605586012356
0.09045166744791663,0.7948605586012356
0.09054932744791663,0.7948605586012356
0.09064698744791663,0.7948605586012356
0.09074464744791663,0.7948605586012356
0.09084230744791663,0.7948605586012356
0.09093996744791663,0.7948605586012356
0.09103762744791666,0.7948605586012356
0.09113528744791666,0.7948605586012356
0.09123294744791666,0.7948605586012356
0.09133060744791666,0.7948605586012356
0.09142826744791666,0.7948605586012356
0.09152592744791666,0.7948605586012356
0.09162358744791665,0.7948605586012356
0.09172124744791665,0.7945199200871602
0.09181890744791665,0.7948605586012356
0.09191656744791665,0.7948605586012356
0.09201422744791665,0.7948605586012356
0.09211188744791665,0.7948605586012356
0.09220954744791665,0.7948605586012356
0.09230720744791665,0.7948605586012356
0.09240486744791665,0.7948605586012356
0.09250252744791665,0.7948605586012356
0.09260018744791665,0.7948605586012356
0.09269784744791665,0.7948605586012356
0.09279550744791665,0.7948605586012356
0.09289316744791665,0.7948605586012356
0.09299082744791665,0.7948605586012356
0.09308848744791665,0.7948605586012356
0.09318614744791665,0.7948605586012356
0.09328380744791664,0.7948605586012356
0.09338146744791664,0.7948605586012356
0.09347912744791664,0.7948605586012356
0.09357678744791664,0.7948605586012356
0.09367444744791664,0.7948605586012356
0.09377210744791664,0.7948605586012356
0.09386976744791664,0.7948605586012356
0.09396742744791664,0.7948605586012356
0.09406508744791664,0.7948605586012356
0.09416274744791664,0.7948605586012356
0.09426040744791664,0.7945199200871602
0.09435806744791664,0.7945199200871602
0.09445572744791664,0.7948605586012356
0.09455338744791664,0.7945199200871602
0.09465104744791664,0.7948605586012356
0.09474870744791664,0.7948605586012356
0.09484636744791664,0.7948605586012356
0.09494402744791663,0.7948605586012356
0.09504168744791663,0.7948605586012356
0.09513934744791663,0.7948605586012356
0.09523700744791663,0.7948605586012356
0.09533466744791663,0.7948605586012356
0.09543232744791663,0.7948605586012356
0.09552998744791663,0.7948605586012356
0.09562764744791666,0.7948605586012356
0.09572530744791666,0.7948605586012356
0.09582296744791666,0.7948605586012356
0.09592062744791666,0.7948605586012356
0.09601828744791666,0.7948605586012356
0.09611594744791666,0.7948605586012356
0.09621360744791665,0.7948605586012356
0.09631126744791665,0.7948605586012356
0.09640892744791665,0.7948605586012356
0.09650658744791665,0.7948605586012356
0.09660424744791665,0.7948605586012356
0.09670190744791665,0.7948605586012356
0.09679956744791665,0.7948605586012356
0.09689722744791665,0.7948605586012356
0.09699488744791665,0.7948605586012356
0.09709254744791665,0.7945199200871602
0.09719020744791665,0.7948605586012356
0.09728786744791665,0.7948605586012356
0.09738552744791665,0.7948605586012356
0.09748318744791665,0.7948605586012356
0.09758084744791665,0.7948605586012356
0.09767850744791665,0.7948605586012356
0.09777616744791665,0.7948605586012356
0.09787382744791664,0.7948605586012356
0.09797148744791664,0.7945199200871602
0.09806914744791664,0.7948605586012356
0.09816680744791664,0.7948605586012356
0.09826446744791664,0.7948605586012356
0.09836212744791664,0.7948605586012356
0.09845978744791664,0.7948605586012356
0.09855744744791664,0.7948605586012356
0.09865510744791664,0.7948605586012356
0.09875276744791664,0.7948605586012356
0.09885042744791664,0.7948605586012356
0.09894808744791664,0.7948605586012356
0.09904574744791664,0.7948605586012356
0.09914340744791664,0.7948605586012356
0.09924106744791664,0.7948605586012356
0.09933872744791664,0.7948605586012356
0.09943638744791664,0.7948605586012356
0.09953404744791663,0.7948605586012356
0.09963170744791663,0.7948605586012356
0.09972936744791663,0.7945199200871602
0.09982702744791663,0.7948605586012356
0.09992468744791663,0.7948605586012356
0.1000223474479166,0.7948605586012356
0.1001200074479166,0.7948605586012356
0.1002176674479167,0.7948605586012356
0.1003153274479167,0.7948605586012356
0.1004129874479167,0.7948605586012356
0.1005106474479167,0.7948605586012356
0.1006083074479167,0.7948605586012356
0.1007059674479167,0.7948605586012356
0.1008036274479167,0.7948605586012356
0.1009012874479167,0.7948605586012356
0.1009989474479167,0.7948605586012356
0.1010966074479167,0.7948605586012356
0.1011942674479167,0.7948605586012356
0.1012919274479167,0.7948605586012356
0.1013895874479167,0.7948605586012356
0.1014872474479167,0.7948605586012356
0.1015849074479167,0.7948605586012356
0.1016825674479166,0.7945199200871602
0.1017802274479166,0.7945199200871602
0.1018778874479166,0.7948605586012356
0.1019755474479166,0.7945199200871602
0.1020732074479166,0.7948605586012356
0.1021708674479166,0.7948605586012356
0.1022685274479166,0.7948605586012356
0.1023661874479166,0.7945199200871602
0.1024638474479166,0.7945199200871602
0.1025615074479166,0.7948605586012356
0.1026591674479166,0.7948605586012356
0.1027568274479166,0.7948605586012356
0.1028544874479166,0.7948605586012356
0.1029521474479166,0.7948605586012356
0.1030498074479166,0.7948605586012356
0.1031474674479166,0.7948605586012356
0.1032451274479166,0.7948605586012356
0.1033427874479166,0.7948605586012356
0.1034404474479166,0.7948605586012356
0.1035381074479166,0.7948605586012356
0.1036357674479166,0.7948605586012356
0.1037334274479166,0.7948605586012356
0.1038310874479166,0.7948605586012356
0.1039287474479166,0.7948605586012356
0.1040264074479166,0.7948605586012356
0.1041240674479166,0.7948605586012356
0.1042217274479166,0.7948605586012356
0.1043193874479166,0.7948605586012356
0.1044170474479166,0.7948605586012356
0.1045147074479166,0.7948605586012356
0.1046123674479166,0.7948605586012356
0.1047100274479166,0.7948605586012356
0.1048076874479167,0.7948605586012356
0.1049053474479167,0.7948605586012356
0.1050030074479167,0.7945199200871602
0.1051006674479167,0.7948605586012356
0.1051983274479167,0.7948605586012356
0.1052959874479167,0.7948605586012356
0.1053936474479167,0.7948605586012356
0.1054913074479167,0.7948605586012356
0.1055889674479167,0.7948605586012356
0.1056866274479167,0.7948605586012356
0.1057842874479167,0.7948605586012356
0.1058819474479167,0.7948605586012356
0.1059796074479167,0.7945199200871602
0.1060772674479167,0.7948605586012356
0.1061749274479167,0.7948605586012356
0.1062725874479166,0.7948605586012356
0.1063702474479166,0.7948605586012356
0.1064679074479166,0.7948605586012356
0.1065655674479166,0.7948605586012356
0.1066632274479166,0.7948605586012356
0.1067608874479166,0.7948605586012356
0.1068585474479166,0.7948605586012356
0.1069562074479166,0.7948605586012356
0.1070538674479166,0.7948605586012356
0.1071515274479166,0.7948605586012356
0.1072491874479166,0.7948605586012356
0.1073468474479166,0.7948605586012356
0.1074445074479166,0.7948605586012356
0.1075421674479166,0.7948605586012356
0.1076398274479166,0.7948605586012356
0.1077374874479166,0.7948605586012356
0.1078351474479166,0.7945199200871602
0.1079328074479166,0.7948605586012356
0.1080304674479166,0.7948605586012356
0.1081281274479166,0.7948605586012356
0.1082257874479166,0.7948605586012356
0.1083234474479166,0.7948605586012356
0.1084211074479166,0.7948605586012356
0.1085187674479166,0.7948605586012356
0.1086164274479166,0.7948605586012356
0.1087140874479166,0.7948605586012356
0.1088117474479166,0.7948605586012356
0.1089094074479166,0.7948605586012356
0.1090070674479166,0.7948605586012356
0.1091047274479166,0.7948605586012356
0.1092023874479166,0.7948605586012356
0.1093000474479166,0.7948605586012356
0.1093977074479167,0.7948605586012356
0.1094953674479167,0.7948605586012356
0.1095930274479167,0.7948605586012356
0.1096906874479167,0.7948605586012356
0.1097883474479167,0.7948605586012356
0.1098860074479167,0.7945199200871602
0.1099836674479167,0.7948605586012356
0.1100813274479167,0.7948605586012356
0.1101789874479167,0.7948605586012356
0.1102766474479167,0.7948605586012356
0.1103743074479167,0.7948605586012356
0.1104719674479167,0.7948605586012356
0.1105696274479167,0.7948605586012356
0.1106672874479167,0.7948605586012356
0.1107649474479167,0.7945199200871602
0.1108626074479167,0.7948605586012356
0.1109602674479166,0.7948605586012356
0.1110579274479166,0.7948605586012356
0.1111555874479166,0.7948605586012356
0.1112532474479166,0.7948605586012356
0.1113509074479166,0.7948605586012356
0.1114485674479166,0.7948605586012356
0.1115462274479166,0.7948605586012356
0.1116438874479166,0.7948605586012356
0.1117415474479166,0.7948605586012356
0.1118392074479166,0.7945199200871602
0.1119368674479166,0.7945199200871602
0.1120345274479166,0.7948605586012356
0.1121321874479166,0.7948605586012356
0.1122298474479166,0.7948605586012356
0.1123275074479166,0.7948605586012356
0.1124251674479166,0.7948605586012356
0.1125228274479166,0.7948605586012356
0.1126204874479166,0.7945199200871602
0.1127181474479166,0.7948605586012356
0.1128158074479166,0.7948605586012356
0.1129134674479166,0.7948605586012356
0.1130111274479166,0.7948605586012356
0.1131087874479166,0.7948605586012356
0.1132064474479166,0.7948605586012356
0.1133041074479166,0.7948605586012356
0.1134017674479166,0.7948605586012356
0.1134994274479166,0.7948605586012356
0.1135970874479166,0.7948605586012356
0.1136947474479166,0.7948605586012356
0.1137924074479166,0.7948605586012356
0.1138900674479166,0.7948605586012356
0.1139877274479167,0.7948605586012356
0.1140853874479167,0.7948605586012356
0.1141830474479167,0.7948605586012356
0.1142807074479167,0.7948605586012356
0.1143783674479167,0.7948605586012356
0.1144760274479167,0.7948605586012356
0.1145736874479167,0.7948605586012356
0.1146713474479167,0.7948605586012356
0.1147690074479167,0.7945199200871602
0.1148666674479167,0.7948605586012356
0.1149643274479167,0.7948605586012356
0.1150619874479167,0.7948605586012356
0.1151596474479167,0.7948605586012356
0.1152573074479167,0.7948605586012356
0.1153549674479167,0.7948605586012356
0.1154526274479167,0.7948605586012356
0.1155502874479166,0.7948605586012356
0.1156479474479166,0.7948605586012356
0.1157456074479166,0.7948605586012356
0.1158432674479166,0.7948605586012356
0.1159409274479166,0.7948605586012356
0.1160385874479166,0.7948605586012356
0.1161362474479166,0.7945199200871602
0.1162339074479166,0.7948605586012356
0.1163315674479166,0.7948605586012356
0.1164292274479166,0.7948605586012356
0.1165268874479166,0.7948605586012356
0.1166245474479166,0.7948605586012356
0.1167222074479166,0.7948605586012356
0.1168198674479166,0.7948605586012356
0.1169175274479166,0.7948605586012356
0.1170151874479166,0.7948605586012356
0.1171128474479166,0.7945199200871602
0.1172105074479166,0.7948605586012356
0.1173081674479166,0.7948605586012356
0.1174058274479167,0.7948605586012356
0.1175034874479167,0.7948605586012356
0.1176011474479167,0.7948605586012356
0.1176988074479167,0.7948605586012356
0.1177964674479167,0.7945199200871602
0.1178941274479166,0.7948605586012356
0.1179917874479166,0.7948605586012356
0.1180894474479166,0.7948605586012356
0.1181871074479166,0.7948605586012356
0.1182847674479166,0.7948605586012356
0.1183824274479166,0.7948605586012356
0.1184800874479166,0.7948605586012356
0.1185777474479166,0.7948605586012356
0.1186754074479166,0.7948605586012356
0.1187730674479166,0.7945199200871602
