#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:44.236
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2091447660763889,0.7955418356293862
0.2092424260763889,0.7955418356293862
0.2093400860763889,0.7955418356293862
0.2094377460763889,0.7955418356293862
0.2095354060763889,0.7955418356293862
0.2096330660763889,0.7955418356293862
0.2097307260763889,0.7955418356293862
0.2098283860763889,0.7955418356293862
0.2099260460763889,0.795201197115311
0.2100237060763889,0.7955418356293862
0.2101213660763889,0.7955418356293862
0.2102190260763889,0.7955418356293862
0.2103166860763889,0.7955418356293862
0.2104143460763889,0.7955418356293862
0.2105120060763889,0.7955418356293862
0.2106096660763889,0.795201197115311
0.2107073260763889,0.7955418356293862
0.2108049860763889,0.7955418356293862
0.2109026460763889,0.7955418356293862
0.2110003060763889,0.7955418356293862
0.2110979660763889,0.795201197115311
0.2111956260763889,0.795201197115311
0.2112932860763889,0.7955418356293862
0.2113909460763889,0.7955418356293862
0.2114886060763889,0.7955418356293862
0.2115862660763889,0.7955418356293862
0.2116839260763889,0.7955418356293862
0.2117815860763889,0.7955418356293862
0.2118792460763889,0.7955418356293862
0.2119769060763889,0.7955418356293862
0.2120745660763889,0.7955418356293862
0.2121722260763889,0.7955418356293862
0.2122698860763889,0.7955418356293862
0.2123675460763889,0.7955418356293862
0.2124652060763889,0.7955418356293862
0.2125628660763889,0.7955418356293862
0.2126605260763889,0.7955418356293862
0.2127581860763889,0.7955418356293862
0.2128558460763889,0.7955418356293862
0.2129535060763889,0.7955418356293862
0.2130511660763889,0.7955418356293862
0.2131488260763889,0.7955418356293862
0.2132464860763889,0.7955418356293862
0.2133441460763889,0.7955418356293862
0.2134418060763889,0.7955418356293862
0.2135394660763889,0.7955418356293862
0.2136371260763889,0.7955418356293862
0.2137347860763889,0.7955418356293862
0.2138324460763889,0.7955418356293862
0.2139301060763889,0.7955418356293862
0.2140277660763889,0.7955418356293862
0.2141254260763889,0.7955418356293862
0.2142230860763889,0.7955418356293862
0.2143207460763889,0.7955418356293862
0.2144184060763889,0.7955418356293862
0.2145160660763889,0.7955418356293862
0.2146137260763889,0.7955418356293862
0.2147113860763889,0.7955418356293862
0.2148090460763889,0.7955418356293862
0.2149067060763889,0.7955418356293862
0.2150043660763889,0.7955418356293862
0.2151020260763889,0.7955418356293862
0.2151996860763889,0.7955418356293862
0.2152973460763889,0.7955418356293862
0.2153950060763889,0.795201197115311
0.2154926660763889,0.7955418356293862
0.2155903260763889,0.7955418356293862
0.2156879860763889,0.7955418356293862
0.2157856460763889,0.7955418356293862
0.2158833060763889,0.7955418356293862
0.2159809660763889,0.7955418356293862
0.2160786260763889,0.7955418356293862
0.2161762860763889,0.7955418356293862
0.2162739460763889,0.7955418356293862
0.2163716060763889,0.7955418356293862
0.2164692660763889,0.7955418356293862
0.2165669260763889,0.7955418356293862
0.2166645860763889,0.7955418356293862
0.2167622460763889,0.7955418356293862
0.2168599060763889,0.7955418356293862
0.2169575660763889,0.7955418356293862
0.2170552260763889,0.7955418356293862
0.2171528860763889,0.7955418356293862
0.2172505460763889,0.7955418356293862
0.2173482060763889,0.7955418356293862
0.2174458660763889,0.7955418356293862
0.2175435260763889,0.7955418356293862
0.2176411860763889,0.7955418356293862
0.2177388460763889,0.7955418356293862
0.2178365060763889,0.7955418356293862
0.2179341660763889,0.7955418356293862
0.2180318260763889,0.7955418356293862
0.2181294860763889,0.7955418356293862
0.2182271460763889,0.7955418356293862
0.2183248060763889,0.7955418356293862
0.2184224660763889,0.7955418356293862
0.2185201260763889,0.7955418356293862
0.2186177860763889,0.7955418356293862
0.2187154460763889,0.7955418356293862
0.2188131060763889,0.7955418356293862
0.2189107660763889,0.7955418356293862
0.2190084260763889,0.795201197115311
0.2191060860763889,0.7955418356293862
0.2192037460763889,0.7955418356293862
0.2193014060763889,0.7955418356293862
0.2193990660763889,0.7955418356293862
0.2194967260763889,0.7955418356293862
0.2195943860763889,0.7955418356293862
0.2196920460763889,0.7955418356293862
0.2197897060763889,0.7955418356293862
0.2198873660763889,0.7955418356293862
0.2199850260763889,0.7955418356293862
0.2200826860763889,0.7955418356293862
0.2201803460763889,0.7955418356293862
0.2202780060763889,0.7955418356293862
0.2203756660763889,0.7955418356293862
0.2204733260763889,0.7955418356293862
0.2205709860763889,0.7955418356293862
0.2206686460763889,0.7955418356293862
0.2207663060763889,0.7955418356293862
0.2208639660763889,0.7955418356293862
0.2209616260763889,0.7955418356293862
0.2210592860763889,0.7955418356293862
0.2211569460763889,0.7955418356293862
0.2212546060763889,0.7955418356293862
0.2213522660763889,0.795201197115311
0.2214499260763889,0.7955418356293862
0.2215475860763889,0.7955418356293862
0.2216452460763889,0.7955418356293862
0.2217429060763889,0.7955418356293862
0.2218405660763889,0.7955418356293862
0.2219382260763889,0.7955418356293862
0.2220358860763889,0.7955418356293862
0.2221335460763889,0.7955418356293862
0.2222312060763889,0.7955418356293862
0.2223288660763889,0.7955418356293862
0.2224265260763889,0.7955418356293862
0.2225241860763889,0.7955418356293862
0.2226218460763889,0.795201197115311
0.2227195060763889,0.795201197115311
0.2228171660763889,0.795201197115311
0.2229148260763889,0.795201197115311
0.2230124860763889,0.7955418356293862
0.2231101460763889,0.7955418356293862
0.2232078060763889,0.795201197115311
0.2233054660763889,0.7955418356293862
0.2234031260763889,0.7955418356293862
0.2235007860763889,0.7955418356293862
0.2235984460763889,0.795201197115311
0.2236961060763889,0.7955418356293862
0.2237937660763889,0.7955418356293862
0.2238914260763889,0.7955418356293862
0.2239890860763889,0.7955418356293862
0.2240867460763889,0.7955418356293862
0.2241844060763889,0.7955418356293862
0.2242820660763889,0.7955418356293862
0.2243797260763889,0.795201197115311
0.2244773860763889,0.7955418356293862
0.2245750460763889,0.795201197115311
0.2246727060763889,0.7955418356293862
0.2247703660763889,0.7955418356293862
0.2248680260763889,0.7955418356293862
0.2249656860763889,0.7955418356293862
0.2250633460763889,0.7955418356293862
0.2251610060763889,0.7955418356293862
0.2252586660763889,0.795201197115311
0.2253563260763889,0.7955418356293862
0.2254539860763889,0.7955418356293862
0.2255516460763889,0.7955418356293862
0.2256493060763889,0.7955418356293862
0.2257469660763889,0.7955418356293862
0.2258446260763889,0.7955418356293862
0.2259422860763889,0.7955418356293862
0.2260399460763889,0.7955418356293862
0.2261376060763889,0.7955418356293862
0.2262352660763889,0.7955418356293862
0.2263329260763889,0.7955418356293862
0.2264305860763889,0.7955418356293862
0.2265282460763889,0.7955418356293862
0.2266259060763889,0.795201197115311
0.2267235660763889,0.7955418356293862
0.2268212260763889,0.7955418356293862
0.2269188860763889,0.7955418356293862
0.2270165460763889,0.7955418356293862
0.2271142060763889,0.7955418356293862
0.2272118660763889,0.7955418356293862
0.2273095260763889,0.7955418356293862
0.2274071860763889,0.7955418356293862
0.2275048460763889,0.7955418356293862
0.2276025060763889,0.7955418356293862
0.2277001660763889,0.7955418356293862
0.2277978260763889,0.7955418356293862
0.2278954860763889,0.795201197115311
0.2279931460763889,0.7955418356293862
0.2280908060763889,0.795201197115311
0.2281884660763889,0.795201197115311
0.2282861260763889,0.7955418356293862
0.2283837860763889,0.795201197115311
0.2284814460763889,0.795201197115311
0.2285791060763889,0.7955418356293862
0.2286767660763889,0.7955418356293862
0.2287744260763889,0.7955418356293862
0.2288720860763889,0.7955418356293862
0.2289697460763889,0.7955418356293862
0.2290674060763889,0.7955418356293862
0.2291650660763889,0.795201197115311
0.2292627260763889,0.7955418356293862
0.2293603860763889,0.7955418356293862
0.2294580460763889,0.7955418356293862
0.2295557060763889,0.7955418356293862
0.2296533660763889,0.7955418356293862
0.2297510260763889,0.7955418356293862
0.2298486860763889,0.795201197115311
0.2299463460763889,0.795201197115311
0.2300440060763889,0.7955418356293862
0.2301416660763889,0.7955418356293862
0.2302393260763889,0.7955418356293862
0.2303369860763889,0.7955418356293862
0.2304346460763889,0.7955418356293862
0.2305323060763889,0.7955418356293862
0.2306299660763889,0.7955418356293862
0.2307276260763889,0.7955418356293862
0.2308252860763889,0.7955418356293862
0.2309229460763889,0.7955418356293862
0.2310206060763889,0.7955418356293862
0.2311182660763889,0.7955418356293862
0.2312159260763889,0.7955418356293862
0.2313135860763889,0.7955418356293862
0.2314112460763889,0.7955418356293862
0.2315089060763889,0.7955418356293862
0.2316065660763889,0.7955418356293862
0.2317042260763889,0.7955418356293862
0.2318018860763889,0.7955418356293862
0.2318995460763889,0.7955418356293862
0.2319972060763889,0.7955418356293862
0.2320948660763889,0.7955418356293862
0.2321925260763889,0.7955418356293862
0.2322901860763889,0.7955418356293862
0.2323878460763889,0.7955418356293862
0.2324855060763889,0.7955418356293862
0.2325831660763889,0.7955418356293862
0.2326808260763889,0.7955418356293862
0.2327784860763889,0.7955418356293862
0.2328761460763889,0.7955418356293862
0.2329738060763889,0.7955418356293862
0.2330714660763889,0.7955418356293862
0.2331691260763889,0.7955418356293862
0.2332667860763889,0.7955418356293862
0.2333644460763889,0.795201197115311
0.2334621060763889,0.795201197115311
0.2335597660763889,0.7955418356293862
0.2336574260763889,0.7955418356293862
0.2337550860763889,0.795201197115311
0.2338527460763889,0.7955418356293862
0.2339504060763889,0.7955418356293862
0.2340480660763889,0.7955418356293862
0.2341457260763889,0.7955418356293862
0.2342433860763889,0.7955418356293862
0.2343410460763889,0.7955418356293862
0.2344387060763889,0.7955418356293862
0.2345363660763889,0.7955418356293862
0.2346340260763889,0.7955418356293862
0.2347316860763889,0.7955418356293862
0.2348293460763889,0.7955418356293862
0.2349270060763889,0.7955418356293862
0.2350246660763889,0.7955418356293862
0.2351223260763889,0.7955418356293862
0.2352199860763889,0.7955418356293862
0.2353176460763889,0.7955418356293862
0.2354153060763889,0.7955418356293862
0.2355129660763889,0.7955418356293862
0.2356106260763889,0.7955418356293862
0.2357082860763889,0.7955418356293862
0.2358059460763889,0.795201197115311
0.2359036060763889,0.7955418356293862
0.2360012660763889,0.7955418356293862
0.2360989260763889,0.7955418356293862
0.2361965860763889,0.7955418356293862
0.2362942460763889,0.7955418356293862
0.2363919060763889,0.7955418356293862
0.2364895660763889,0.7955418356293862
0.2365872260763889,0.7955418356293862
0.2366848860763889,0.7955418356293862
0.2367825460763889,0.7955418356293862
0.2368802060763889,0.7955418356293862
0.2369778660763889,0.7955418356293862
0.2370755260763889,0.7955418356293862
0.2371731860763889,0.7955418356293862
0.2372708460763889,0.7955418356293862
0.2373685060763889,0.7955418356293862
0.2374661660763889,0.7955418356293862
0.2375638260763889,0.7955418356293862
0.2376614860763889,0.7955418356293862
0.2377591460763889,0.7955418356293862
0.2378568060763889,0.7955418356293862
0.2379544660763889,0.7955418356293862
0.2380521260763889,0.7955418356293862
0.2381497860763889,0.7955418356293862
0.2382474460763889,0.795201197115311
0.2383451060763889,0.7955418356293862
0.2384427660763889,0.7955418356293862
0.2385404260763889,0.795201197115311
0.2386380860763889,0.7955418356293862
0.2387357460763889,0.7955418356293862
0.2388334060763889,0.7955418356293862
0.2389310660763889,0.7955418356293862
0.2390287260763889,0.7955418356293862
0.2391263860763889,0.7955418356293862
0.2392240460763889,0.7955418356293862
0.2393217060763889,0.7955418356293862
0.2394193660763889,0.7955418356293862
0.2395170260763889,0.795201197115311
0.2396146860763889,0.7955418356293862
0.2397123460763889,0.7955418356293862
0.2398100060763889,0.7955418356293862
0.2399076660763889,0.7955418356293862
0.2400053260763889,0.7955418356293862
0.2401029860763889,0.7955418356293862
0.2402006460763889,0.7955418356293862
0.2402983060763889,0.7955418356293862
0.2403959660763889,0.7955418356293862
0.2404936260763889,0.7955418356293862
0.2405912860763889,0.7955418356293862
0.2406889460763889,0.7955418356293862
0.2407866060763889,0.7955418356293862
0.2408842660763889,0.7955418356293862
0.2409819260763889,0.7955418356293862
0.2410795860763889,0.7955418356293862
0.2411772460763889,0.7955418356293862
0.2412749060763889,0.7955418356293862
0.2413725660763889,0.7955418356293862
0.2414702260763889,0.7955418356293862
0.2415678860763889,0.7955418356293862
0.2416655460763889,0.7955418356293862
0.2417632060763889,0.7955418356293862
0.2418608660763889,0.7955418356293862
0.2419585260763889,0.7955418356293862
0.2420561860763889,0.7955418356293862
0.2421538460763889,0.7955418356293862
0.2422515060763889,0.7955418356293862
0.2423491660763889,0.795201197115311
0.2424468260763889,0.795201197115311
0.2425444860763889,0.795201197115311
0.2426421460763889,0.795201197115311
0.2427398060763889,0.7955418356293862
0.2428374660763889,0.7955418356293862
0.2429351260763889,0.7955418356293862
0.2430327860763889,0.7955418356293862
0.2431304460763889,0.795201197115311
0.2432281060763889,0.795201197115311
0.2433257660763889,0.7955418356293862
0.2434234260763889,0.7955418356293862
0.2435210860763889,0.7955418356293862
0.2436187460763889,0.7955418356293862
0.2437164060763889,0.7955418356293862
0.2438140660763889,0.795201197115311
0.2439117260763889,0.795201197115311
0.2440093860763889,0.795201197115311
0.2441070460763889,0.7955418356293862
0.2442047060763889,0.7955418356293862
0.2443023660763889,0.7955418356293862
0.2444000260763889,0.795201197115311
0.2444976860763889,0.795201197115311
0.2445953460763889,0.795201197115311
0.2446930060763889,0.7955418356293862
0.2447906660763889,0.795201197115311
0.2448883260763889,0.7955418356293862
0.2449859860763889,0.795201197115311
0.2450836460763889,0.7955418356293862
0.2451813060763889,0.7955418356293862
0.2452789660763889,0.7955418356293862
0.2453766260763889,0.795201197115311
0.2454742860763889,0.7955418356293862
0.2455719460763889,0.795201197115311
0.2456696060763889,0.795201197115311
0.2457672660763889,0.795201197115311
0.2458649260763889,0.7955418356293862
0.2459625860763889,0.7955418356293862
0.2460602460763889,0.7955418356293862
0.2461579060763889,0.795201197115311
0.2462555660763889,0.795201197115311
0.2463532260763889,0.7955418356293862
0.2464508860763889,0.7955418356293862
0.2465485460763889,0.7955418356293862
0.2466462060763889,0.7955418356293862
0.2467438660763889,0.7955418356293862
0.2468415260763889,0.7955418356293862
0.2469391860763889,0.7955418356293862
0.2470368460763889,0.795201197115311
0.2471345060763889,0.7955418356293862
0.2472321660763889,0.7955418356293862
0.2473298260763889,0.7955418356293862
0.2474274860763889,0.7955418356293862
0.2475251460763889,0.795201197115311
0.2476228060763889,0.795201197115311
0.2477204660763889,0.795201197115311
0.2478181260763889,0.795201197115311
0.2479157860763889,0.7955418356293862
0.2480134460763889,0.7955418356293862
0.2481111060763889,0.7955418356293862
0.2482087660763889,0.7955418356293862
0.2483064260763889,0.7955418356293862
0.2484040860763889,0.795201197115311
0.2485017460763889,0.7955418356293862
0.2485994060763889,0.7955418356293862
0.2486970660763889,0.7955418356293862
0.2487947260763889,0.795201197115311
0.2488923860763889,0.7955418356293862
0.2489900460763889,0.7955418356293862
0.2490877060763889,0.7955418356293862
0.2491853660763889,0.7955418356293862
0.2492830260763889,0.795201197115311
0.2493806860763889,0.795201197115311
0.2494783460763889,0.7955418356293862
0.2495760060763889,0.7955418356293862
0.2496736660763889,0.7955418356293862
0.2497713260763889,0.7955418356293862
0.2498689860763889,0.7955418356293862
0.2499666460763889,0.795201197115311
0.2500643060763889,0.7955418356293862
0.2501619660763889,0.7955418356293862
0.2502596260763889,0.7955418356293862
0.2503572860763889,0.7955418356293862
0.2504549460763889,0.7955418356293862
0.2505526060763889,0.7955418356293862
0.2506502660763889,0.7955418356293862
0.2507479260763889,0.7955418356293862
0.2508455860763889,0.7955418356293862
0.2509432460763889,0.7955418356293862
0.2510409060763889,0.7955418356293862
0.2511385660763889,0.7955418356293862
0.2512362260763889,0.7955418356293862
0.2513338860763889,0.7955418356293862
0.2514315460763889,0.7955418356293862
0.2515292060763889,0.7955418356293862
0.2516268660763889,0.7955418356293862
0.2517245260763889,0.7955418356293862
0.2518221860763889,0.795201197115311
0.2519198460763889,0.7955418356293862
0.2520175060763889,0.7955418356293862
0.2521151660763889,0.7955418356293862
0.2522128260763889,0.7955418356293862
0.2523104860763889,0.7955418356293862
0.2524081460763889,0.795201197115311
0.2525058060763889,0.7955418356293862
0.2526034660763889,0.7955418356293862
0.2527011260763889,0.7955418356293862
0.2527987860763889,0.7955418356293862
0.2528964460763889,0.795201197115311
0.2529941060763889,0.7955418356293862
0.2530917660763889,0.7955418356293862
0.2531894260763889,0.795201197115311
0.2532870860763889,0.795201197115311
0.2533847460763889,0.7955418356293862
0.2534824060763889,0.795201197115311
0.2535800660763889,0.7955418356293862
0.2536777260763889,0.7955418356293862
0.2537753860763889,0.795201197115311
0.2538730460763889,0.7955418356293862
0.2539707060763889,0.795201197115311
0.2540683660763889,0.7955418356293862
0.2541660260763889,0.7955418356293862
0.2542636860763889,0.7955418356293862
0.2543613460763889,0.7955418356293862
0.2544590060763889,0.7955418356293862
0.2545566660763889,0.795201197115311
0.2546543260763889,0.795201197115311
0.2547519860763889,0.795201197115311
0.2548496460763889,0.795201197115311
0.2549473060763889,0.7955418356293862
0.2550449660763889,0.7955418356293862
0.2551426260763889,0.7955418356293862
0.2552402860763889,0.7955418356293862
0.2553379460763889,0.7955418356293862
0.2554356060763889,0.7955418356293862
0.2555332660763889,0.7955418356293862
0.2556309260763889,0.7955418356293862
0.2557285860763889,0.7955418356293862
0.2558262460763889,0.7955418356293862
0.2559239060763889,0.7955418356293862
0.2560215660763889,0.795201197115311
0.2561192260763889,0.7955418356293862
0.2562168860763889,0.7955418356293862
0.2563145460763889,0.7955418356293862
0.2564122060763889,0.7955418356293862
0.2565098660763889,0.7955418356293862
0.2566075260763889,0.7955418356293862
0.2567051860763889,0.7955418356293862
0.2568028460763889,0.7955418356293862
0.2569005060763889,0.7955418356293862
0.2569981660763889,0.7955418356293862
0.2570958260763889,0.7955418356293862
0.2571934860763889,0.7955418356293862
0.2572911460763889,0.7955418356293862
0.2573888060763889,0.7955418356293862
0.2574864660763889,0.7955418356293862
0.2575841260763889,0.7955418356293862
0.2576817860763889,0.7955418356293862
0.2577794460763889,0.795201197115311
0.2578771060763889,0.7955418356293862
0.2579747660763889,0.7955418356293862
0.2580724260763889,0.7955418356293862
0.2581700860763889,0.7955418356293862
0.2582677460763889,0.7955418356293862
0.2583654060763889,0.7955418356293862
0.2584630660763889,0.7955418356293862
0.2585607260763889,0.7955418356293862
0.2586583860763889,0.795201197115311
0.2587560460763889,0.7955418356293862
0.2588537060763889,0.7955418356293862
0.2589513660763889,0.7955418356293862
0.2590490260763889,0.7955418356293862
0.2591466860763889,0.7955418356293862
0.2592443460763889,0.795201197115311
0.2593420060763889,0.7955418356293862
0.2594396660763889,0.7955418356293862
0.2595373260763889,0.7955418356293862
0.2596349860763889,0.7955418356293862
0.2597326460763889,0.7955418356293862
0.2598303060763889,0.7955418356293862
0.2599279660763889,0.7955418356293862
0.2600256260763889,0.795201197115311
0.2601232860763889,0.795201197115311
0.2602209460763889,0.7955418356293862
0.2603186060763889,0.7955418356293862
0.2604162660763889,0.7955418356293862
0.2605139260763889,0.795201197115311
0.2606115860763889,0.7955418356293862
0.2607092460763889,0.795201197115311
0.2608069060763889,0.7955418356293862
0.2609045660763889,0.7955418356293862
0.2610022260763889,0.7955418356293862
0.2610998860763889,0.795201197115311
0.2611975460763889,0.795201197115311
0.2612952060763889,0.795201197115311
0.2613928660763889,0.7955418356293862
0.2614905260763889,0.7955418356293862
0.2615881860763889,0.7955418356293862
0.2616858460763889,0.7955418356293862
0.2617835060763889,0.7955418356293862
0.2618811660763889,0.7955418356293862
0.2619788260763889,0.7955418356293862
0.2620764860763889,0.7955418356293862
0.2621741460763889,0.7955418356293862
0.2622718060763889,0.7955418356293862
0.2623694660763889,0.7955418356293862
0.2624671260763889,0.7955418356293862
0.2625647860763889,0.7955418356293862
0.2626624460763889,0.7955418356293862
0.2627601060763889,0.7955418356293862
0.2628577660763889,0.7955418356293862
0.2629554260763889,0.7955418356293862
0.2630530860763889,0.7955418356293862
0.2631507460763889,0.795201197115311
0.2632484060763889,0.7955418356293862
0.2633460660763889,0.7955418356293862
0.2634437260763889,0.7955418356293862
0.2635413860763889,0.7955418356293862
0.2636390460763889,0.7955418356293862
0.2637367060763889,0.795201197115311
0.2638343660763889,0.7955418356293862
0.2639320260763889,0.7955418356293862
0.2640296860763889,0.7955418356293862
0.2641273460763889,0.7955418356293862
0.2642250060763889,0.7955418356293862
0.2643226660763889,0.7955418356293862
0.2644203260763889,0.7955418356293862
0.2645179860763889,0.7955418356293862
0.2646156460763889,0.7955418356293862
0.2647133060763889,0.7955418356293862
0.2648109660763889,0.7955418356293862
0.2649086260763889,0.7955418356293862
0.2650062860763889,0.7955418356293862
0.2651039460763889,0.7955418356293862
0.2652016060763889,0.7955418356293862
0.2652992660763889,0.7955418356293862
0.2653969260763889,0.7955418356293862
0.2654945860763889,0.7955418356293862
0.2655922460763889,0.7955418356293862
0.2656899060763889,0.7955418356293862
0.2657875660763889,0.7955418356293862
0.2658852260763889,0.7955418356293862
0.2659828860763889,0.7955418356293862
0.2660805460763889,0.795201197115311
0.2661782060763889,0.7955418356293862
0.2662758660763889,0.7955418356293862
0.2663735260763889,0.7955418356293862
0.2664711860763889,0.7955418356293862
0.2665688460763889,0.7955418356293862
0.2666665060763889,0.7955418356293862
0.2667641660763889,0.7955418356293862
0.2668618260763889,0.7955418356293862
0.2669594860763889,0.7955418356293862
0.2670571460763889,0.7955418356293862
0.2671548060763889,0.7955418356293862
0.2672524660763889,0.7955418356293862
0.2673501260763889,0.7955418356293862
0.2674477860763889,0.7955418356293862
0.2675454460763889,0.7955418356293862
0.2676431060763889,0.7955418356293862
0.2677407660763889,0.7955418356293862
0.2678384260763889,0.7955418356293862
0.2679360860763889,0.7955418356293862
0.2680337460763889,0.795201197115311
0.2681314060763889,0.7955418356293862
0.2682290660763889,0.7955418356293862
0.2683267260763889,0.7955418356293862
0.2684243860763889,0.7955418356293862
0.2685220460763889,0.7955418356293862
0.2686197060763889,0.7955418356293862
0.2687173660763889,0.7955418356293862
0.2688150260763889,0.795201197115311
0.2689126860763889,0.7955418356293862
0.2690103460763889,0.7955418356293862
0.2691080060763889,0.7955418356293862
0.2692056660763889,0.7955418356293862
0.2693033260763889,0.7955418356293862
0.2694009860763889,0.7955418356293862
0.2694986460763889,0.7955418356293862
0.2695963060763889,0.7955418356293862
0.2696939660763889,0.7955418356293862
0.2697916260763889,0.7955418356293862
0.2698892860763889,0.7955418356293862
0.2699869460763889,0.7955418356293862
0.2700846060763889,0.7955418356293862
0.2701822660763889,0.7955418356293862
0.2702799260763889,0.7955418356293862
0.2703775860763889,0.7955418356293862
0.2704752460763889,0.7955418356293862
0.2705729060763889,0.795201197115311
0.2706705660763889,0.7955418356293862
0.2707682260763889,0.7955418356293862
0.2708658860763889,0.7955418356293862
0.2709635460763889,0.7955418356293862
0.2710612060763889,0.7955418356293862
0.2711588660763889,0.7955418356293862
0.2712565260763889,0.7955418356293862
0.2713541860763889,0.7955418356293862
0.2714518460763889,0.7955418356293862
0.2715495060763889,0.7955418356293862
0.2716471660763889,0.7955418356293862
0.2717448260763889,0.7955418356293862
0.2718424860763889,0.7955418356293862
0.2719401460763889,0.7955418356293862
0.2720378060763889,0.7955418356293862
0.2721354660763889,0.7955418356293862
0.2722331260763889,0.7955418356293862
0.2723307860763889,0.7955418356293862
0.2724284460763889,0.7955418356293862
0.2725261060763889,0.7955418356293862
0.2726237660763889,0.795201197115311
0.2727214260763889,0.795201197115311
0.2728190860763889,0.7955418356293862
0.2729167460763889,0.7955418356293862
0.2730144060763889,0.7955418356293862
0.2731120660763889,0.7955418356293862
0.2732097260763889,0.7955418356293862
0.2733073860763889,0.7955418356293862
0.2734050460763889,0.7955418356293862
0.2735027060763889,0.7955418356293862
0.2736003660763889,0.7955418356293862
0.2736980260763889,0.7955418356293862
0.2737956860763889,0.7955418356293862
0.2738933460763889,0.7955418356293862
0.2739910060763889,0.7955418356293862
0.2740886660763889,0.7955418356293862
0.2741863260763889,0.7955418356293862
0.2742839860763889,0.7955418356293862
0.2743816460763889,0.7955418356293862
0.2744793060763889,0.7955418356293862
0.2745769660763889,0.7955418356293862
0.2746746260763889,0.7955418356293862
0.2747722860763889,0.7955418356293862
0.2748699460763889,0.7955418356293862
0.2749676060763889,0.7955418356293862
0.2750652660763889,0.7955418356293862
0.2751629260763889,0.7955418356293862
0.2752605860763889,0.795201197115311
0.2753582460763889,0.795201197115311
0.2754559060763889,0.7955418356293862
0.2755535660763889,0.7955418356293862
0.2756512260763889,0.7955418356293862
0.2757488860763889,0.7955418356293862
0.2758465460763889,0.7955418356293862
0.2759442060763889,0.795201197115311
0.2760418660763889,0.795201197115311
0.2761395260763889,0.7955418356293862
0.2762371860763889,0.7955418356293862
0.2763348460763889,0.7955418356293862
0.2764325060763889,0.7955418356293862
0.2765301660763889,0.7955418356293862
0.2766278260763889,0.7955418356293862
0.2767254860763889,0.7955418356293862
0.2768231460763889,0.795201197115311
0.2769208060763889,0.795201197115311
0.2770184660763889,0.7955418356293862
0.2771161260763889,0.7955418356293862
0.2772137860763889,0.7955418356293862
0.2773114460763889,0.7955418356293862
0.2774091060763889,0.7955418356293862
0.2775067660763889,0.7955418356293862
0.2776044260763889,0.7955418356293862
0.2777020860763889,0.7955418356293862
0.2777997460763889,0.7955418356293862
0.2778974060763889,0.7955418356293862
0.2779950660763889,0.7955418356293862
0.2780927260763889,0.7955418356293862
0.2781903860763889,0.7955418356293862
0.2782880460763889,0.7955418356293862
0.2783857060763889,0.7955418356293862
0.2784833660763889,0.7955418356293862
0.2785810260763889,0.7955418356293862
0.2786786860763889,0.7955418356293862
0.2787763460763889,0.7955418356293862
0.2788740060763889,0.7955418356293862
0.2789716660763889,0.7955418356293862
0.2790693260763889,0.7955418356293862
0.2791669860763889,0.7955418356293862
0.2792646460763889,0.7955418356293862
0.2793623060763889,0.7955418356293862
0.2794599660763889,0.7955418356293862
0.2795576260763889,0.7955418356293862
0.2796552860763889,0.7955418356293862
0.2797529460763889,0.7955418356293862
0.2798506060763889,0.7955418356293862
0.2799482660763889,0.7955418356293862
0.2800459260763889,0.7955418356293862
0.2801435860763889,0.795201197115311
0.2802412460763889,0.7955418356293862
0.2803389060763889,0.7955418356293862
0.2804365660763889,0.7955418356293862
0.2805342260763889,0.795201197115311
0.2806318860763889,0.7955418356293862
0.2807295460763889,0.7955418356293862
0.2808272060763889,0.7955418356293862
0.2809248660763889,0.7955418356293862
0.2810225260763889,0.7955418356293862
0.2811201860763889,0.7955418356293862
0.2812178460763889,0.7955418356293862
0.2813155060763889,0.7955418356293862
0.2814131660763889,0.795201197115311
0.2815108260763889,0.7955418356293862
0.2816084860763889,0.7955418356293862
0.2817061460763889,0.7955418356293862
0.2818038060763889,0.795201197115311
0.2819014660763889,0.7955418356293862
0.2819991260763889,0.7955418356293862
0.2820967860763889,0.7955418356293862
0.2821944460763889,0.7955418356293862
0.2822921060763889,0.795201197115311
0.2823897660763889,0.795201197115311
0.2824874260763889,0.7955418356293862
0.2825850860763889,0.7955418356293862
0.2826827460763889,0.7955418356293862
0.2827804060763889,0.7955418356293862
0.2828780660763889,0.7955418356293862
0.2829757260763889,0.7955418356293862
0.2830733860763889,0.7955418356293862
0.2831710460763889,0.7955418356293862
0.2832687060763889,0.7955418356293862
0.2833663660763889,0.7955418356293862
0.2834640260763889,0.7955418356293862
0.2835616860763889,0.7955418356293862
0.2836593460763889,0.7955418356293862
0.2837570060763889,0.7955418356293862
0.2838546660763889,0.7955418356293862
0.2839523260763889,0.795201197115311
0.2840499860763889,0.7955418356293862
