#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:41.039
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2714165337247474,0.7948605586012356
0.2715141937247475,0.7945199200871602
0.2716118537247475,0.7948605586012356
0.2717095137247475,0.7948605586012356
0.2718071737247475,0.7948605586012356
0.2719048337247475,0.7948605586012356
0.2720024937247475,0.7948605586012356
0.2721001537247475,0.7948605586012356
0.2721978137247475,0.7948605586012356
0.2722954737247475,0.7948605586012356
0.2723931337247475,0.7948605586012356
0.2724907937247475,0.7948605586012356
0.2725884537247475,0.7948605586012356
0.2726861137247475,0.7948605586012356
0.2727837737247475,0.7948605586012356
0.2728814337247475,0.7948605586012356
0.2729790937247475,0.7948605586012356
0.2730767537247475,0.7948605586012356
0.2731744137247475,0.7948605586012356
0.2732720737247475,0.7948605586012356
0.2733697337247475,0.7948605586012356
0.2734673937247475,0.7948605586012356
0.2735650537247475,0.7948605586012356
0.2736627137247475,0.7948605586012356
0.2737603737247475,0.7948605586012356
0.2738580337247475,0.7948605586012356
0.2739556937247475,0.7948605586012356
0.2740533537247475,0.7948605586012356
0.2741510137247475,0.7948605586012356
0.2742486737247475,0.7948605586012356
0.2743463337247475,0.7948605586012356
0.2744439937247475,0.7948605586012356
0.2745416537247475,0.7948605586012356
0.2746393137247475,0.7948605586012356
0.2747369737247475,0.7948605586012356
0.2748346337247475,0.7948605586012356
0.2749322937247475,0.7948605586012356
0.2750299537247475,0.7948605586012356
0.2751276137247475,0.7948605586012356
0.2752252737247475,0.7945199200871602
0.2753229337247475,0.7945199200871602
0.2754205937247475,0.7948605586012356
0.2755182537247475,0.7948605586012356
0.2756159137247475,0.7948605586012356
0.2757135737247475,0.7948605586012356
0.2758112337247475,0.7948605586012356
0.2759088937247475,0.7948605586012356
0.2760065537247475,0.7948605586012356
0.2761042137247475,0.7948605586012356
0.2762018737247475,0.7948605586012356
0.2762995337247475,0.7948605586012356
0.2763971937247475,0.7948605586012356
0.2764948537247475,0.7948605586012356
0.2765925137247475,0.7948605586012356
0.2766901737247475,0.7948605586012356
0.2767878337247475,0.7948605586012356
0.2768854937247475,0.7945199200871602
0.2769831537247475,0.7948605586012356
0.2770808137247475,0.7948605586012356
0.2771784737247475,0.7948605586012356
0.2772761337247475,0.7948605586012356
0.2773737937247475,0.7948605586012356
0.2774714537247475,0.7948605586012356
0.2775691137247475,0.7948605586012356
0.2776667737247475,0.7948605586012356
0.2777644337247475,0.7945199200871602
0.2778620937247475,0.7945199200871602
0.2779597537247475,0.7948605586012356
0.2780574137247475,0.7948605586012356
0.2781550737247475,0.7948605586012356
0.2782527337247475,0.7948605586012356
0.2783503937247475,0.7945199200871602
0.2784480537247475,0.7948605586012356
0.2785457137247475,0.7948605586012356
0.2786433737247475,0.7948605586012356
0.2787410337247475,0.7948605586012356
0.2788386937247475,0.7948605586012356
0.2789363537247475,0.7948605586012356
0.2790340137247475,0.7948605586012356
0.2791316737247475,0.7948605586012356
0.2792293337247475,0.7948605586012356
0.2793269937247475,0.7948605586012356
0.2794246537247475,0.7948605586012356
0.2795223137247475,0.7948605586012356
0.2796199737247475,0.7948605586012356
0.2797176337247474,0.7945199200871602
0.2798152937247474,0.7948605586012356
0.2799129537247474,0.7948605586012356
0.2800106137247474,0.7948605586012356
0.2801082737247474,0.7948605586012356
0.2802059337247474,0.7948605586012356
0.2803035937247474,0.7948605586012356
0.2804012537247474,0.7948605586012356
0.2804989137247474,0.7948605586012356
0.2805965737247474,0.7948605586012356
0.2806942337247474,0.7948605586012356
0.2807918937247474,0.7948605586012356
0.2808895537247474,0.7948605586012356
0.2809872137247474,0.7945199200871602
0.2810848737247474,0.7945199200871602
0.2811825337247474,0.7945199200871602
0.2812801937247474,0.7945199200871602
0.2813778537247474,0.794179281573085
0.2814755137247474,0.794179281573085
0.2815731737247474,0.7938386430590096
0.2816708337247474,0.7938386430590096
0.2817684937247474,0.7938386430590096
0.2818661537247475,0.7938386430590096
0.2819638137247475,0.794179281573085
0.2820614737247475,0.7945199200871602
0.2821591337247475,0.795201197115311
0.2822567937247475,0.7972450281997627
0.2823544537247475,0.8003107748264406
0.2824521137247475,0.8050797140234949
0.2825497737247475,0.8122331228190762
0.2826474337247475,0.8221116397272603
0.2827450937247475,0.837440372860649
0.2828427537247475,0.8653727310148243
0.2829404137247475,0.9685862007796424
0.2830380737247475,1.30922471485495
0.2831357337247475,1.739110519617988
0.2832333937247475,2.185006334542566
0.2833310537247475,2.642143220431629
0.2834287137247475,3.100642660376993
0.2835263737247475,3.544494644217119
0.2836240337247475,3.954623415163789
0.2837216937247475,4.302074699520603
0.2838193537247475,4.569135294555645
0.2839170137247475,4.750695622557783
0.2840146737247475,4.789869051676444
0.2841123337247475,4.789869051676444
0.2842099937247475,4.789869051676444
0.2843076537247475,4.789869051676444
0.2844053137247475,4.789869051676444
0.2845029737247475,4.789869051676444
0.2846006337247475,4.789869051676444
0.2846982937247475,4.789869051676444
0.2847959537247475,4.789869051676444
0.2848936137247475,4.789869051676444
0.2849912737247475,4.789869051676444
0.2850889337247475,4.789869051676444
0.2851865937247475,4.789869051676444
0.2852842537247475,4.789869051676444
0.2853819137247475,4.789869051676444
0.2854795737247475,4.789869051676444
0.2855772337247475,4.789869051676444
0.2856748937247475,4.789869051676444
0.2857725537247475,4.789869051676444
0.2858702137247475,4.789869051676444
0.2859678737247475,4.789869051676444
0.2860655337247475,4.789869051676444
0.2861631937247475,4.789869051676444
0.2862608537247475,4.789869051676444
0.2863585137247475,4.789869051676444
0.2864561737247475,4.789869051676444
0.2865538337247475,4.789869051676444
0.2866514937247475,4.789869051676444
0.2867491537247475,4.789869051676444
0.2868468137247475,4.789869051676444
0.2869444737247475,4.789869051676444
0.2870421337247475,4.789869051676444
0.2871397937247475,4.789869051676444
0.2872374537247475,4.789869051676444
0.2873351137247475,4.789869051676444
0.2874327737247475,4.789869051676444
0.2875304337247475,4.789869051676444
0.2876280937247475,4.789869051676444
0.2877257537247475,4.789869051676444
0.2878234137247475,4.789869051676444
0.2879210737247475,4.789869051676444
0.2880187337247475,4.789869051676444
0.2881163937247475,4.789869051676444
0.2882140537247475,4.789869051676444
0.2883117137247475,4.789869051676444
0.2884093737247475,4.789869051676444
0.2885070337247475,4.789869051676444
0.2886046937247475,4.789869051676444
0.2887023537247475,4.789869051676444
0.2888000137247475,4.789869051676444
0.2888976737247475,4.789869051676444
0.2889953337247474,4.789869051676444
0.2890929937247474,4.789869051676444
0.2891906537247474,4.789869051676444
0.2892883137247474,4.789869051676444
0.2893859737247474,4.789869051676444
0.2894836337247474,4.789869051676444
0.2895812937247474,4.789869051676444
0.2896789537247474,4.789869051676444
0.2897766137247474,4.789869051676444
0.2898742737247475,4.789869051676444
0.2899719337247475,4.789869051676444
0.2900695937247475,4.789869051676444
0.2901672537247475,4.789869051676444
0.2902649137247475,4.789869051676444
0.2903625737247475,4.789869051676444
0.2904602337247475,4.789869051676444
0.2905578937247475,4.789869051676444
0.2906555537247475,4.789869051676444
0.2907532137247475,4.789869051676444
0.2908508737247475,4.789869051676444
0.2909485337247475,4.789869051676444
0.2910461937247475,4.789869051676444
0.2911438537247475,4.789869051676444
0.2912415137247475,4.789869051676444
0.2913391737247475,4.789869051676444
0.2914368337247475,4.789869051676444
0.2915344937247475,4.789869051676444
0.2916321537247475,4.789869051676444
0.2917298137247475,4.789869051676444
0.2918274737247475,4.789869051676444
0.2919251337247475,4.789869051676444
0.2920227937247475,4.789869051676444
0.2921204537247475,4.789869051676444
0.2922181137247475,4.789869051676444
0.2923157737247475,4.789869051676444
0.2924134337247475,4.789869051676444
0.2925110937247475,4.789869051676444
0.2926087537247475,4.789869051676444
0.2927064137247475,4.789869051676444
0.2928040737247475,4.789869051676444
0.2929017337247475,4.789869051676444
0.2929993937247475,4.789869051676444
0.2930970537247475,4.789869051676444
0.2931947137247475,4.789869051676444
0.2932923737247475,4.789869051676444
0.2933900337247475,4.789869051676444
0.2934876937247475,4.789869051676444
0.2935853537247475,4.789869051676444
0.2936830137247475,4.789869051676444
0.2937806737247475,4.789869051676444
0.2938783337247475,4.789869051676444
0.2939759937247475,4.789869051676444
0.2940736537247475,4.789869051676444
0.2941713137247475,4.698918568418336
0.2942689737247475,4.489425882262022
0.2943666337247475,4.240419128472972
0.2944642937247475,3.956667246248241
0.2945619537247475,3.647708113981937
0.2946596137247475,3.311497900589608
0.2947572737247475,2.953827460810535
0.2948549337247475,2.583894034524751
0.2949525937247475,2.20067570619003
0.2950502537247475,1.802469283235996
0.2951479137247475,1.39779072851453
0.2952455737247475,1.02683538668652
0.2953432337247475,0.8667352850711256
0.2954408937247475,0.8353965417761973
0.2955385537247475,0.8204084471568838
0.2956362137247475,0.8112112072768505
0.2957338737247475,0.8050797140234949
0.2958315337247475,0.8006514133405158
0.2959291937247475,0.7979263052279133
0.2960268537247475,0.7962231126575368
0.2961245137247475,0.795201197115311
0.2962221737247475,0.7948605586012356
0.2963198337247475,0.7945199200871602
0.2964174937247475,0.7945199200871602
0.2965151537247475,0.794179281573085
0.2966128137247475,0.794179281573085
0.2967104737247475,0.7945199200871602
0.2968081337247475,0.7945199200871602
0.2969057937247475,0.7948605586012356
0.2970034537247475,0.7945199200871602
0.2971011137247475,0.7945199200871602
0.2971987737247475,0.7948605586012356
0.2972964337247475,0.7948605586012356
0.2973940937247475,0.7948605586012356
0.2974917537247475,0.7948605586012356
0.2975894137247475,0.7948605586012356
0.2976870737247475,0.7948605586012356
0.2977847337247475,0.7948605586012356
0.2978823937247475,0.7948605586012356
0.2979800537247475,0.7948605586012356
0.2980777137247475,0.7948605586012356
0.2981753737247475,0.7948605586012356
0.2982730337247474,0.7948605586012356
0.2983706937247474,0.7945199200871602
0.2984683537247474,0.7948605586012356
0.2985660137247474,0.7948605586012356
0.2986636737247474,0.7948605586012356
0.2987613337247474,0.7948605586012356
0.2988589937247474,0.7948605586012356
0.2989566537247474,0.7948605586012356
0.2990543137247474,0.7948605586012356
0.2991519737247474,0.7948605586012356
0.2992496337247474,0.7948605586012356
0.2993472937247474,0.7948605586012356
0.2994449537247474,0.7948605586012356
0.2995426137247474,0.7948605586012356
0.2996402737247474,0.7948605586012356
0.2997379337247474,0.7948605586012356
0.2998355937247474,0.7948605586012356
0.2999332537247474,0.7948605586012356
0.3000309137247474,0.7948605586012356
0.3001285737247474,0.7948605586012356
0.3002262337247475,0.7948605586012356
0.3003238937247475,0.7948605586012356
0.3004215537247475,0.7945199200871602
0.3005192137247475,0.7948605586012356
0.3006168737247475,0.7948605586012356
0.3007145337247475,0.7948605586012356
0.3008121937247475,0.7948605586012356
0.3009098537247475,0.7948605586012356
0.3010075137247475,0.7948605586012356
0.3011051737247475,0.7948605586012356
0.3012028337247475,0.7948605586012356
0.3013004937247475,0.7945199200871602
0.3013981537247475,0.7948605586012356
0.3014958137247475,0.7948605586012356
0.3015934737247475,0.7948605586012356
0.3016911337247475,0.7948605586012356
0.3017887937247475,0.7948605586012356
0.3018864537247475,0.7948605586012356
0.3019841137247475,0.7948605586012356
0.3020817737247475,0.7945199200871602
0.3021794337247475,0.7948605586012356
0.3022770937247475,0.7948605586012356
0.3023747537247475,0.7948605586012356
0.3024724137247475,0.7948605586012356
0.3025700737247475,0.7948605586012356
0.3026677337247475,0.7948605586012356
0.3027653937247475,0.7948605586012356
0.3028630537247475,0.7945199200871602
0.3029607137247475,0.7948605586012356
0.3030583737247475,0.7948605586012356
0.3031560337247475,0.7948605586012356
0.3032536937247475,0.7948605586012356
0.3033513537247475,0.7948605586012356
0.3034490137247475,0.7948605586012356
0.3035466737247475,0.7948605586012356
0.3036443337247475,0.7948605586012356
0.3037419937247475,0.7948605586012356
0.3038396537247475,0.7948605586012356
0.3039373137247475,0.7948605586012356
0.3040349737247475,0.7948605586012356
0.3041326337247475,0.7948605586012356
0.3042302937247475,0.7948605586012356
0.3043279537247475,0.7948605586012356
0.3044256137247475,0.7948605586012356
0.3045232737247475,0.7948605586012356
0.3046209337247475,0.7948605586012356
0.3047185937247475,0.7948605586012356
0.3048162537247475,0.7948605586012356
0.3049139137247475,0.7948605586012356
0.3050115737247475,0.7948605586012356
0.3051092337247475,0.7948605586012356
0.3052068937247475,0.7948605586012356
0.3053045537247475,0.7948605586012356
0.3054022137247475,0.7948605586012356
0.3054998737247475,0.7948605586012356
0.3055975337247475,0.7948605586012356
0.3056951937247475,0.7948605586012356
0.3057928537247475,0.7948605586012356
0.3058905137247475,0.7948605586012356
0.3059881737247475,0.7948605586012356
0.3060858337247475,0.7948605586012356
0.3061834937247475,0.7948605586012356
0.3062811537247475,0.7945199200871602
0.3063788137247475,0.7945199200871602
0.3064764737247475,0.7948605586012356
0.3065741337247475,0.7948605586012356
0.3066717937247475,0.7948605586012356
0.3067694537247475,0.7948605586012356
0.3068671137247475,0.7948605586012356
0.3069647737247475,0.7948605586012356
0.3070624337247475,0.7945199200871602
0.3071600937247475,0.7945199200871602
0.3072577537247475,0.7945199200871602
0.3073554137247475,0.7948605586012356
0.3074530737247474,0.7948605586012356
0.3075507337247474,0.7948605586012356
0.3076483937247475,0.7948605586012356
0.3077460537247475,0.7948605586012356
0.3078437137247475,0.7948605586012356
0.3079413737247475,0.7948605586012356
0.3080390337247475,0.7948605586012356
0.3081366937247475,0.7948605586012356
0.3082343537247475,0.7948605586012356
0.3083320137247475,0.7948605586012356
0.3084296737247475,0.7948605586012356
0.3085273337247475,0.7948605586012356
0.3086249937247475,0.7948605586012356
0.3087226537247475,0.7948605586012356
0.3088203137247475,0.7948605586012356
0.3089179737247475,0.7948605586012356
0.3090156337247475,0.7948605586012356
0.3091132937247475,0.7948605586012356
0.3092109537247475,0.7948605586012356
0.3093086137247475,0.7948605586012356
0.3094062737247475,0.7948605586012356
0.3095039337247475,0.7948605586012356
0.3096015937247475,0.7948605586012356
0.3096992537247475,0.7948605586012356
0.3097969137247475,0.7948605586012356
0.3098945737247475,0.7948605586012356
0.3099922337247475,0.7948605586012356
0.3100898937247475,0.7948605586012356
0.3101875537247475,0.7948605586012356
0.3102852137247475,0.7948605586012356
0.3103828737247475,0.7948605586012356
0.3104805337247475,0.7948605586012356
0.3105781937247475,0.7948605586012356
0.3106758537247475,0.7948605586012356
0.3107735137247475,0.7948605586012356
0.3108711737247475,0.7948605586012356
0.3109688337247475,0.7948605586012356
0.3110664937247475,0.7948605586012356
0.3111641537247475,0.7948605586012356
0.3112618137247475,0.7948605586012356
0.3113594737247475,0.7948605586012356
0.3114571337247475,0.7948605586012356
0.3115547937247475,0.7948605586012356
0.3116524537247475,0.7948605586012356
0.3117501137247475,0.7948605586012356
0.3118477737247475,0.7948605586012356
0.3119454337247475,0.7948605586012356
0.3120430937247475,0.7948605586012356
0.3121407537247475,0.7948605586012356
0.3122384137247475,0.7948605586012356
0.3123360737247475,0.7948605586012356
0.3124337337247475,0.7948605586012356
0.3125313937247475,0.7948605586012356
0.3126290537247475,0.7948605586012356
0.3127267137247475,0.7948605586012356
0.3128243737247475,0.7948605586012356
0.3129220337247475,0.7945199200871602
0.3130196937247475,0.7948605586012356
0.3131173537247475,0.7948605586012356
0.3132150137247475,0.7948605586012356
0.3133126737247475,0.7948605586012356
0.3134103337247475,0.7948605586012356
0.3135079937247475,0.7948605586012356
0.3136056537247475,0.7948605586012356
0.3137033137247475,0.7948605586012356
0.3138009737247475,0.7948605586012356
0.3138986337247475,0.7948605586012356
0.3139962937247475,0.7948605586012356
0.3140939537247475,0.7948605586012356
0.3141916137247475,0.7948605586012356
0.3142892737247475,0.7948605586012356
0.3143869337247475,0.7948605586012356
0.3144845937247475,0.7948605586012356
0.3145822537247475,0.7948605586012356
0.3146799137247475,0.7948605586012356
0.3147775737247475,0.7948605586012356
0.3148752337247475,0.7948605586012356
0.3149728937247475,0.7948605586012356
0.3150705537247475,0.7948605586012356
0.3151682137247475,0.7948605586012356
0.3152658737247475,0.7948605586012356
0.3153635337247475,0.7948605586012356
0.3154611937247475,0.7948605586012356
0.3155588537247475,0.7948605586012356
0.3156565137247475,0.7948605586012356
0.3157541737247475,0.7948605586012356
0.3158518337247475,0.7948605586012356
0.3159494937247475,0.7948605586012356
0.3160471537247475,0.7948605586012356
0.3161448137247475,0.7948605586012356
0.3162424737247475,0.7948605586012356
0.3163401337247475,0.7948605586012356
0.3164377937247475,0.7948605586012356
0.3165354537247475,0.7948605586012356
0.3166331137247475,0.7948605586012356
0.3167307737247474,0.7948605586012356
0.3168284337247474,0.7948605586012356
0.3169260937247474,0.7945199200871602
0.3170237537247474,0.7948605586012356
0.3171214137247474,0.7948605586012356
0.3172190737247474,0.7948605586012356
0.3173167337247474,0.7948605586012356
0.3174143937247474,0.7948605586012356
0.3175120537247474,0.7948605586012356
0.3176097137247474,0.7948605586012356
0.3177073737247474,0.7948605586012356
0.3178050337247474,0.7948605586012356
0.3179026937247474,0.7948605586012356
0.3180003537247474,0.7948605586012356
0.3180980137247474,0.7948605586012356
0.3181956737247474,0.7948605586012356
0.3182933337247474,0.7945199200871602
0.3183909937247474,0.7945199200871602
0.3184886537247474,0.7945199200871602
0.3185863137247474,0.7948605586012356
0.3186839737247474,0.7948605586012356
0.3187816337247474,0.7948605586012356
0.3188792937247474,0.7948605586012356
0.3189769537247474,0.7948605586012356
0.3190746137247475,0.7948605586012356
0.3191722737247475,0.7948605586012356
0.3192699337247475,0.7948605586012356
0.3193675937247475,0.7948605586012356
0.3194652537247475,0.7948605586012356
0.3195629137247475,0.7948605586012356
0.3196605737247475,0.7948605586012356
0.3197582337247475,0.7948605586012356
0.3198558937247475,0.7945199200871602
0.3199535537247475,0.7945199200871602
0.3200512137247475,0.7945199200871602
0.3201488737247475,0.7948605586012356
0.3202465337247475,0.7948605586012356
0.3203441937247475,0.7948605586012356
0.3204418537247475,0.7948605586012356
0.3205395137247475,0.7948605586012356
0.3206371737247475,0.7948605586012356
0.3207348337247475,0.7948605586012356
0.3208324937247475,0.7948605586012356
0.3209301537247475,0.7948605586012356
0.3210278137247475,0.7945199200871602
0.3211254737247475,0.7948605586012356
0.3212231337247475,0.7948605586012356
0.3213207937247475,0.7948605586012356
0.3214184537247475,0.7948605586012356
0.3215161137247475,0.7948605586012356
0.3216137737247475,0.7948605586012356
0.3217114337247475,0.7948605586012356
0.3218090937247475,0.7948605586012356
0.3219067537247475,0.7948605586012356
0.3220044137247475,0.7948605586012356
0.3221020737247475,0.7948605586012356
0.3221997337247475,0.7948605586012356
0.3222973937247475,0.7948605586012356
0.3223950537247475,0.7948605586012356
0.3224927137247475,0.7945199200871602
0.3225903737247475,0.7948605586012356
0.3226880337247475,0.7948605586012356
0.3227856937247475,0.7948605586012356
0.3228833537247475,0.7948605586012356
0.3229810137247475,0.7948605586012356
0.3230786737247475,0.7948605586012356
0.3231763337247475,0.7948605586012356
0.3232739937247475,0.7948605586012356
0.3233716537247475,0.7948605586012356
0.3234693137247475,0.7948605586012356
0.3235669737247475,0.7948605586012356
0.3236646337247475,0.7948605586012356
0.3237622937247475,0.7948605586012356
0.3238599537247475,0.7948605586012356
0.3239576137247475,0.7948605586012356
0.3240552737247475,0.7948605586012356
0.3241529337247475,0.7948605586012356
0.3242505937247475,0.7948605586012356
0.3243482537247475,0.7948605586012356
0.3244459137247475,0.7948605586012356
0.3245435737247475,0.7948605586012356
0.3246412337247475,0.7948605586012356
0.3247388937247475,0.7948605586012356
0.3248365537247475,0.7948605586012356
0.3249342137247475,0.7948605586012356
0.3250318737247475,0.7948605586012356
0.3251295337247475,0.7948605586012356
0.3252271937247475,0.7948605586012356
0.3253248537247475,0.7948605586012356
0.3254225137247475,0.7948605586012356
0.3255201737247475,0.7948605586012356
0.3256178337247475,0.7948605586012356
0.3257154937247475,0.7948605586012356
0.3258131537247475,0.7948605586012356
0.3259108137247475,0.7948605586012356
0.3260084737247475,0.7945199200871602
0.3261061337247475,0.7948605586012356
0.3262037937247475,0.7948605586012356
0.3263014537247475,0.7948605586012356
0.3263991137247475,0.7948605586012356
0.3264967737247475,0.7948605586012356
0.3265944337247475,0.7948605586012356
0.3266920937247475,0.7948605586012356
0.3267897537247475,0.7948605586012356
0.3268874137247475,0.7948605586012356
0.3269850737247475,0.7948605586012356
0.3270827337247475,0.7948605586012356
0.3271803937247475,0.7948605586012356
0.3272780537247475,0.7948605586012356
0.3273757137247475,0.7948605586012356
0.3274733737247475,0.7948605586012356
0.3275710337247475,0.7948605586012356
0.3276686937247475,0.7948605586012356
0.3277663537247475,0.7948605586012356
0.3278640137247475,0.7945199200871602
0.3279616737247475,0.7948605586012356
0.3280593337247475,0.7948605586012356
0.3281569937247475,0.7948605586012356
0.3282546537247475,0.7948605586012356
0.3283523137247475,0.7948605586012356
0.3284499737247475,0.7948605586012356
0.3285476337247475,0.7948605586012356
0.3286452937247475,0.7948605586012356
0.3287429537247475,0.7948605586012356
0.3288406137247475,0.7948605586012356
0.3289382737247475,0.7945199200871602
0.3290359337247475,0.7948605586012356
0.3291335937247475,0.7948605586012356
0.3292312537247475,0.7948605586012356
0.3293289137247475,0.7948605586012356
0.3294265737247475,0.7948605586012356
0.3295242337247475,0.7948605586012356
0.3296218937247475,0.7948605586012356
0.3297195537247475,0.7948605586012356
0.3298172137247475,0.7948605586012356
0.3299148737247475,0.7948605586012356
0.3300125337247475,0.7945199200871602
0.3301101937247475,0.7948605586012356
0.3302078537247475,0.7948605586012356
0.3303055137247475,0.7945199200871602
0.3304031737247475,0.7945199200871602
0.3305008337247475,0.7948605586012356
0.3305984937247475,0.7948605586012356
0.3306961537247475,0.7948605586012356
0.3307938137247475,0.7945199200871602
0.3308914737247475,0.7945199200871602
0.3309891337247475,0.7948605586012356
0.3310867937247475,0.7948605586012356
0.3311844537247475,0.7945199200871602
0.3312821137247475,0.7945199200871602
0.3313797737247475,0.7948605586012356
0.3314774337247475,0.7945199200871602
0.3315750937247475,0.7948605586012356
0.3316727537247475,0.7948605586012356
0.3317704137247475,0.7948605586012356
0.3318680737247475,0.7945199200871602
0.3319657337247475,0.7945199200871602
0.3320633937247475,0.7948605586012356
0.3321610537247475,0.7948605586012356
0.3322587137247475,0.7945199200871602
0.3323563737247475,0.7945199200871602
0.3324540337247475,0.7948605586012356
0.3325516937247475,0.7948605586012356
0.3326493537247475,0.7948605586012356
0.3327470137247475,0.7948605586012356
0.3328446737247475,0.7948605586012356
0.3329423337247475,0.7948605586012356
0.3330399937247475,0.7948605586012356
0.3331376537247475,0.7948605586012356
0.3332353137247475,0.7948605586012356
0.3333329737247475,0.7948605586012356
0.3334306337247475,0.7948605586012356
0.3335282937247475,0.7948605586012356
0.3336259537247475,0.7948605586012356
0.3337236137247475,0.7948605586012356
0.3338212737247475,0.7945199200871602
0.3339189337247475,0.7948605586012356
0.3340165937247475,0.7948605586012356
0.3341142537247475,0.7945199200871602
0.3342119137247475,0.7948605586012356
0.3343095737247475,0.7948605586012356
0.3344072337247475,0.7948605586012356
0.3345048937247475,0.7948605586012356
0.3346025537247475,0.7948605586012356
0.3347002137247475,0.7948605586012356
0.3347978737247475,0.7948605586012356
0.3348955337247475,0.7948605586012356
0.3349931937247475,0.7948605586012356
0.3350908537247475,0.7945199200871602
0.3351885137247474,0.7948605586012356
0.3352861737247474,0.7948605586012356
0.3353838337247474,0.7948605586012356
0.3354814937247474,0.7948605586012356
0.3355791537247474,0.7948605586012356
0.3356768137247474,0.7948605586012356
0.3357744737247474,0.7948605586012356
0.3358721337247474,0.7948605586012356
0.3359697937247474,0.7948605586012356
0.3360674537247474,0.7948605586012356
0.3361651137247474,0.7948605586012356
0.3362627737247474,0.7948605586012356
0.3363604337247474,0.7948605586012356
0.3364580937247474,0.7948605586012356
0.3365557537247474,0.7948605586012356
0.3366534137247474,0.7948605586012356
0.3367510737247474,0.7948605586012356
0.3368487337247474,0.7948605586012356
0.3369463937247474,0.7948605586012356
0.3370440537247474,0.7948605586012356
0.3371417137247474,0.7948605586012356
0.3372393737247474,0.7948605586012356
0.3373370337247474,0.7948605586012356
0.3374346937247475,0.7948605586012356
0.3375323537247475,0.7948605586012356
0.3376300137247475,0.7948605586012356
0.3377276737247475,0.7948605586012356
0.3378253337247475,0.7948605586012356
0.3379229937247475,0.7948605586012356
0.3380206537247475,0.7948605586012356
0.3381183137247475,0.7945199200871602
0.3382159737247475,0.7945199200871602
0.3383136337247475,0.7948605586012356
0.3384112937247475,0.7948605586012356
0.3385089537247475,0.7948605586012356
0.3386066137247475,0.7948605586012356
0.3387042737247475,0.7948605586012356
0.3388019337247475,0.7948605586012356
0.3388995937247475,0.7948605586012356
0.3389972537247475,0.7948605586012356
0.3390949137247475,0.7948605586012356
0.3391925737247475,0.7948605586012356
0.3392902337247475,0.7948605586012356
0.3393878937247475,0.7948605586012356
0.3394855537247475,0.7948605586012356
0.3395832137247475,0.7948605586012356
0.3396808737247475,0.7945199200871602
0.3397785337247475,0.7948605586012356
0.3398761937247475,0.7948605586012356
0.3399738537247475,0.7948605586012356
0.3400715137247475,0.7948605586012356
0.3401691737247475,0.7948605586012356
0.3402668337247475,0.7948605586012356
0.3403644937247475,0.7948605586012356
0.3404621537247475,0.7948605586012356
0.3405598137247475,0.7948605586012356
0.3406574737247475,0.7948605586012356
0.3407551337247475,0.7948605586012356
0.3408527937247475,0.7948605586012356
0.3409504537247475,0.7948605586012356
0.3410481137247475,0.7948605586012356
0.3411457737247475,0.7948605586012356
0.3412434337247475,0.7948605586012356
0.3413410937247475,0.7948605586012356
0.3414387537247475,0.7948605586012356
0.3415364137247475,0.7948605586012356
0.3416340737247475,0.7948605586012356
0.3417317337247475,0.7945199200871602
0.3418293937247475,0.7948605586012356
0.3419270537247475,0.7948605586012356
0.3420247137247475,0.7948605586012356
0.3421223737247475,0.7948605586012356
0.3422200337247475,0.7948605586012356
0.3423176937247475,0.7948605586012356
0.3424153537247475,0.7945199200871602
0.3425130137247475,0.7948605586012356
0.3426106737247475,0.7948605586012356
0.3427083337247475,0.7948605586012356
0.3428059937247475,0.7948605586012356
0.3429036537247475,0.7948605586012356
0.3430013137247475,0.7948605586012356
0.3430989737247475,0.7948605586012356
0.3431966337247475,0.7945199200871602
0.3432942937247475,0.7948605586012356
0.3433919537247475,0.7948605586012356
0.3434896137247475,0.7948605586012356
0.3435872737247475,0.7948605586012356
0.3436849337247475,0.7948605586012356
0.3437825937247475,0.7948605586012356
0.3438802537247475,0.7948605586012356
0.3439779137247475,0.7948605586012356
0.3440755737247475,0.7948605586012356
0.3441732337247475,0.7948605586012356
0.3442708937247475,0.7948605586012356
0.3443685537247475,0.7948605586012356
0.3444662137247475,0.7948605586012356
0.3445638737247475,0.7948605586012356
0.3446615337247475,0.7948605586012356
0.3447591937247475,0.7948605586012356
0.3448568537247475,0.7948605586012356
0.3449545137247475,0.7948605586012356
0.3450521737247475,0.7948605586012356
0.3451498337247475,0.7948605586012356
0.3452474937247475,0.7948605586012356
0.3453451537247475,0.7948605586012356
0.3454428137247475,0.7948605586012356
0.3455404737247475,0.7948605586012356
0.3456381337247475,0.7948605586012356
0.3457357937247475,0.7948605586012356
0.3458334537247475,0.7948605586012356
0.3459311137247475,0.7948605586012356
0.3460287737247475,0.7948605586012356
0.3461264337247475,0.7948605586012356
0.3462240937247475,0.7948605586012356
0.3463217537247475,0.7948605586012356
0.3464194137247475,0.7948605586012356
0.3465170737247475,0.7948605586012356
