#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:19:26.398
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2320014700974295,0.795201197115311
0.2320991300974295,0.795201197115311
0.2321967900974295,0.795201197115311
0.2322944500974295,0.795201197115311
0.2323921100974295,0.795201197115311
0.2324897700974295,0.795201197115311
0.2325874300974295,0.795201197115311
0.2326850900974295,0.795201197115311
0.2327827500974295,0.7948605586012356
0.2328804100974295,0.795201197115311
0.2329780700974295,0.795201197115311
0.2330757300974295,0.795201197115311
0.2331733900974295,0.795201197115311
0.2332710500974295,0.795201197115311
0.2333687100974295,0.795201197115311
0.2334663700974295,0.795201197115311
0.2335640300974295,0.795201197115311
0.2336616900974295,0.795201197115311
0.2337593500974295,0.795201197115311
0.2338570100974295,0.795201197115311
0.2339546700974295,0.795201197115311
0.2340523300974295,0.795201197115311
0.2341499900974295,0.795201197115311
0.2342476500974295,0.795201197115311
0.2343453100974295,0.795201197115311
0.2344429700974295,0.7948605586012356
0.2345406300974295,0.795201197115311
0.2346382900974295,0.795201197115311
0.2347359500974295,0.795201197115311
0.2348336100974295,0.795201197115311
0.2349312700974295,0.795201197115311
0.2350289300974295,0.7948605586012356
0.2351265900974295,0.795201197115311
0.2352242500974295,0.795201197115311
0.2353219100974295,0.795201197115311
0.2354195700974295,0.795201197115311
0.2355172300974295,0.795201197115311
0.2356148900974295,0.7948605586012356
0.2357125500974295,0.7948605586012356
0.2358102100974295,0.795201197115311
0.2359078700974295,0.795201197115311
0.2360055300974295,0.795201197115311
0.2361031900974295,0.795201197115311
0.2362008500974295,0.795201197115311
0.2362985100974295,0.795201197115311
0.2363961700974295,0.795201197115311
0.2364938300974295,0.795201197115311
0.2365914900974295,0.795201197115311
0.2366891500974295,0.7948605586012356
0.2367868100974295,0.795201197115311
0.2368844700974295,0.795201197115311
0.2369821300974295,0.795201197115311
0.2370797900974295,0.795201197115311
0.2371774500974295,0.795201197115311
0.2372751100974295,0.795201197115311
0.2373727700974295,0.795201197115311
0.2374704300974295,0.795201197115311
0.2375680900974295,0.795201197115311
0.2376657500974295,0.795201197115311
0.2377634100974295,0.795201197115311
0.2378610700974295,0.795201197115311
0.2379587300974295,0.795201197115311
0.2380563900974295,0.795201197115311
0.2381540500974295,0.7948605586012356
0.2382517100974295,0.795201197115311
0.2383493700974295,0.795201197115311
0.2384470300974295,0.795201197115311
0.2385446900974295,0.7948605586012356
0.2386423500974295,0.7948605586012356
0.2387400100974295,0.795201197115311
0.2388376700974295,0.795201197115311
0.2389353300974295,0.795201197115311
0.2390329900974295,0.795201197115311
0.2391306500974295,0.795201197115311
0.2392283100974295,0.795201197115311
0.2393259700974295,0.795201197115311
0.2394236300974295,0.795201197115311
0.2395212900974295,0.795201197115311
0.2396189500974295,0.795201197115311
0.2397166100974295,0.795201197115311
0.2398142700974295,0.795201197115311
0.2399119300974295,0.795201197115311
0.2400095900974295,0.7948605586012356
0.2401072500974295,0.795201197115311
0.2402049100974295,0.795201197115311
0.2403025700974295,0.795201197115311
0.2404002300974295,0.7948605586012356
0.2404978900974295,0.795201197115311
0.2405955500974295,0.795201197115311
0.2406932100974295,0.795201197115311
0.2407908700974295,0.795201197115311
0.2408885300974295,0.795201197115311
0.2409861900974295,0.795201197115311
0.2410838500974295,0.795201197115311
0.2411815100974295,0.795201197115311
0.2412791700974295,0.795201197115311
0.2413768300974295,0.795201197115311
0.2414744900974295,0.795201197115311
0.2415721500974295,0.795201197115311
0.2416698100974295,0.7948605586012356
0.2417674700974295,0.795201197115311
0.2418651300974295,0.795201197115311
0.2419627900974295,0.795201197115311
0.2420604500974295,0.7948605586012356
0.2421581100974295,0.7948605586012356
0.2422557700974295,0.795201197115311
0.2423534300974295,0.795201197115311
0.2424510900974295,0.795201197115311
0.2425487500974295,0.795201197115311
0.2426464100974295,0.795201197115311
0.2427440700974295,0.7948605586012356
0.2428417300974295,0.795201197115311
0.2429393900974295,0.795201197115311
0.2430370500974295,0.795201197115311
0.2431347100974295,0.795201197115311
0.2432323700974295,0.795201197115311
0.2433300300974295,0.795201197115311
0.2434276900974295,0.795201197115311
0.2435253500974295,0.795201197115311
0.2436230100974295,0.795201197115311
0.2437206700974295,0.795201197115311
0.2438183300974295,0.795201197115311
0.2439159900974295,0.795201197115311
0.2440136500974295,0.795201197115311
0.2441113100974295,0.7948605586012356
0.2442089700974295,0.795201197115311
0.2443066300974295,0.795201197115311
0.2444042900974295,0.795201197115311
0.2445019500974295,0.7948605586012356
0.2445996100974295,0.7948605586012356
0.2446972700974295,0.795201197115311
0.2447949300974295,0.795201197115311
0.2448925900974295,0.7948605586012356
0.2449902500974295,0.7948605586012356
0.2450879100974295,0.795201197115311
0.2451855700974295,0.7948605586012356
0.2452832300974295,0.795201197115311
0.2453808900974295,0.7948605586012356
0.2454785500974295,0.795201197115311
0.2455762100974295,0.7948605586012356
0.2456738700974295,0.795201197115311
0.2457715300974295,0.7948605586012356
0.2458691900974295,0.795201197115311
0.2459668500974295,0.795201197115311
0.2460645100974295,0.795201197115311
0.2461621700974295,0.7948605586012356
0.2462598300974295,0.7948605586012356
0.2463574900974295,0.795201197115311
0.2464551500974295,0.7948605586012356
0.2465528100974295,0.795201197115311
0.2466504700974295,0.7948605586012356
0.2467481300974295,0.795201197115311
0.2468457900974295,0.7948605586012356
0.2469434500974295,0.7948605586012356
0.2470411100974295,0.7948605586012356
0.2471387700974295,0.7948605586012356
0.2472364300974295,0.795201197115311
0.2473340900974295,0.795201197115311
0.2474317500974295,0.795201197115311
0.2475294100974295,0.795201197115311
0.2476270700974295,0.795201197115311
0.2477247300974295,0.7948605586012356
0.2478223900974295,0.795201197115311
0.2479200500974295,0.795201197115311
0.2480177100974295,0.795201197115311
0.2481153700974295,0.795201197115311
0.2482130300974295,0.795201197115311
0.2483106900974295,0.795201197115311
0.2484083500974295,0.795201197115311
0.2485060100974295,0.795201197115311
0.2486036700974295,0.7948605586012356
0.2487013300974295,0.795201197115311
0.2487989900974295,0.795201197115311
0.2488966500974295,0.795201197115311
0.2489943100974295,0.795201197115311
0.2490919700974295,0.7948605586012356
0.2491896300974295,0.7948605586012356
0.2492872900974295,0.7948605586012356
0.2493849500974295,0.795201197115311
0.2494826100974295,0.7948605586012356
0.2495802700974295,0.795201197115311
0.2496779300974295,0.795201197115311
0.2497755900974295,0.795201197115311
0.2498732500974295,0.795201197115311
0.2499709100974295,0.795201197115311
0.2500685700974295,0.795201197115311
0.2501662300974295,0.795201197115311
0.2502638900974295,0.795201197115311
0.2503615500974295,0.795201197115311
0.2504592100974295,0.7948605586012356
0.2505568700974295,0.795201197115311
0.2506545300974295,0.795201197115311
0.2507521900974295,0.795201197115311
0.2508498500974295,0.795201197115311
0.2509475100974295,0.795201197115311
0.2510451700974295,0.795201197115311
0.2511428300974295,0.795201197115311
0.2512404900974295,0.7948605586012356
0.2513381500974295,0.795201197115311
0.2514358100974295,0.795201197115311
0.2515334700974295,0.795201197115311
0.2516311300974295,0.795201197115311
0.2517287900974295,0.795201197115311
0.2518264500974295,0.795201197115311
0.2519241100974295,0.7948605586012356
0.2520217700974295,0.795201197115311
0.2521194300974295,0.795201197115311
0.2522170900974295,0.7948605586012356
0.2523147500974295,0.7948605586012356
0.2524124100974295,0.795201197115311
0.2525100700974295,0.795201197115311
0.2526077300974295,0.795201197115311
0.2527053900974295,0.795201197115311
0.2528030500974295,0.795201197115311
0.2529007100974295,0.795201197115311
0.2529983700974295,0.7948605586012356
0.2530960300974295,0.7948605586012356
0.2531936900974295,0.7948605586012356
0.2532913500974295,0.7948605586012356
0.2533890100974295,0.7948605586012356
0.2534866700974295,0.795201197115311
0.2535843300974295,0.795201197115311
0.2536819900974295,0.795201197115311
0.2537796500974295,0.795201197115311
0.2538773100974295,0.7948605586012356
0.2539749700974295,0.795201197115311
0.2540726300974295,0.795201197115311
0.2541702900974295,0.795201197115311
0.2542679500974295,0.795201197115311
0.2543656100974295,0.795201197115311
0.2544632700974295,0.795201197115311
0.2545609300974295,0.795201197115311
0.2546585900974295,0.795201197115311
0.2547562500974295,0.7948605586012356
0.2548539100974295,0.7948605586012356
0.2549515700974295,0.795201197115311
0.2550492300974295,0.795201197115311
0.2551468900974295,0.795201197115311
0.2552445500974295,0.795201197115311
0.2553422100974295,0.795201197115311
0.2554398700974295,0.795201197115311
0.2555375300974295,0.795201197115311
0.2556351900974295,0.7948605586012356
0.2557328500974295,0.795201197115311
0.2558305100974295,0.7948605586012356
0.2559281700974295,0.795201197115311
0.2560258300974295,0.795201197115311
0.2561234900974295,0.7948605586012356
0.2562211500974295,0.7948605586012356
0.2563188100974295,0.795201197115311
0.2564164700974295,0.795201197115311
0.2565141300974295,0.795201197115311
0.2566117900974295,0.795201197115311
0.2567094500974295,0.7948605586012356
0.2568071100974295,0.7948605586012356
0.2569047700974295,0.795201197115311
0.2570024300974295,0.795201197115311
0.2571000900974295,0.795201197115311
0.2571977500974295,0.795201197115311
0.2572954100974295,0.795201197115311
0.2573930700974295,0.7948605586012356
0.2574907300974295,0.795201197115311
0.2575883900974295,0.7948605586012356
0.2576860500974295,0.7948605586012356
0.2577837100974295,0.795201197115311
0.2578813700974295,0.795201197115311
0.2579790300974295,0.795201197115311
0.2580766900974295,0.795201197115311
0.2581743500974295,0.795201197115311
0.2582720100974295,0.795201197115311
0.2583696700974295,0.7948605586012356
0.2584673300974295,0.795201197115311
0.2585649900974295,0.795201197115311
0.2586626500974295,0.7948605586012356
0.2587603100974295,0.7948605586012356
0.2588579700974295,0.795201197115311
0.2589556300974295,0.795201197115311
0.2590532900974295,0.7948605586012356
0.2591509500974295,0.7948605586012356
0.2592486100974295,0.7948605586012356
0.2593462700974295,0.795201197115311
0.2594439300974295,0.7948605586012356
0.2595415900974295,0.7948605586012356
0.2596392500974295,0.7948605586012356
0.2597369100974295,0.795201197115311
0.2598345700974295,0.7948605586012356
0.2599322300974295,0.7948605586012356
0.2600298900974295,0.795201197115311
0.2601275500974295,0.7948605586012356
0.2602252100974295,0.7948605586012356
0.2603228700974295,0.795201197115311
0.2604205300974295,0.795201197115311
0.2605181900974295,0.795201197115311
0.2606158500974295,0.7948605586012356
0.2607135100974295,0.795201197115311
0.2608111700974295,0.7948605586012356
0.2609088300974295,0.7948605586012356
0.2610064900974295,0.7948605586012356
0.2611041500974295,0.7948605586012356
0.2612018100974295,0.795201197115311
0.2612994700974295,0.795201197115311
0.2613971300974295,0.7948605586012356
0.2614947900974295,0.7948605586012356
0.2615924500974295,0.7948605586012356
0.2616901100974295,0.795201197115311
0.2617877700974295,0.7948605586012356
0.2618854300974295,0.795201197115311
0.2619830900974295,0.795201197115311
0.2620807500974295,0.795201197115311
0.2621784100974295,0.795201197115311
0.2622760700974295,0.7948605586012356
0.2623737300974295,0.7948605586012356
0.2624713900974295,0.7948605586012356
0.2625690500974295,0.795201197115311
0.2626667100974295,0.795201197115311
0.2627643700974295,0.7948605586012356
0.2628620300974295,0.795201197115311
0.2629596900974295,0.795201197115311
0.2630573500974295,0.7948605586012356
0.2631550100974295,0.7948605586012356
0.2632526700974295,0.795201197115311
0.2633503300974295,0.795201197115311
0.2634479900974295,0.795201197115311
0.2635456500974295,0.795201197115311
0.2636433100974295,0.795201197115311
0.2637409700974295,0.7948605586012356
0.2638386300974295,0.7948605586012356
0.2639362900974295,0.795201197115311
0.2640339500974295,0.795201197115311
0.2641316100974295,0.795201197115311
0.2642292700974295,0.7948605586012356
0.2643269300974295,0.795201197115311
0.2644245900974295,0.795201197115311
0.2645222500974295,0.795201197115311
0.2646199100974295,0.7948605586012356
0.2647175700974295,0.795201197115311
0.2648152300974295,0.795201197115311
0.2649128900974295,0.795201197115311
0.2650105500974295,0.795201197115311
0.2651082100974295,0.795201197115311
0.2652058700974295,0.795201197115311
0.2653035300974295,0.795201197115311
0.2654011900974295,0.795201197115311
0.2654988500974295,0.795201197115311
0.2655965100974295,0.795201197115311
0.2656941700974295,0.795201197115311
0.2657918300974295,0.795201197115311
0.2658894900974295,0.795201197115311
0.2659871500974295,0.7948605586012356
0.2660848100974295,0.7948605586012356
0.2661824700974295,0.795201197115311
0.2662801300974295,0.795201197115311
0.2663777900974295,0.795201197115311
0.2664754500974295,0.795201197115311
0.2665731100974295,0.7948605586012356
0.2666707700974295,0.7948605586012356
0.2667684300974295,0.7948605586012356
0.2668660900974295,0.795201197115311
0.2669637500974295,0.795201197115311
0.2670614100974295,0.795201197115311
0.2671590700974295,0.795201197115311
0.2672567300974295,0.795201197115311
0.2673543900974295,0.795201197115311
0.2674520500974295,0.795201197115311
0.2675497100974295,0.795201197115311
0.2676473700974295,0.795201197115311
0.2677450300974295,0.795201197115311
0.2678426900974295,0.7948605586012356
0.2679403500974295,0.795201197115311
0.2680380100974295,0.795201197115311
0.2681356700974295,0.7948605586012356
0.2682333300974295,0.795201197115311
0.2683309900974295,0.795201197115311
0.2684286500974295,0.795201197115311
0.2685263100974295,0.795201197115311
0.2686239700974295,0.7948605586012356
0.2687216300974295,0.7948605586012356
0.2688192900974295,0.795201197115311
0.2689169500974295,0.795201197115311
0.2690146100974295,0.795201197115311
0.2691122700974295,0.795201197115311
0.2692099300974295,0.795201197115311
0.2693075900974295,0.7948605586012356
0.2694052500974295,0.7948605586012356
0.2695029100974295,0.7948605586012356
0.2696005700974295,0.795201197115311
0.2696982300974295,0.7948605586012356
0.2697958900974295,0.7948605586012356
0.2698935500974295,0.7948605586012356
0.2699912100974295,0.795201197115311
0.2700888700974295,0.795201197115311
0.2701865300974295,0.795201197115311
0.2702841900974295,0.795201197115311
0.2703818500974295,0.795201197115311
0.2704795100974295,0.7948605586012356
0.2705771700974295,0.7948605586012356
0.2706748300974295,0.7948605586012356
0.2707724900974295,0.795201197115311
0.2708701500974295,0.795201197115311
0.2709678100974295,0.795201197115311
0.2710654700974295,0.795201197115311
0.2711631300974295,0.795201197115311
0.2712607900974295,0.7948605586012356
0.2713584500974295,0.795201197115311
0.2714561100974295,0.795201197115311
0.2715537700974295,0.7948605586012356
0.2716514300974295,0.7948605586012356
0.2717490900974295,0.795201197115311
0.2718467500974295,0.7948605586012356
0.2719444100974295,0.795201197115311
0.2720420700974295,0.7948605586012356
0.2721397300974295,0.795201197115311
0.2722373900974295,0.795201197115311
0.2723350500974295,0.795201197115311
0.2724327100974295,0.795201197115311
0.2725303700974295,0.7948605586012356
0.2726280300974295,0.7948605586012356
0.2727256900974295,0.795201197115311
0.2728233500974295,0.7948605586012356
0.2729210100974295,0.7948605586012356
0.2730186700974295,0.795201197115311
0.2731163300974295,0.795201197115311
0.2732139900974295,0.795201197115311
0.2733116500974295,0.795201197115311
0.2734093100974295,0.795201197115311
0.2735069700974295,0.795201197115311
0.2736046300974295,0.795201197115311
0.2737022900974295,0.7948605586012356
0.2737999500974295,0.795201197115311
0.2738976100974295,0.795201197115311
0.2739952700974295,0.795201197115311
0.2740929300974295,0.795201197115311
0.2741905900974295,0.795201197115311
0.2742882500974295,0.7948605586012356
0.2743859100974295,0.795201197115311
0.2744835700974295,0.795201197115311
0.2745812300974295,0.795201197115311
0.2746788900974295,0.795201197115311
0.2747765500974295,0.7948605586012356
0.2748742100974295,0.795201197115311
0.2749718700974295,0.795201197115311
0.2750695300974295,0.795201197115311
0.2751671900974295,0.795201197115311
0.2752648500974295,0.795201197115311
0.2753625100974295,0.795201197115311
0.2754601700974295,0.795201197115311
0.2755578300974295,0.795201197115311
0.2756554900974295,0.795201197115311
0.2757531500974295,0.795201197115311
0.2758508100974295,0.795201197115311
0.2759484700974295,0.795201197115311
0.2760461300974295,0.7948605586012356
0.2761437900974295,0.795201197115311
0.2762414500974295,0.795201197115311
0.2763391100974295,0.795201197115311
0.2764367700974295,0.795201197115311
0.2765344300974295,0.795201197115311
0.2766320900974295,0.795201197115311
0.2767297500974295,0.795201197115311
0.2768274100974295,0.7948605586012356
0.2769250700974295,0.795201197115311
0.2770227300974295,0.795201197115311
0.2771203900974295,0.795201197115311
0.2772180500974295,0.795201197115311
0.2773157100974295,0.795201197115311
0.2774133700974295,0.795201197115311
0.2775110300974295,0.795201197115311
0.2776086900974295,0.795201197115311
0.2777063500974295,0.795201197115311
0.2778040100974295,0.795201197115311
0.2779016700974295,0.795201197115311
0.2779993300974295,0.795201197115311
0.2780969900974295,0.795201197115311
0.2781946500974295,0.795201197115311
0.2782923100974295,0.795201197115311
0.2783899700974295,0.795201197115311
0.2784876300974295,0.795201197115311
0.2785852900974295,0.795201197115311
0.2786829500974295,0.795201197115311
0.2787806100974295,0.795201197115311
0.2788782700974295,0.795201197115311
0.2789759300974295,0.795201197115311
0.2790735900974295,0.795201197115311
0.2791712500974295,0.795201197115311
0.2792689100974295,0.795201197115311
0.2793665700974295,0.795201197115311
0.2794642300974295,0.795201197115311
0.2795618900974295,0.795201197115311
0.2796595500974295,0.795201197115311
0.2797572100974295,0.795201197115311
0.2798548700974295,0.795201197115311
0.2799525300974295,0.795201197115311
0.2800501900974295,0.795201197115311
0.2801478500974295,0.795201197115311
0.2802455100974295,0.795201197115311
0.2803431700974295,0.795201197115311
0.2804408300974295,0.795201197115311
0.2805384900974295,0.795201197115311
0.2806361500974295,0.795201197115311
0.2807338100974295,0.795201197115311
0.2808314700974295,0.795201197115311
0.2809291300974295,0.7948605586012356
0.2810267900974295,0.7948605586012356
0.2811244500974295,0.795201197115311
0.2812221100974295,0.795201197115311
0.2813197700974295,0.795201197115311
0.2814174300974295,0.795201197115311
0.2815150900974295,0.7948605586012356
0.2816127500974295,0.795201197115311
0.2817104100974295,0.795201197115311
0.2818080700974295,0.7948605586012356
0.2819057300974295,0.7948605586012356
0.2820033900974295,0.795201197115311
0.2821010500974295,0.795201197115311
0.2821987100974295,0.795201197115311
0.2822963700974295,0.795201197115311
0.2823940300974295,0.795201197115311
0.2824916900974295,0.7948605586012356
0.2825893500974295,0.795201197115311
0.2826870100974295,0.7948605586012356
0.2827846700974295,0.795201197115311
0.2828823300974295,0.7948605586012356
0.2829799900974295,0.7948605586012356
0.2830776500974295,0.7948605586012356
0.2831753100974295,0.7948605586012356
0.2832729700974295,0.7945199200871602
0.2833706300974295,0.7945199200871602
0.2834682900974295,0.794179281573085
0.2835659500974295,0.794179281573085
0.2836636100974295,0.794179281573085
0.2837612700974295,0.794179281573085
0.2838589300974295,0.794179281573085
0.2839565900974295,0.7948605586012356
0.2840542500974295,0.7958824741434616
0.2841519100974295,0.7979263052279133
0.2842495700974295,0.8013326903686664
0.2843472300974295,0.806442268079796
0.2844448900974295,0.8139363153894528
0.2845425500974295,0.8244961093257874
0.2846402100974295,0.8411873965154775
0.2847378700974295,0.8735480553526316
0.2848355300974295,1.009122183954604
0.2849331900974295,1.380758802810765
0.2850308500974295,1.815072908256782
0.2851285100974295,2.263012554265812
0.2852261700974295,2.722533909753402
0.2853238300974295,3.181033349698766
0.2854214900974295,3.621819586912214
0.2855191500974295,4.023773033521077
0.2856168100974295,4.358620692857104
0.2857144700974295,4.611033831786907
0.2858121300974295,4.769771379346
0.2859097900974295,4.789869051676444
0.2860074500974295,4.789869051676444
0.2861051100974295,4.789869051676444
0.2862027700974295,4.789869051676444
0.2863004300974295,4.789869051676444
0.2863980900974295,4.789869051676444
0.2864957500974295,4.789869051676444
0.2865934100974295,4.789869051676444
0.2866910700974295,4.789869051676444
0.2867887300974295,4.789869051676444
0.2868863900974295,4.789869051676444
0.2869840500974295,4.789869051676444
0.2870817100974295,4.789869051676444
0.2871793700974295,4.789869051676444
0.2872770300974295,4.789869051676444
0.2873746900974295,4.789869051676444
0.2874723500974295,4.789869051676444
0.2875700100974295,4.789869051676444
0.2876676700974295,4.789869051676444
0.2877653300974295,4.789869051676444
0.2878629900974295,4.789869051676444
0.2879606500974295,4.789869051676444
0.2880583100974295,4.789869051676444
0.2881559700974295,4.789869051676444
0.2882536300974295,4.789869051676444
0.2883512900974295,4.789869051676444
0.2884489500974295,4.789869051676444
0.2885466100974295,4.789869051676444
0.2886442700974295,4.789869051676444
0.2887419300974295,4.789869051676444
0.2888395900974295,4.789869051676444
0.2889372500974295,4.789869051676444
0.2890349100974295,4.789869051676444
0.2891325700974295,4.789869051676444
0.2892302300974295,4.789869051676444
0.2893278900974295,4.789869051676444
0.2894255500974295,4.789869051676444
0.2895232100974295,4.789869051676444
0.2896208700974295,4.789869051676444
0.2897185300974295,4.789869051676444
0.2898161900974295,4.789869051676444
0.2899138500974295,4.789869051676444
0.2900115100974295,4.789869051676444
0.2901091700974295,4.789869051676444
0.2902068300974295,4.789869051676444
0.2903044900974295,4.789869051676444
0.2904021500974295,4.789869051676444
0.2904998100974295,4.789869051676444
0.2905974700974295,4.789869051676444
0.2906951300974295,4.789869051676444
0.2907927900974295,4.789869051676444
0.2908904500974295,4.789869051676444
0.2909881100974295,4.789869051676444
0.2910857700974295,4.789869051676444
0.2911834300974295,4.789869051676444
0.2912810900974295,4.789869051676444
0.2913787500974295,4.789869051676444
0.2914764100974295,4.789869051676444
0.2915740700974295,4.789869051676444
0.2916717300974295,4.789869051676444
0.2917693900974295,4.789869051676444
0.2918670500974295,4.789869051676444
0.2919647100974295,4.789869051676444
0.2920623700974295,4.789869051676444
0.2921600300974295,4.789869051676444
0.2922576900974295,4.789869051676444
0.2923553500974295,4.789869051676444
0.2924530100974295,4.789869051676444
0.2925506700974295,4.789869051676444
0.2926483300974295,4.789869051676444
0.2927459900974295,4.789869051676444
0.2928436500974295,4.789869051676444
0.2929413100974295,4.789869051676444
0.2930389700974295,4.789869051676444
0.2931366300974295,4.789869051676444
0.2932342900974295,4.789869051676444
0.2933319500974295,4.789869051676444
0.2934296100974295,4.789869051676444
0.2935272700974295,4.789869051676444
0.2936249300974295,4.789869051676444
0.2937225900974295,4.789869051676444
0.2938202500974295,4.789869051676444
0.2939179100974295,4.789869051676444
0.2940155700974295,4.789869051676444
0.2941132300974295,4.789869051676444
0.2942108900974295,4.789869051676444
0.2943085500974295,4.789869051676444
0.2944062100974295,4.789869051676444
0.2945038700974295,4.789869051676444
0.2946015300974295,4.789869051676444
0.2946991900974295,4.789869051676444
0.2947968500974295,4.789869051676444
0.2948945100974295,4.789869051676444
0.2949921700974295,4.789869051676444
0.2950898300974295,4.789869051676444
0.2951874900974295,4.789869051676444
0.2952851500974295,4.789869051676444
0.2953828100974295,4.789869051676444
0.2954804700974295,4.789869051676444
0.2955781300974295,4.789869051676444
0.2956757900974295,4.789869051676444
0.2957734500974295,4.789869051676444
0.2958711100974295,4.789869051676444
0.2959687700974295,4.789869051676444
0.2960664300974295,4.742860936734051
0.2961640900974295,4.550400176281503
0.2962617500974295,4.312975131971013
0.2963594100974295,4.03876112814039
0.2964570700974295,3.73968051278227
0.2965547300974295,3.412667539269975
0.2966523900974295,3.061469231258333
0.2967500500974295,2.695964105655527
0.2968477100974295,2.318195993546011
0.2969453700974295,1.925439786817182
0.2970430300974295,1.523486340208319
0.2971406900974295,1.135158434162468
0.2972383500974295,0.891601896598623
0.2973360100974295,0.8432312275999292
0.2974336700974295,0.8248367478398626
0.2975313300974295,0.8142769539035282
0.2976289900974295,0.807464183622022
0.2977266500974295,0.8023546059108924
0.2978243100974295,0.7992888592842147
0.2979219700974295,0.7969043896856876
0.2980196300974295,0.7958824741434616
0.2981172900974295,0.795201197115311
0.2982149500974295,0.7948605586012356
0.2983126100974295,0.7948605586012356
0.2984102700974295,0.7945199200871602
0.2985079300974295,0.7945199200871602
0.2986055900974295,0.7948605586012356
0.2987032500974295,0.7948605586012356
0.2988009100974295,0.7948605586012356
0.2988985700974295,0.7948605586012356
0.2989962300974295,0.7948605586012356
0.2990938900974295,0.795201197115311
0.2991915500974295,0.795201197115311
0.2992892100974295,0.7948605586012356
0.2993868700974295,0.795201197115311
0.2994845300974295,0.795201197115311
0.2995821900974295,0.795201197115311
0.2996798500974295,0.7948605586012356
0.2997775100974295,0.7948605586012356
0.2998751700974295,0.795201197115311
0.2999728300974295,0.795201197115311
0.3000704900974295,0.7948605586012356
0.3001681500974295,0.7948605586012356
0.3002658100974295,0.7948605586012356
0.3003634700974295,0.7948605586012356
0.3004611300974295,0.795201197115311
0.3005587900974295,0.795201197115311
0.3006564500974295,0.795201197115311
0.3007541100974295,0.795201197115311
0.3008517700974295,0.7948605586012356
0.3009494300974295,0.7948605586012356
0.3010470900974295,0.795201197115311
0.3011447500974295,0.795201197115311
0.3012424100974295,0.795201197115311
0.3013400700974295,0.7948605586012356
0.3014377300974295,0.795201197115311
0.3015353900974295,0.795201197115311
0.3016330500974295,0.795201197115311
0.3017307100974295,0.795201197115311
0.3018283700974295,0.795201197115311
0.3019260300974295,0.795201197115311
0.3020236900974295,0.795201197115311
0.3021213500974295,0.795201197115311
0.3022190100974295,0.7948605586012356
0.3023166700974295,0.7948605586012356
0.3024143300974295,0.795201197115311
0.3025119900974295,0.7948605586012356
0.3026096500974295,0.795201197115311
0.3027073100974295,0.795201197115311
0.3028049700974295,0.795201197115311
0.3029026300974295,0.795201197115311
0.3030002900974295,0.795201197115311
0.3030979500974295,0.795201197115311
0.3031956100974295,0.7948605586012356
0.3032932700974295,0.7948605586012356
0.3033909300974295,0.7948605586012356
0.3034885900974295,0.795201197115311
0.3035862500974295,0.7948605586012356
0.3036839100974295,0.7948605586012356
0.3037815700974295,0.795201197115311
0.3038792300974295,0.7948605586012356
0.3039768900974295,0.7948605586012356
0.3040745500974295,0.7948605586012356
0.3041722100974295,0.7948605586012356
0.3042698700974295,0.7948605586012356
0.3043675300974295,0.7948605586012356
0.3044651900974295,0.795201197115311
0.3045628500974295,0.795201197115311
0.3046605100974295,0.795201197115311
0.3047581700974295,0.795201197115311
0.3048558300974295,0.795201197115311
0.3049534900974295,0.7948605586012356
0.3050511500974295,0.7948605586012356
0.3051488100974295,0.795201197115311
0.3052464700974295,0.7948605586012356
0.3053441300974295,0.7948605586012356
0.3054417900974295,0.7948605586012356
0.3055394500974295,0.7948605586012356
0.3056371100974295,0.7948605586012356
0.3057347700974295,0.7948605586012356
0.3058324300974295,0.795201197115311
0.3059300900974295,0.7948605586012356
0.3060277500974295,0.7948605586012356
0.3061254100974295,0.7948605586012356
0.3062230700974295,0.7948605586012356
0.3063207300974295,0.7948605586012356
0.3064183900974295,0.7948605586012356
0.3065160500974295,0.795201197115311
0.3066137100974295,0.795201197115311
0.3067113700974295,0.795201197115311
0.3068090300974295,0.795201197115311
0.3069066900974295,0.7948605586012356
0.3070043500974295,0.7948605586012356
0.3071020100974295,0.7948605586012356
0.3071996700974295,0.795201197115311
0.3072973300974295,0.795201197115311
0.3073949900974295,0.795201197115311
0.3074926500974295,0.7948605586012356
0.3075903100974295,0.7948605586012356
0.3076879700974295,0.7948605586012356
0.3077856300974295,0.7948605586012356
0.3078832900974295,0.7948605586012356
0.3079809500974295,0.7948605586012356
0.3080786100974295,0.795201197115311
0.3081762700974295,0.7948605586012356
0.3082739300974295,0.7948605586012356
0.3083715900974295,0.7948605586012356
0.3084692500974295,0.7948605586012356
0.3085669100974295,0.7948605586012356
0.3086645700974295,0.7948605586012356
0.3087622300974295,0.7948605586012356
0.3088598900974295,0.7948605586012356
0.3089575500974295,0.7948605586012356
0.3090552100974295,0.7948605586012356
0.3091528700974295,0.7948605586012356
0.3092505300974295,0.7948605586012356
0.3093481900974295,0.7948605586012356
0.3094458500974295,0.7948605586012356
