#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:08.279
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2060442181683673,0.7948605586012356
0.2061418781683673,0.7948605586012356
0.2062395381683673,0.7948605586012356
0.2063371981683673,0.7948605586012356
0.2064348581683673,0.7948605586012356
0.2065325181683673,0.7948605586012356
0.2066301781683673,0.7948605586012356
0.2067278381683673,0.7948605586012356
0.2068254981683673,0.7948605586012356
0.2069231581683673,0.7948605586012356
0.2070208181683673,0.7948605586012356
0.2071184781683673,0.7948605586012356
0.2072161381683673,0.7945199200871602
0.2073137981683673,0.7948605586012356
0.2074114581683673,0.7948605586012356
0.2075091181683673,0.7948605586012356
0.2076067781683673,0.7948605586012356
0.2077044381683673,0.7948605586012356
0.2078020981683673,0.7948605586012356
0.2078997581683673,0.7948605586012356
0.2079974181683673,0.7945199200871602
0.2080950781683673,0.7948605586012356
0.2081927381683673,0.7948605586012356
0.2082903981683673,0.7948605586012356
0.2083880581683673,0.7948605586012356
0.2084857181683673,0.7948605586012356
0.2085833781683673,0.7948605586012356
0.2086810381683673,0.7948605586012356
0.2087786981683673,0.7945199200871602
0.2088763581683673,0.7945199200871602
0.2089740181683673,0.7948605586012356
0.2090716781683673,0.7948605586012356
0.2091693381683673,0.7948605586012356
0.2092669981683673,0.7948605586012356
0.2093646581683673,0.7948605586012356
0.2094623181683673,0.7948605586012356
0.2095599781683673,0.7948605586012356
0.2096576381683673,0.7948605586012356
0.2097552981683673,0.7948605586012356
0.2098529581683673,0.7948605586012356
0.2099506181683674,0.7948605586012356
0.2100482781683674,0.7948605586012356
0.2101459381683674,0.7948605586012356
0.2102435981683674,0.7948605586012356
0.2103412581683674,0.7945199200871602
0.2104389181683674,0.7948605586012356
0.2105365781683673,0.7948605586012356
0.2106342381683673,0.7948605586012356
0.2107318981683673,0.7948605586012356
0.2108295581683673,0.7948605586012356
0.2109272181683673,0.7948605586012356
0.2110248781683673,0.7948605586012356
0.2111225381683673,0.7948605586012356
0.2112201981683673,0.7948605586012356
0.2113178581683673,0.7948605586012356
0.2114155181683673,0.7948605586012356
0.2115131781683673,0.7948605586012356
0.2116108381683673,0.7948605586012356
0.2117084981683673,0.7948605586012356
0.2118061581683673,0.7948605586012356
0.2119038181683673,0.7948605586012356
0.2120014781683673,0.7948605586012356
0.2120991381683673,0.7948605586012356
0.2121967981683673,0.7948605586012356
0.2122944581683673,0.7948605586012356
0.2123921181683673,0.7948605586012356
0.2124897781683673,0.7948605586012356
0.2125874381683673,0.7948605586012356
0.2126850981683673,0.7948605586012356
0.2127827581683673,0.7948605586012356
0.2128804181683673,0.7948605586012356
0.2129780781683673,0.7948605586012356
0.2130757381683673,0.7948605586012356
0.2131733981683673,0.7948605586012356
0.2132710581683673,0.7948605586012356
0.2133687181683673,0.7948605586012356
0.2134663781683673,0.7948605586012356
0.2135640381683673,0.7948605586012356
0.2136616981683673,0.7948605586012356
0.2137593581683673,0.7948605586012356
0.2138570181683673,0.7948605586012356
0.2139546781683673,0.7948605586012356
0.2140523381683673,0.7948605586012356
0.2141499981683673,0.7948605586012356
0.2142476581683673,0.7948605586012356
0.2143453181683673,0.7948605586012356
0.2144429781683673,0.7948605586012356
0.2145406381683673,0.7948605586012356
0.2146382981683673,0.7948605586012356
0.2147359581683673,0.7948605586012356
0.2148336181683673,0.7948605586012356
0.2149312781683673,0.7948605586012356
0.2150289381683673,0.7948605586012356
0.2151265981683674,0.7948605586012356
0.2152242581683673,0.7948605586012356
0.2153219181683673,0.7948605586012356
0.2154195781683673,0.7948605586012356
0.2155172381683673,0.7948605586012356
0.2156148981683673,0.7945199200871602
0.2157125581683673,0.7948605586012356
0.2158102181683673,0.7948605586012356
0.2159078781683673,0.7948605586012356
0.2160055381683673,0.7948605586012356
0.2161031981683673,0.7948605586012356
0.2162008581683673,0.7948605586012356
0.2162985181683673,0.7948605586012356
0.2163961781683673,0.7948605586012356
0.2164938381683673,0.7948605586012356
0.2165914981683673,0.7948605586012356
0.2166891581683673,0.7948605586012356
0.2167868181683673,0.7948605586012356
0.2168844781683673,0.7948605586012356
0.2169821381683673,0.7948605586012356
0.2170797981683673,0.7948605586012356
0.2171774581683673,0.7948605586012356
0.2172751181683673,0.7948605586012356
0.2173727781683673,0.7948605586012356
0.2174704381683673,0.7948605586012356
0.2175680981683673,0.7948605586012356
0.2176657581683673,0.7948605586012356
0.2177634181683673,0.7948605586012356
0.2178610781683673,0.7948605586012356
0.2179587381683673,0.7948605586012356
0.2180563981683673,0.7948605586012356
0.2181540581683673,0.7948605586012356
0.2182517181683673,0.7948605586012356
0.2183493781683673,0.7948605586012356
0.2184470381683673,0.7948605586012356
0.2185446981683673,0.7948605586012356
0.2186423581683673,0.7948605586012356
0.2187400181683673,0.7948605586012356
0.2188376781683673,0.7948605586012356
0.2189353381683673,0.7945199200871602
0.2190329981683673,0.7948605586012356
0.2191306581683674,0.7948605586012356
0.2192283181683674,0.7948605586012356
0.2193259781683674,0.7948605586012356
0.2194236381683674,0.7948605586012356
0.2195212981683674,0.7948605586012356
0.2196189581683674,0.7948605586012356
0.2197166181683674,0.7948605586012356
0.2198142781683673,0.7948605586012356
0.2199119381683673,0.7948605586012356
0.2200095981683673,0.7948605586012356
0.2201072581683673,0.7948605586012356
0.2202049181683673,0.7948605586012356
0.2203025781683673,0.7948605586012356
0.2204002381683673,0.7945199200871602
0.2204978981683673,0.7948605586012356
0.2205955581683673,0.7948605586012356
0.2206932181683673,0.7948605586012356
0.2207908781683673,0.7948605586012356
0.2208885381683673,0.7948605586012356
0.2209861981683673,0.7948605586012356
0.2210838581683673,0.7948605586012356
0.2211815181683673,0.7948605586012356
0.2212791781683673,0.7948605586012356
0.2213768381683673,0.7948605586012356
0.2214744981683673,0.7948605586012356
0.2215721581683673,0.7948605586012356
0.2216698181683673,0.7948605586012356
0.2217674781683673,0.7948605586012356
0.2218651381683673,0.7948605586012356
0.2219627981683673,0.7948605586012356
0.2220604581683673,0.7948605586012356
0.2221581181683673,0.7948605586012356
0.2222557781683673,0.7948605586012356
0.2223534381683673,0.7948605586012356
0.2224510981683673,0.7948605586012356
0.2225487581683673,0.7945199200871602
0.2226464181683673,0.7948605586012356
0.2227440781683673,0.7948605586012356
0.2228417381683673,0.7948605586012356
0.2229393981683673,0.7948605586012356
0.2230370581683673,0.7948605586012356
0.2231347181683673,0.7948605586012356
0.2232323781683673,0.7948605586012356
0.2233300381683673,0.7948605586012356
0.2234276981683673,0.7948605586012356
0.2235253581683673,0.7948605586012356
0.2236230181683673,0.7948605586012356
0.2237206781683673,0.7948605586012356
0.2238183381683673,0.7948605586012356
0.2239159981683673,0.7948605586012356
0.2240136581683673,0.7945199200871602
0.2241113181683673,0.7945199200871602
0.2242089781683673,0.7945199200871602
0.2243066381683674,0.7948605586012356
0.2244042981683673,0.7948605586012356
0.2245019581683673,0.7948605586012356
0.2245996181683673,0.7948605586012356
0.2246972781683673,0.7948605586012356
0.2247949381683673,0.7948605586012356
0.2248925981683673,0.7948605586012356
0.2249902581683673,0.7948605586012356
0.2250879181683673,0.7948605586012356
0.2251855781683673,0.7948605586012356
0.2252832381683673,0.7948605586012356
0.2253808981683673,0.7948605586012356
0.2254785581683673,0.7948605586012356
0.2255762181683673,0.7948605586012356
0.2256738781683673,0.7948605586012356
0.2257715381683673,0.7948605586012356
0.2258691981683673,0.7948605586012356
0.2259668581683673,0.7948605586012356
0.2260645181683673,0.7948605586012356
0.2261621781683673,0.7948605586012356
0.2262598381683673,0.7948605586012356
0.2263574981683673,0.7948605586012356
0.2264551581683673,0.7948605586012356
0.2265528181683673,0.7948605586012356
0.2266504781683673,0.7948605586012356
0.2267481381683673,0.7948605586012356
0.2268457981683673,0.7948605586012356
0.2269434581683673,0.7948605586012356
0.2270411181683673,0.7948605586012356
0.2271387781683673,0.7948605586012356
0.2272364381683673,0.7948605586012356
0.2273340981683673,0.7948605586012356
0.2274317581683673,0.7948605586012356
0.2275294181683673,0.7948605586012356
0.2276270781683673,0.7948605586012356
0.2277247381683673,0.7948605586012356
0.2278223981683673,0.7948605586012356
0.2279200581683673,0.7948605586012356
0.2280177181683673,0.7948605586012356
0.2281153781683673,0.7948605586012356
0.2282130381683673,0.7948605586012356
0.2283106981683673,0.7948605586012356
0.2284083581683673,0.7948605586012356
0.2285060181683674,0.7948605586012356
0.2286036781683674,0.7948605586012356
0.2287013381683674,0.7948605586012356
0.2287989981683674,0.7948605586012356
0.2288966581683674,0.7948605586012356
0.2289943181683674,0.7948605586012356
0.2290919781683673,0.7948605586012356
0.2291896381683673,0.7948605586012356
0.2292872981683673,0.7948605586012356
0.2293849581683673,0.7948605586012356
0.2294826181683673,0.7948605586012356
0.2295802781683673,0.7948605586012356
0.2296779381683673,0.7948605586012356
0.2297755981683673,0.7948605586012356
0.2298732581683673,0.7948605586012356
0.2299709181683673,0.7948605586012356
0.2300685781683673,0.7948605586012356
0.2301662381683673,0.7948605586012356
0.2302638981683673,0.7948605586012356
0.2303615581683673,0.7948605586012356
0.2304592181683673,0.7948605586012356
0.2305568781683673,0.7948605586012356
0.2306545381683673,0.7948605586012356
0.2307521981683673,0.7948605586012356
0.2308498581683673,0.7948605586012356
0.2309475181683673,0.7948605586012356
0.2310451781683673,0.7948605586012356
0.2311428381683673,0.7948605586012356
0.2312404981683673,0.7948605586012356
0.2313381581683673,0.7948605586012356
0.2314358181683673,0.7948605586012356
0.2315334781683673,0.7945199200871602
0.2316311381683673,0.7945199200871602
0.2317287981683673,0.7948605586012356
0.2318264581683673,0.7948605586012356
0.2319241181683673,0.7948605586012356
0.2320217781683673,0.7948605586012356
0.2321194381683673,0.7948605586012356
0.2322170981683673,0.7948605586012356
0.2323147581683673,0.7948605586012356
0.2324124181683673,0.7948605586012356
0.2325100781683673,0.7948605586012356
0.2326077381683673,0.7948605586012356
0.2327053981683673,0.7948605586012356
0.2328030581683673,0.7948605586012356
0.2329007181683673,0.7948605586012356
0.2329983781683673,0.7948605586012356
0.2330960381683673,0.7948605586012356
0.2331936981683673,0.7948605586012356
0.2332913581683674,0.7948605586012356
0.2333890181683674,0.7948605586012356
0.2334866781683674,0.7948605586012356
0.2335843381683674,0.7948605586012356
0.2336819981683673,0.7948605586012356
0.2337796581683673,0.7948605586012356
0.2338773181683673,0.7948605586012356
0.2339749781683673,0.7948605586012356
0.2340726381683673,0.7948605586012356
0.2341702981683673,0.7948605586012356
0.2342679581683673,0.7948605586012356
0.2343656181683673,0.7948605586012356
0.2344632781683673,0.7948605586012356
0.2345609381683673,0.7948605586012356
0.2346585981683673,0.7948605586012356
0.2347562581683673,0.7948605586012356
0.2348539181683673,0.7948605586012356
0.2349515781683673,0.7948605586012356
0.2350492381683673,0.7948605586012356
0.2351468981683673,0.7948605586012356
0.2352445581683673,0.7948605586012356
0.2353422181683673,0.7948605586012356
0.2354398781683673,0.7948605586012356
0.2355375381683673,0.7948605586012356
0.2356351981683673,0.7948605586012356
0.2357328581683673,0.7948605586012356
0.2358305181683673,0.7948605586012356
0.2359281781683673,0.7948605586012356
0.2360258381683673,0.7948605586012356
0.2361234981683673,0.7948605586012356
0.2362211581683673,0.7948605586012356
0.2363188181683673,0.7948605586012356
0.2364164781683673,0.7948605586012356
0.2365141381683673,0.7948605586012356
0.2366117981683673,0.7948605586012356
0.2367094581683673,0.7948605586012356
0.2368071181683673,0.7948605586012356
0.2369047781683673,0.7948605586012356
0.2370024381683673,0.7948605586012356
0.2371000981683673,0.7945199200871602
0.2371977581683673,0.7948605586012356
0.2372954181683673,0.7948605586012356
0.2373930781683673,0.7948605586012356
0.2374907381683673,0.7948605586012356
0.2375883981683673,0.7948605586012356
0.2376860581683673,0.7948605586012356
0.2377837181683674,0.7948605586012356
0.2378813781683674,0.7948605586012356
0.2379790381683674,0.7948605586012356
0.2380766981683674,0.7948605586012356
0.2381743581683674,0.7948605586012356
0.2382720181683673,0.7948605586012356
0.2383696781683673,0.7948605586012356
0.2384673381683673,0.7948605586012356
0.2385649981683673,0.7948605586012356
0.2386626581683673,0.7948605586012356
0.2387603181683673,0.7948605586012356
0.2388579781683673,0.7948605586012356
0.2389556381683673,0.7948605586012356
0.2390532981683673,0.7948605586012356
0.2391509581683673,0.7948605586012356
0.2392486181683673,0.7948605586012356
0.2393462781683673,0.7948605586012356
0.2394439381683673,0.7948605586012356
0.2395415981683673,0.7948605586012356
0.2396392581683673,0.7948605586012356
0.2397369181683673,0.7948605586012356
0.2398345781683673,0.7948605586012356
0.2399322381683673,0.7948605586012356
0.2400298981683673,0.7948605586012356
0.2401275581683673,0.7948605586012356
0.2402252181683673,0.7948605586012356
0.2403228781683673,0.7948605586012356
0.2404205381683673,0.7948605586012356
0.2405181981683673,0.7948605586012356
0.2406158581683673,0.7948605586012356
0.2407135181683673,0.7948605586012356
0.2408111781683673,0.7948605586012356
0.2409088381683673,0.7948605586012356
0.2410064981683673,0.7945199200871602
0.2411041581683673,0.7948605586012356
0.2412018181683673,0.7948605586012356
0.2412994781683673,0.7948605586012356
0.2413971381683673,0.7948605586012356
0.2414947981683673,0.7948605586012356
0.2415924581683673,0.7948605586012356
0.2416901181683673,0.7948605586012356
0.2417877781683673,0.7948605586012356
0.2418854381683673,0.7948605586012356
0.2419830981683673,0.7948605586012356
0.2420807581683673,0.7948605586012356
0.2421784181683673,0.7948605586012356
0.2422760781683673,0.7945199200871602
0.2423737381683674,0.7948605586012356
0.2424713981683674,0.7948605586012356
0.2425690581683674,0.7948605586012356
0.2426667181683674,0.7948605586012356
0.2427643781683674,0.7948605586012356
0.2428620381683674,0.7948605586012356
0.2429596981683673,0.7948605586012356
0.2430573581683673,0.7948605586012356
0.2431550181683673,0.7948605586012356
0.2432526781683673,0.7948605586012356
0.2433503381683673,0.7948605586012356
0.2434479981683673,0.7948605586012356
0.2435456581683673,0.7948605586012356
0.2436433181683673,0.7948605586012356
0.2437409781683673,0.7948605586012356
0.2438386381683673,0.7948605586012356
0.2439362981683673,0.7948605586012356
0.2440339581683673,0.7948605586012356
0.2441316181683673,0.7948605586012356
0.2442292781683673,0.7948605586012356
0.2443269381683673,0.7948605586012356
0.2444245981683673,0.7948605586012356
0.2445222581683673,0.7948605586012356
0.2446199181683673,0.7948605586012356
0.2447175781683673,0.7948605586012356
0.2448152381683673,0.7948605586012356
0.2449128981683673,0.7948605586012356
0.2450105581683673,0.7948605586012356
0.2451082181683673,0.7948605586012356
0.2452058781683673,0.7948605586012356
0.2453035381683673,0.7948605586012356
0.2454011981683673,0.7948605586012356
0.2454988581683673,0.7948605586012356
0.2455965181683673,0.7948605586012356
0.2456941781683673,0.7948605586012356
0.2457918381683673,0.7948605586012356
0.2458894981683673,0.7948605586012356
0.2459871581683673,0.7948605586012356
0.2460848181683673,0.7948605586012356
0.2461824781683673,0.7948605586012356
0.2462801381683673,0.7948605586012356
0.2463777981683673,0.7948605586012356
0.2464754581683673,0.7948605586012356
0.2465731181683673,0.7948605586012356
0.2466707781683673,0.7945199200871602
0.2467684381683673,0.7948605586012356
0.2468660981683674,0.7948605586012356
0.2469637581683674,0.7948605586012356
0.2470614181683674,0.7948605586012356
0.2471590781683674,0.7948605586012356
0.2472567381683674,0.7948605586012356
0.2473543981683674,0.7948605586012356
0.2474520581683674,0.7948605586012356
0.2475497181683673,0.7948605586012356
0.2476473781683673,0.7948605586012356
0.2477450381683673,0.7948605586012356
0.2478426981683673,0.7948605586012356
0.2479403581683673,0.7948605586012356
0.2480380181683673,0.7948605586012356
0.2481356781683673,0.7948605586012356
0.2482333381683673,0.7945199200871602
0.2483309981683673,0.7948605586012356
0.2484286581683673,0.7948605586012356
0.2485263181683673,0.7948605586012356
0.2486239781683673,0.7948605586012356
0.2487216381683673,0.7948605586012356
0.2488192981683673,0.7945199200871602
0.2489169581683673,0.7948605586012356
0.2490146181683673,0.7945199200871602
0.2491122781683673,0.7948605586012356
0.2492099381683673,0.7948605586012356
0.2493075981683673,0.7948605586012356
0.2494052581683673,0.7948605586012356
0.2495029181683673,0.7948605586012356
0.2496005781683673,0.7945199200871602
0.2496982381683673,0.7948605586012356
0.2497958981683673,0.7948605586012356
0.2498935581683673,0.7948605586012356
0.2499912181683673,0.7948605586012356
0.2500888781683673,0.7948605586012356
0.2501865381683673,0.7948605586012356
0.2502841981683673,0.7948605586012356
0.2503818581683673,0.7948605586012356
0.2504795181683673,0.7948605586012356
0.2505771781683673,0.7945199200871602
0.2506748381683673,0.7948605586012356
0.2507724981683673,0.7945199200871602
0.2508701581683673,0.7945199200871602
0.2509678181683673,0.7948605586012356
0.2510654781683673,0.7945199200871602
0.2511631381683673,0.7945199200871602
0.2512607981683673,0.7948605586012356
0.2513584581683673,0.7948605586012356
0.2514561181683673,0.7948605586012356
0.2515537781683673,0.7948605586012356
0.2516514381683673,0.7948605586012356
0.2517490981683673,0.7948605586012356
0.2518467581683673,0.7948605586012356
0.2519444181683673,0.7948605586012356
0.2520420781683673,0.7948605586012356
0.2521397381683673,0.7948605586012356
0.2522373981683673,0.7948605586012356
0.2523350581683673,0.7948605586012356
0.2524327181683673,0.7948605586012356
0.2525303781683673,0.7948605586012356
0.2526280381683673,0.7945199200871602
0.2527256981683673,0.7948605586012356
0.2528233581683673,0.7948605586012356
0.2529210181683673,0.7948605586012356
0.2530186781683673,0.7948605586012356
0.2531163381683673,0.7945199200871602
0.2532139981683673,0.7948605586012356
0.2533116581683673,0.7948605586012356
0.2534093181683673,0.7948605586012356
0.2535069781683673,0.7948605586012356
0.2536046381683673,0.7948605586012356
0.2537022981683673,0.7948605586012356
0.2537999581683673,0.7948605586012356
0.2538976181683673,0.7948605586012356
0.2539952781683674,0.7948605586012356
0.2540929381683674,0.7948605586012356
0.2541905981683674,0.7948605586012356
0.2542882581683674,0.7948605586012356
0.2543859181683674,0.7948605586012356
0.2544835781683674,0.7948605586012356
0.2545812381683674,0.7948605586012356
0.2546788981683674,0.7948605586012356
0.2547765581683674,0.7948605586012356
0.2548742181683674,0.7948605586012356
0.2549718781683674,0.7948605586012356
0.2550695381683674,0.7948605586012356
0.2551671981683674,0.7945199200871602
0.2552648581683674,0.7945199200871602
0.2553625181683674,0.7948605586012356
0.2554601781683674,0.7948605586012356
0.2555578381683674,0.7948605586012356
0.2556554981683674,0.7948605586012356
0.2557531581683674,0.7945199200871602
0.2558508181683674,0.7948605586012356
0.2559484781683674,0.7945199200871602
0.2560461381683674,0.7948605586012356
0.2561437981683674,0.7948605586012356
0.2562414581683674,0.7948605586012356
0.2563391181683674,0.7945199200871602
0.2564367781683674,0.7948605586012356
0.2565344381683674,0.7948605586012356
0.2566320981683674,0.7948605586012356
0.2567297581683674,0.7948605586012356
0.2568274181683673,0.7948605586012356
0.2569250781683673,0.7948605586012356
0.2570227381683673,0.7948605586012356
0.2571203981683673,0.7948605586012356
0.2572180581683673,0.7948605586012356
0.2573157181683673,0.7948605586012356
0.2574133781683673,0.7948605586012356
0.2575110381683673,0.7948605586012356
0.2576086981683673,0.7945199200871602
0.2577063581683673,0.7945199200871602
0.2578040181683673,0.7948605586012356
0.2579016781683673,0.7948605586012356
0.2579993381683673,0.7948605586012356
0.2580969981683673,0.7945199200871602
0.2581946581683673,0.7945199200871602
0.2582923181683673,0.7945199200871602
0.2583899781683673,0.7948605586012356
0.2584876381683673,0.7945199200871602
0.2585852981683673,0.7948605586012356
0.2586829581683673,0.7948605586012356
0.2587806181683673,0.7948605586012356
0.2588782781683673,0.7948605586012356
0.2589759381683673,0.7948605586012356
0.2590735981683673,0.7945199200871602
0.2591712581683673,0.7948605586012356
0.2592689181683673,0.7945199200871602
0.2593665781683673,0.7948605586012356
0.2594642381683673,0.7948605586012356
0.2595618981683673,0.7948605586012356
0.2596595581683673,0.7948605586012356
0.2597572181683673,0.7945199200871602
0.2598548781683673,0.7948605586012356
0.2599525381683673,0.7948605586012356
0.2600501981683673,0.7948605586012356
0.2601478581683673,0.7948605586012356
0.2602455181683673,0.7945199200871602
0.2603431781683673,0.7945199200871602
0.2604408381683673,0.7948605586012356
0.2605384981683673,0.7948605586012356
0.2606361581683673,0.7948605586012356
0.2607338181683673,0.7948605586012356
0.2608314781683673,0.7948605586012356
0.2609291381683673,0.7948605586012356
0.2610267981683673,0.7948605586012356
0.2611244581683673,0.7948605586012356
0.2612221181683673,0.7948605586012356
0.2613197781683673,0.7945199200871602
0.2614174381683673,0.7945199200871602
0.2615150981683673,0.7945199200871602
0.2616127581683673,0.7948605586012356
0.2617104181683673,0.7948605586012356
0.2618080781683673,0.7948605586012356
0.2619057381683673,0.7948605586012356
0.2620033981683673,0.7945199200871602
0.2621010581683673,0.7948605586012356
0.2621987181683673,0.7948605586012356
0.2622963781683673,0.7948605586012356
0.2623940381683673,0.7948605586012356
0.2624916981683673,0.7945199200871602
0.2625893581683673,0.7948605586012356
0.2626870181683674,0.7948605586012356
0.2627846781683674,0.7948605586012356
0.2628823381683674,0.7948605586012356
0.2629799981683674,0.7948605586012356
0.2630776581683674,0.7948605586012356
0.2631753181683674,0.7948605586012356
0.2632729781683674,0.7945199200871602
0.2633706381683674,0.7948605586012356
0.2634682981683674,0.7948605586012356
0.2635659581683674,0.7948605586012356
0.2636636181683674,0.7948605586012356
0.2637612781683674,0.7945199200871602
0.2638589381683674,0.7948605586012356
0.2639565981683674,0.7948605586012356
0.2640542581683674,0.7948605586012356
0.2641519181683674,0.7945199200871602
0.2642495781683674,0.7948605586012356
0.2643472381683674,0.7948605586012356
0.2644448981683674,0.7948605586012356
0.2645425581683674,0.7948605586012356
0.2646402181683674,0.7948605586012356
0.2647378781683674,0.7945199200871602
0.2648355381683674,0.7948605586012356
0.2649331981683674,0.7948605586012356
0.2650308581683674,0.7948605586012356
0.2651285181683674,0.7948605586012356
0.2652261781683674,0.7948605586012356
0.2653238381683674,0.7948605586012356
0.2654214981683674,0.7945199200871602
0.2655191581683674,0.7948605586012356
0.2656168181683674,0.7948605586012356
0.2657144781683674,0.7948605586012356
0.2658121381683674,0.7948605586012356
0.2659097981683674,0.7945199200871602
0.2660074581683674,0.7948605586012356
0.2661051181683673,0.7948605586012356
0.2662027781683673,0.7948605586012356
0.2663004381683673,0.7948605586012356
0.2663980981683673,0.7948605586012356
0.2664957581683673,0.7948605586012356
0.2665934181683673,0.7948605586012356
0.2666910781683673,0.7948605586012356
0.2667887381683673,0.7948605586012356
0.2668863981683673,0.7945199200871602
0.2669840581683673,0.7948605586012356
0.2670817181683673,0.7948605586012356
0.2671793781683673,0.7948605586012356
0.2672770381683673,0.7948605586012356
0.2673746981683673,0.7948605586012356
0.2674723581683673,0.7948605586012356
0.2675700181683673,0.7948605586012356
0.2676676781683673,0.7948605586012356
0.2677653381683673,0.7948605586012356
0.2678629981683673,0.7948605586012356
0.2679606581683673,0.7948605586012356
0.2680583181683673,0.7945199200871602
0.2681559781683673,0.7948605586012356
0.2682536381683673,0.7948605586012356
0.2683512981683673,0.7948605586012356
0.2684489581683673,0.7948605586012356
0.2685466181683673,0.7948605586012356
0.2686442781683673,0.7948605586012356
0.2687419381683673,0.7948605586012356
0.2688395981683673,0.7948605586012356
0.2689372581683673,0.7948605586012356
0.2690349181683673,0.7948605586012356
0.2691325781683673,0.7945199200871602
0.2692302381683673,0.7948605586012356
0.2693278981683673,0.7948605586012356
0.2694255581683673,0.7948605586012356
0.2695232181683673,0.7948605586012356
0.2696208781683673,0.7948605586012356
0.2697185381683673,0.7948605586012356
0.2698161981683673,0.7948605586012356
0.2699138581683673,0.7948605586012356
0.2700115181683673,0.7948605586012356
0.2701091781683673,0.7948605586012356
0.2702068381683673,0.7948605586012356
0.2703044981683673,0.7948605586012356
0.2704021581683673,0.7948605586012356
0.2704998181683673,0.7948605586012356
0.2705974781683673,0.7948605586012356
0.2706951381683673,0.7948605586012356
0.2707927981683673,0.7948605586012356
0.2708904581683673,0.7948605586012356
0.2709881181683673,0.7945199200871602
0.2710857781683673,0.7948605586012356
0.2711834381683673,0.7948605586012356
0.2712810981683673,0.7945199200871602
0.2713787581683673,0.7948605586012356
0.2714764181683673,0.7948605586012356
0.2715740781683673,0.7948605586012356
0.2716717381683673,0.7948605586012356
0.2717693981683673,0.7948605586012356
0.2718670581683673,0.7948605586012356
0.2719647181683673,0.7948605586012356
0.2720623781683673,0.7945199200871602
0.2721600381683673,0.7945199200871602
0.2722576981683673,0.7948605586012356
0.2723553581683673,0.7948605586012356
0.2724530181683673,0.7948605586012356
0.2725506781683673,0.7948605586012356
0.2726483381683673,0.7948605586012356
0.2727459981683674,0.7945199200871602
0.2728436581683674,0.7945199200871602
0.2729413181683674,0.7948605586012356
0.2730389781683674,0.7945199200871602
0.2731366381683674,0.7945199200871602
0.2732342981683674,0.7945199200871602
0.2733319581683674,0.7948605586012356
0.2734296181683674,0.7948605586012356
0.2735272781683674,0.7948605586012356
0.2736249381683674,0.7945199200871602
0.2737225981683674,0.7945199200871602
0.2738202581683674,0.7948605586012356
0.2739179181683674,0.7948605586012356
0.2740155781683674,0.7948605586012356
0.2741132381683674,0.7948605586012356
0.2742108981683674,0.7948605586012356
0.2743085581683674,0.7945199200871602
0.2744062181683674,0.7945199200871602
0.2745038781683674,0.7945199200871602
0.2746015381683674,0.7945199200871602
0.2746991981683674,0.7945199200871602
0.2747968581683674,0.7948605586012356
0.2748945181683674,0.7948605586012356
0.2749921781683674,0.7948605586012356
0.2750898381683674,0.7948605586012356
0.2751874981683674,0.7948605586012356
0.2752851581683673,0.7948605586012356
0.2753828181683673,0.7948605586012356
0.2754804781683673,0.7948605586012356
0.2755781381683673,0.7948605586012356
0.2756757981683673,0.7948605586012356
0.2757734581683673,0.7948605586012356
0.2758711181683673,0.7948605586012356
0.2759687781683673,0.7948605586012356
0.2760664381683673,0.7948605586012356
0.2761640981683673,0.7948605586012356
0.2762617581683673,0.7948605586012356
0.2763594181683673,0.7948605586012356
0.2764570781683673,0.7945199200871602
0.2765547381683673,0.7945199200871602
0.2766523981683673,0.7948605586012356
0.2767500581683673,0.7948605586012356
0.2768477181683673,0.7945199200871602
0.2769453781683673,0.7948605586012356
0.2770430381683673,0.7948605586012356
0.2771406981683673,0.7948605586012356
0.2772383581683673,0.7948605586012356
0.2773360181683673,0.7948605586012356
0.2774336781683673,0.7948605586012356
0.2775313381683673,0.7948605586012356
0.2776289981683673,0.7945199200871602
0.2777266581683673,0.7948605586012356
0.2778243181683673,0.7948605586012356
0.2779219781683673,0.7948605586012356
0.2780196381683673,0.7948605586012356
0.2781172981683673,0.7948605586012356
0.2782149581683673,0.7945199200871602
0.2783126181683673,0.7948605586012356
0.2784102781683673,0.7948605586012356
0.2785079381683673,0.7948605586012356
0.2786055981683673,0.7945199200871602
0.2787032581683673,0.7948605586012356
0.2788009181683673,0.7948605586012356
0.2788985781683673,0.7948605586012356
0.2789962381683673,0.7948605586012356
0.2790938981683673,0.7948605586012356
0.2791915581683673,0.7948605586012356
0.2792892181683673,0.7948605586012356
0.2793868781683673,0.7948605586012356
0.2794845381683673,0.7948605586012356
0.2795821981683673,0.7948605586012356
0.2796798581683673,0.7948605586012356
0.2797775181683673,0.7948605586012356
0.2798751781683673,0.7948605586012356
0.2799728381683673,0.7948605586012356
0.2800704981683673,0.7948605586012356
0.2801681581683673,0.7945199200871602
0.2802658181683673,0.7948605586012356
0.2803634781683673,0.7945199200871602
