#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:05:52.148
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.0070355777872671,0.7958824741434616
-0.006937917787267101,0.7958824741434616
-0.006840257787267101,0.7958824741434616
-0.006742597787267102,0.7958824741434616
-0.006644937787267102,0.7958824741434616
-0.006547277787267103,0.7958824741434616
-0.006449617787267103,0.7958824741434616
-0.006351957787267104,0.7958824741434616
-0.006254297787267105,0.7958824741434616
-0.006156637787267105,0.7958824741434616
-0.006058977787267106,0.7958824741434616
-0.005961317787267106,0.7958824741434616
-0.005863657787267107,0.7958824741434616
-0.005765997787267108,0.7958824741434616
-0.005668337787267108,0.7958824741434616
-0.005570677787267109,0.7958824741434616
-0.005473017787267109,0.7958824741434616
-0.00537535778726711,0.7958824741434616
-0.005277697787267083,0.7958824741434616
-0.005180037787267083,0.7958824741434616
-0.005082377787267084,0.7958824741434616
-0.004984717787267084,0.7958824741434616
-0.004887057787267085,0.7958824741434616
-0.004789397787267086,0.7958824741434616
-0.004691737787267086,0.7958824741434616
-0.004594077787267087,0.7958824741434616
-0.004496417787267087,0.7958824741434616
-0.004398757787267088,0.7958824741434616
-0.004301097787267089,0.7958824741434616
-0.004203437787267089,0.7958824741434616
-0.00410577778726709,0.7958824741434616
-0.00400811778726709,0.7958824741434616
-0.003910457787267091,0.7958824741434616
-0.003812797787267092,0.7958824741434616
-0.003715137787267092,0.7958824741434616
-0.003617477787267093,0.7958824741434616
-0.003519817787267093,0.7955418356293862
-0.003422157787267094,0.7958824741434616
-0.003324497787267094,0.7958824741434616
-0.003226837787267095,0.7958824741434616
-0.003129177787267096,0.7955418356293862
-0.003031517787267096,0.7955418356293862
-0.002933857787267097,0.7955418356293862
-0.002836197787267097,0.7955418356293862
-0.002738537787267098,0.7955418356293862
-0.002640877787267099,0.7955418356293862
-0.002543217787267099,0.7955418356293862
-0.0024455577872671,0.7955418356293862
-0.0023478977872671,0.7955418356293862
-0.002250237787267101,0.7955418356293862
-0.002152577787267101,0.7955418356293862
-0.002054917787267102,0.7955418356293862
-0.001957257787267103,0.7955418356293862
-0.001859597787267103,0.7958824741434616
-0.001761937787267104,0.7962231126575368
-0.001664277787267104,0.7969043896856876
-0.001566617787267105,0.7975856667138381
-0.001468957787267106,0.7989482207701393
-0.001371297787267106,0.8003107748264406
-0.001273637787267107,0.802013967396817
-0.001175977787267107,0.8040577984812689
-0.001078317787267108,0.806442268079796
-0.0009806577872671085,0.8091673761923985
-0.0008829977872671091,0.8125737613331516
-0.0007853377872671097,0.8159801464739047
-0.0006876777872670825,0.8200678086428084
-0.0005900177872670831,0.8255180248680134
-0.0004923577872670837,0.8316495181213688
-0.0003946977872670843,0.8391435654310255
-0.0002970377872670849,0.8497033593673602
-0.0001993777872670854,0.8657133695288997
-0.000101717787267086,0.896030197281602
-4.05778726708661e-06,1.005715798813851
9.36022127329128e-05,1.284358103327453
0.0001912622127329122,1.604898945072317
0.0002889222127329116,1.928846171957935
0.000386582212732911,2.25006829073095
0.0004842422127329105,2.564818277736534
0.0005819022127329099,2.87003038634801
0.0006795622127329093,3.166726532107603
0.0007772222127329087,3.45150032987456
0.0008748822127329081,3.721967310050355
0.0009725422127329075,3.976764918578684
0.001070202212732907,4.212146131804722
0.001167862212732906,4.424023287559564
0.001265522212732906,4.603199145963175
0.001363182212732905,4.744223490790352
0.001460842212732905,4.789869051676444
0.001558502212732904,4.789869051676444
0.001656162212732903,4.789869051676444
0.001753822212732903,4.789869051676444
0.001851482212732902,4.789869051676444
0.001949142212732902,4.789869051676444
0.002046802212732901,4.789869051676444
0.0021444622127329,4.789869051676444
0.0022421222127329,4.789869051676444
0.002339782212732899,4.789869051676444
0.002437442212732899,4.789869051676444
0.002535102212732898,4.789869051676444
0.002632762212732898,4.789869051676444
0.002730422212732897,4.789869051676444
0.002828082212732896,4.789869051676444
0.002925742212732896,4.789869051676444
0.003023402212732895,4.789869051676444
0.003121062212732895,4.789869051676444
0.003218722212732894,4.789869051676444
0.003316382212732893,4.789869051676444
0.003414042212732893,4.789869051676444
0.003511702212732892,4.789869051676444
0.003609362212732892,4.789869051676444
0.003707022212732891,4.789869051676444
0.003804682212732891,4.789869051676444
0.003902342212732918,4.789869051676444
0.004000002212732917,4.789869051676444
0.004097662212732917,4.789869051676444
0.004195322212732916,4.789869051676444
0.004292982212732915,4.789869051676444
0.004390642212732915,4.789869051676444
0.004488302212732914,4.789869051676444
0.004585962212732914,4.789869051676444
0.004683622212732913,4.789869051676444
0.004781282212732912,4.789869051676444
0.004878942212732912,4.789869051676444
0.004976602212732911,4.789869051676444
0.005074262212732911,4.789869051676444
0.00517192221273291,4.789869051676444
0.005269582212732909,4.789869051676444
0.005367242212732909,4.789869051676444
0.005464902212732908,4.789869051676444
0.005562562212732908,4.789869051676444
0.005660222212732907,4.789869051676444
0.005757882212732907,4.789869051676444
0.005855542212732906,4.789869051676444
0.005953202212732905,4.789869051676444
0.006050862212732905,4.789869051676444
0.006148522212732904,4.789869051676444
0.006246182212732904,4.789869051676444
0.006343842212732903,4.789869051676444
0.006441502212732902,4.789869051676444
0.006539162212732902,4.789869051676444
0.006636822212732901,4.789869051676444
0.006734482212732901,4.789869051676444
0.0068321422127329,4.789869051676444
0.0069298022127329,4.789869051676444
0.007027462212732899,4.789869051676444
0.007125122212732898,4.789869051676444
0.007222782212732898,4.789869051676444
0.007320442212732897,4.789869051676444
0.007418102212732897,4.789869051676444
0.007515762212732896,4.789869051676444
0.007613422212732895,4.789869051676444
0.007711082212732895,4.789869051676444
0.007808742212732894,4.789869051676444
0.007906402212732894,4.789869051676444
0.008004062212732893,4.789869051676444
0.008101722212732893,4.789869051676444
0.008199382212732892,4.789869051676444
0.008297042212732891,4.789869051676444
0.008394702212732891,4.789869051676444
0.008492362212732918,4.789869051676444
0.008590022212732917,4.789869051676444
0.008687682212732917,4.789869051676444
0.008785342212732916,4.789869051676444
0.008883002212732916,4.789869051676444
0.008980662212732915,4.789869051676444
0.009078322212732914,4.789869051676444
0.009175982212732914,4.789869051676444
0.009273642212732913,4.789869051676444
0.009371302212732913,4.789869051676444
0.009468962212732912,4.789869051676444
0.009566622212732911,4.789869051676444
0.009664282212732911,4.789869051676444
0.00976194221273291,4.789869051676444
0.00985960221273291,4.789869051676444
0.009957262212732909,4.789869051676444
0.01005492221273291,4.789869051676444
0.01015258221273291,4.789869051676444
0.01025024221273291,4.789869051676444
0.01034790221273291,4.789869051676444
0.01044556221273291,4.789869051676444
0.01054322221273291,4.789869051676444
0.01064088221273291,4.789869051676444
0.0107385422127329,4.789869051676444
0.0108362022127329,4.789869051676444
0.0109338622127329,4.789869051676444
0.0110315222127329,4.789869051676444
0.0111291822127329,4.789869051676444
0.0112268422127329,4.789869051676444
0.0113245022127329,4.789869051676444
0.0114221622127329,4.789869051676444
0.0115198222127329,4.789869051676444
0.0116174822127329,4.789869051676444
0.0117151422127329,4.789869051676444
0.0118128022127329,4.789869051676444
0.0119104622127329,4.789869051676444
0.0120081222127329,4.789869051676444
0.0121057822127329,4.789869051676444
0.0122034422127329,4.789869051676444
0.0123011022127329,4.789869051676444
0.01239876221273289,4.789869051676444
0.01249642221273289,4.789869051676444
0.01259408221273289,4.789869051676444
0.01269174221273289,4.789869051676444
0.01278940221273289,4.789869051676444
0.01288706221273289,4.789869051676444
0.01298472221273289,4.789869051676444
0.01308238221273292,4.789869051676444
0.01318004221273292,4.789869051676444
0.01327770221273292,4.789869051676444
0.01337536221273292,4.789869051676444
0.01347302221273292,4.789869051676444
0.01357068221273292,4.789869051676444
0.01366834221273291,4.789869051676444
0.01376600221273291,4.789869051676444
0.01386366221273291,4.789869051676444
0.01396132221273291,4.789869051676444
0.01405898221273291,4.789869051676444
0.01415664221273291,4.789869051676444
0.01425430221273291,4.789869051676444
0.01435196221273291,4.789869051676444
0.01444962221273291,4.789869051676444
0.01454728221273291,4.789869051676444
0.01464494221273291,4.789869051676444
0.01474260221273291,4.789869051676444
0.01484026221273291,4.789869051676444
0.01493792221273291,4.789869051676444
0.01503558221273291,4.789869051676444
0.01513324221273291,4.789869051676444
0.01523090221273291,4.789869051676444
0.0153285622127329,4.789869051676444
0.0154262222127329,4.789869051676444
0.0155238822127329,4.789869051676444
0.0156215422127329,4.789869051676444
0.0157192022127329,4.789869051676444
0.0158168622127329,4.789869051676444
0.0159145222127329,4.789869051676444
0.0160121822127329,4.789869051676444
0.0161098422127329,4.789869051676444
0.0162075022127329,4.789869051676444
0.0163051622127329,4.789869051676444
0.0164028222127329,4.789869051676444
0.0165004822127329,4.789869051676444
0.0165981422127329,4.77419968002898
0.0166958022127329,4.655998115644848
0.0167934622127329,4.474097149128633
0.0168911222127329,4.231903165621089
0.01698878221273289,3.935207019861497
0.01708644221273289,3.600359360525469
0.01718410221273289,3.246435944401225
0.01728176221273289,2.882974649882871
0.01737942221273289,2.51644760873784
0.01747708221273289,2.153667591247638
0.01757474221273289,1.799062898095243
0.01767240221273292,1.45876502253401
0.01777006221273292,1.143333758500275
0.01786772221273292,0.9263470250343044
0.01796538221273292,0.8732074168385564
0.01806304221273292,0.8541316600503392
0.01816070221273292,0.842890589085854
0.01825836221273291,0.8347152647480467
0.01835602221273291,0.8282431329806157
0.01845368221273291,0.8238148322976369
0.01855134221273291,0.819727170128733
0.01864900221273291,0.8166614235020553
0.01874666221273291,0.8139363153894528
0.01884432221273291,0.8115518457909257
0.01894198221273291,0.8091673761923985
0.01903964221273291,0.8071235451079466
0.01913730221273291,0.8050797140234949
0.01923496221273291,0.8033765214531183
0.01933262221273291,0.8016733288827418
0.01943028221273291,0.8003107748264406
0.01952794221273291,0.7992888592842147
0.01962560221273291,0.7982669437419887
0.01972326221273291,0.7975856667138381
0.01982092221273291,0.7965637511716122
0.0199185822127329,0.7962231126575368
0.0200162422127329,0.7958824741434616
0.0201139022127329,0.7955418356293862
0.0202115622127329,0.7955418356293862
0.0203092222127329,0.7955418356293862
0.0204068822127329,0.7955418356293862
0.0205045422127329,0.7955418356293862
0.0206022022127329,0.7955418356293862
0.0206998622127329,0.7955418356293862
0.0207975222127329,0.7955418356293862
0.0208951822127329,0.7955418356293862
0.0209928422127329,0.7958824741434616
0.0210905022127329,0.7958824741434616
0.0211881622127329,0.7955418356293862
0.0212858222127329,0.7955418356293862
0.0213834822127329,0.7958824741434616
0.0214811422127329,0.7958824741434616
0.02157880221273289,0.7958824741434616
0.02167646221273289,0.7958824741434616
0.02177412221273289,0.7955418356293862
0.02187178221273289,0.7955418356293862
0.02196944221273289,0.7958824741434616
0.02206710221273289,0.7958824741434616
0.02216476221273289,0.7958824741434616
0.02226242221273292,0.7958824741434616
0.02236008221273292,0.7955418356293862
0.02245774221273292,0.7958824741434616
0.02255540221273292,0.7958824741434616
0.02265306221273292,0.7958824741434616
0.02275072221273292,0.7958824741434616
0.02284838221273292,0.7958824741434616
0.02294604221273291,0.7958824741434616
0.02304370221273291,0.7958824741434616
0.02314136221273291,0.7958824741434616
0.02323902221273291,0.7958824741434616
0.02333668221273291,0.7958824741434616
0.02343434221273291,0.7958824741434616
0.02353200221273291,0.7958824741434616
0.02362966221273291,0.7958824741434616
0.02372732221273291,0.7958824741434616
0.02382498221273291,0.7958824741434616
0.02392264221273291,0.7955418356293862
0.02402030221273291,0.7955418356293862
0.02411796221273291,0.7958824741434616
0.02421562221273291,0.7958824741434616
0.02431328221273291,0.7958824741434616
0.02441094221273291,0.7958824741434616
0.02450860221273291,0.7958824741434616
0.0246062622127329,0.7958824741434616
0.0247039222127329,0.7958824741434616
0.0248015822127329,0.7958824741434616
0.0248992422127329,0.7958824741434616
0.0249969022127329,0.7958824741434616
0.0250945622127329,0.7958824741434616
0.0251922222127329,0.7958824741434616
0.0252898822127329,0.7958824741434616
0.0253875422127329,0.7958824741434616
0.0254852022127329,0.7958824741434616
0.0255828622127329,0.7958824741434616
0.0256805222127329,0.7958824741434616
0.0257781822127329,0.7958824741434616
0.0258758422127329,0.7958824741434616
0.0259735022127329,0.7958824741434616
0.0260711622127329,0.7958824741434616
0.0261688222127329,0.7958824741434616
0.02626648221273289,0.7958824741434616
0.02636414221273289,0.7958824741434616
0.02646180221273289,0.7958824741434616
0.02655946221273289,0.7958824741434616
0.02665712221273289,0.7958824741434616
0.02675478221273289,0.7958824741434616
0.02685244221273292,0.7958824741434616
0.02695010221273292,0.7958824741434616
0.02704776221273292,0.7958824741434616
0.02714542221273292,0.7958824741434616
0.02724308221273292,0.7955418356293862
0.02734074221273292,0.7958824741434616
0.02743840221273292,0.7958824741434616
0.02753606221273291,0.7958824741434616
0.02763372221273291,0.7958824741434616
0.02773138221273291,0.7958824741434616
0.02782904221273291,0.7958824741434616
0.02792670221273291,0.7958824741434616
0.02802436221273291,0.7958824741434616
0.02812202221273291,0.7958824741434616
0.02821968221273291,0.7958824741434616
0.02831734221273291,0.7958824741434616
0.02841500221273291,0.7958824741434616
0.02851266221273291,0.7955418356293862
0.02861032221273291,0.7958824741434616
0.02870798221273291,0.7958824741434616
0.02880564221273291,0.7958824741434616
0.02890330221273291,0.7958824741434616
0.02900096221273291,0.7958824741434616
0.02909862221273291,0.7958824741434616
0.0291962822127329,0.7958824741434616
0.0292939422127329,0.7958824741434616
0.0293916022127329,0.7958824741434616
0.0294892622127329,0.7958824741434616
0.0295869222127329,0.7958824741434616
0.0296845822127329,0.7958824741434616
0.0297822422127329,0.7958824741434616
0.0298799022127329,0.7958824741434616
0.0299775622127329,0.7958824741434616
0.0300752222127329,0.7958824741434616
0.0301728822127329,0.7958824741434616
0.0302705422127329,0.7958824741434616
0.0303682022127329,0.7958824741434616
0.0304658622127329,0.7958824741434616
0.0305635222127329,0.7958824741434616
0.0306611822127329,0.7958824741434616
0.0307588422127329,0.7958824741434616
0.03085650221273289,0.7958824741434616
0.03095416221273289,0.7958824741434616
0.03105182221273289,0.7958824741434616
0.03114948221273289,0.7958824741434616
0.03124714221273289,0.7958824741434616
0.03134480221273289,0.7958824741434616
0.03144246221273292,0.7955418356293862
0.03154012221273292,0.7958824741434616
0.03163778221273292,0.7958824741434616
0.03173544221273292,0.7958824741434616
0.03183310221273292,0.7958824741434616
0.03193076221273292,0.7958824741434616
0.03202842221273292,0.7958824741434616
0.03212608221273291,0.7958824741434616
0.03222374221273291,0.7958824741434616
0.03232140221273291,0.7958824741434616
0.03241906221273291,0.7958824741434616
0.03251672221273291,0.7958824741434616
0.03261438221273291,0.7955418356293862
0.03271204221273291,0.7955418356293862
0.03280970221273291,0.7958824741434616
0.03290736221273291,0.7958824741434616
0.03300502221273291,0.7958824741434616
0.03310268221273291,0.7958824741434616
0.03320034221273291,0.7955418356293862
0.03329800221273291,0.7958824741434616
0.03339566221273291,0.7955418356293862
0.03349332221273291,0.7958824741434616
0.03359098221273291,0.7958824741434616
0.03368864221273291,0.7958824741434616
0.0337863022127329,0.7958824741434616
0.0338839622127329,0.7958824741434616
0.0339816222127329,0.7958824741434616
0.0340792822127329,0.7958824741434616
0.0341769422127329,0.7958824741434616
0.0342746022127329,0.7955418356293862
0.0343722622127329,0.7958824741434616
0.0344699222127329,0.7958824741434616
0.0345675822127329,0.7958824741434616
0.0346652422127329,0.7958824741434616
0.0347629022127329,0.7958824741434616
0.0348605622127329,0.7958824741434616
0.0349582222127329,0.7958824741434616
0.0350558822127329,0.7958824741434616
0.0351535422127329,0.7958824741434616
0.0352512022127329,0.7958824741434616
0.0353488622127329,0.7958824741434616
0.03544652221273289,0.7955418356293862
0.03554418221273289,0.7955418356293862
0.03564184221273289,0.7958824741434616
0.03573950221273289,0.7958824741434616
0.03583716221273289,0.7958824741434616
0.03593482221273289,0.7955418356293862
0.03603248221273292,0.7958824741434616
0.03613014221273292,0.7958824741434616
0.03622780221273292,0.7958824741434616
0.03632546221273292,0.7955418356293862
0.03642312221273292,0.7958824741434616
0.03652078221273292,0.7958824741434616
0.03661844221273292,0.7958824741434616
0.03671610221273292,0.7958824741434616
0.03681376221273291,0.7955418356293862
0.03691142221273291,0.7958824741434616
0.03700908221273291,0.7958824741434616
0.03710674221273291,0.7958824741434616
0.03720440221273291,0.7958824741434616
0.03730206221273291,0.7958824741434616
0.03739972221273291,0.7958824741434616
0.03749738221273291,0.7958824741434616
0.03759504221273291,0.7958824741434616
0.03769270221273291,0.7958824741434616
0.03779036221273291,0.7958824741434616
0.03788802221273291,0.7958824741434616
0.03798568221273291,0.7958824741434616
0.03808334221273291,0.7958824741434616
0.03818100221273291,0.7958824741434616
0.03827866221273291,0.7958824741434616
0.03837632221273291,0.7958824741434616
0.0384739822127329,0.7958824741434616
0.0385716422127329,0.7958824741434616
0.0386693022127329,0.7958824741434616
0.0387669622127329,0.7958824741434616
0.0388646222127329,0.7958824741434616
0.0389622822127329,0.7958824741434616
0.0390599422127329,0.7958824741434616
0.0391576022127329,0.7958824741434616
0.0392552622127329,0.7955418356293862
0.0393529222127329,0.7955418356293862
0.0394505822127329,0.7958824741434616
0.0395482422127329,0.7958824741434616
0.0396459022127329,0.7958824741434616
0.0397435622127329,0.7962231126575368
0.0398412222127329,0.7958824741434616
0.0399388822127329,0.7958824741434616
0.0400365422127329,0.7958824741434616
0.04013420221273289,0.7958824741434616
0.04023186221273289,0.7958824741434616
0.04032952221273289,0.7958824741434616
0.04042718221273289,0.7958824741434616
0.04052484221273289,0.7955418356293862
0.04062250221273292,0.7955418356293862
0.04072016221273292,0.7958824741434616
0.04081782221273292,0.7958824741434616
0.04091548221273292,0.7958824741434616
0.04101314221273292,0.7958824741434616
0.04111080221273292,0.7958824741434616
0.04120846221273292,0.7958824741434616
0.04130612221273292,0.7955418356293862
0.04140378221273291,0.7958824741434616
0.04150144221273291,0.7958824741434616
0.04159910221273291,0.7958824741434616
0.04169676221273291,0.7958824741434616
0.04179442221273291,0.7955418356293862
0.04189208221273291,0.7955418356293862
0.04198974221273291,0.7958824741434616
0.04208740221273291,0.7955418356293862
0.04218506221273291,0.7958824741434616
0.04228272221273291,0.7958824741434616
0.04238038221273291,0.7958824741434616
0.04247804221273291,0.7958824741434616
0.04257570221273291,0.7958824741434616
0.04267336221273291,0.7955418356293862
0.04277102221273291,0.7958824741434616
0.04286868221273291,0.7958824741434616
0.04296634221273291,0.7958824741434616
0.0430640022127329,0.7958824741434616
0.0431616622127329,0.7955418356293862
0.0432593222127329,0.7958824741434616
0.0433569822127329,0.7958824741434616
0.0434546422127329,0.7958824741434616
0.0435523022127329,0.7958824741434616
0.0436499622127329,0.7958824741434616
0.0437476222127329,0.7958824741434616
0.0438452822127329,0.7958824741434616
0.0439429422127329,0.7958824741434616
0.0440406022127329,0.7958824741434616
0.0441382622127329,0.7955418356293862
0.0442359222127329,0.7955418356293862
0.0443335822127329,0.7958824741434616
0.0444312422127329,0.7958824741434616
0.0445289022127329,0.7958824741434616
0.0446265622127329,0.7958824741434616
0.04472422221273289,0.7958824741434616
0.04482188221273289,0.7958824741434616
0.04491954221273289,0.7955418356293862
0.04501720221273289,0.7958824741434616
0.04511486221273289,0.7958824741434616
0.04521252221273292,0.7958824741434616
0.04531018221273292,0.7958824741434616
0.04540784221273292,0.7958824741434616
0.04550550221273292,0.7958824741434616
0.04560316221273292,0.7958824741434616
0.04570082221273292,0.7958824741434616
0.04579848221273292,0.7958824741434616
0.04589614221273292,0.7958824741434616
0.04599380221273291,0.7958824741434616
0.04609146221273291,0.7958824741434616
0.04618912221273291,0.7958824741434616
0.04628678221273291,0.7958824741434616
0.04638444221273291,0.7958824741434616
0.04648210221273291,0.7958824741434616
0.04657976221273291,0.7958824741434616
0.04667742221273291,0.7958824741434616
0.04677508221273291,0.7958824741434616
0.04687274221273291,0.7958824741434616
0.04697040221273291,0.7958824741434616
0.04706806221273291,0.7958824741434616
0.04716572221273291,0.7958824741434616
0.04726338221273291,0.7958824741434616
0.04736104221273291,0.7958824741434616
0.04745870221273291,0.7958824741434616
0.04755636221273291,0.7955418356293862
0.0476540222127329,0.7958824741434616
0.0477516822127329,0.7958824741434616
0.0478493422127329,0.7958824741434616
0.0479470022127329,0.7958824741434616
0.0480446622127329,0.7958824741434616
0.0481423222127329,0.7958824741434616
0.0482399822127329,0.7958824741434616
0.0483376422127329,0.7958824741434616
0.0484353022127329,0.7958824741434616
0.0485329622127329,0.7958824741434616
0.0486306222127329,0.7958824741434616
0.0487282822127329,0.7958824741434616
0.0488259422127329,0.7958824741434616
0.0489236022127329,0.7958824741434616
0.0490212622127329,0.7958824741434616
0.0491189222127329,0.7958824741434616
0.0492165822127329,0.7958824741434616
0.04931424221273289,0.7958824741434616
0.04941190221273289,0.7958824741434616
0.04950956221273289,0.7958824741434616
0.04960722221273289,0.7958824741434616
0.04970488221273292,0.7958824741434616
0.04980254221273292,0.7958824741434616
0.04990020221273292,0.7958824741434616
0.04999786221273292,0.7958824741434616
0.05009552221273292,0.7955418356293862
0.05019318221273292,0.7958824741434616
0.05029084221273292,0.7958824741434616
0.05038850221273292,0.7958824741434616
0.05048616221273292,0.7958824741434616
0.05058382221273292,0.7958824741434616
0.05068148221273291,0.7958824741434616
0.05077914221273291,0.7958824741434616
0.05087680221273291,0.7958824741434616
0.05097446221273291,0.7958824741434616
0.05107212221273291,0.7958824741434616
0.05116978221273291,0.7958824741434616
0.05126744221273291,0.7958824741434616
0.05136510221273291,0.7958824741434616
0.05146276221273291,0.7958824741434616
0.05156042221273291,0.7958824741434616
0.05165808221273291,0.7958824741434616
0.05175574221273291,0.7958824741434616
0.05185340221273291,0.7955418356293862
0.05195106221273291,0.7958824741434616
0.05204872221273291,0.7958824741434616
0.05214638221273291,0.7958824741434616
0.05224404221273291,0.7958824741434616
0.0523417022127329,0.7958824741434616
0.0524393622127329,0.7958824741434616
0.0525370222127329,0.7958824741434616
0.0526346822127329,0.7955418356293862
0.0527323422127329,0.7955418356293862
0.0528300022127329,0.7958824741434616
0.0529276622127329,0.7958824741434616
0.0530253222127329,0.7958824741434616
0.0531229822127329,0.7958824741434616
0.0532206422127329,0.7958824741434616
0.0533183022127329,0.7955418356293862
0.0534159622127329,0.7958824741434616
0.0535136222127329,0.7958824741434616
0.0536112822127329,0.7958824741434616
0.0537089422127329,0.7958824741434616
0.0538066022127329,0.7958824741434616
0.0539042622127329,0.7958824741434616
0.05400192221273289,0.7958824741434616
0.05409958221273289,0.7958824741434616
0.05419724221273289,0.7958824741434616
0.05429490221273292,0.7958824741434616
0.05439256221273292,0.7958824741434616
0.05449022221273292,0.7955418356293862
0.05458788221273292,0.7958824741434616
0.05468554221273292,0.7958824741434616
0.05478320221273292,0.7958824741434616
0.05488086221273292,0.7955418356293862
0.05497852221273292,0.7958824741434616
0.05507618221273292,0.7958824741434616
0.05517384221273292,0.7958824741434616
0.05527150221273291,0.7958824741434616
0.05536916221273291,0.7958824741434616
0.05546682221273291,0.7958824741434616
0.05556448221273291,0.7958824741434616
0.05566214221273291,0.7958824741434616
0.05575980221273291,0.7958824741434616
0.05585746221273291,0.7958824741434616
0.05595512221273291,0.7958824741434616
0.05605278221273291,0.7958824741434616
0.05615044221273291,0.7958824741434616
0.05624810221273291,0.7958824741434616
0.05634576221273291,0.7958824741434616
0.05644342221273291,0.7958824741434616
0.05654108221273291,0.7958824741434616
0.05663874221273291,0.7958824741434616
0.05673640221273291,0.7958824741434616
0.05683406221273291,0.7958824741434616
0.0569317222127329,0.7958824741434616
0.0570293822127329,0.7958824741434616
0.0571270422127329,0.7958824741434616
0.0572247022127329,0.7958824741434616
0.0573223622127329,0.7958824741434616
0.0574200222127329,0.7958824741434616
0.0575176822127329,0.7958824741434616
0.0576153422127329,0.7958824741434616
0.0577130022127329,0.7958824741434616
0.0578106622127329,0.7958824741434616
0.0579083222127329,0.7958824741434616
0.0580059822127329,0.7958824741434616
0.0581036422127329,0.7958824741434616
0.0582013022127329,0.7958824741434616
0.0582989622127329,0.7955418356293862
0.0583966222127329,0.7958824741434616
0.0584942822127329,0.7958824741434616
0.05859194221273289,0.7958824741434616
0.05868960221273289,0.7958824741434616
0.05878726221273289,0.7958824741434616
0.05888492221273292,0.7958824741434616
0.05898258221273292,0.7958824741434616
0.05908024221273292,0.7958824741434616
0.05917790221273292,0.7958824741434616
0.05927556221273292,0.7955418356293862
0.05937322221273292,0.7958824741434616
0.05947088221273292,0.7958824741434616
0.05956854221273292,0.7958824741434616
0.05966620221273292,0.7958824741434616
0.05976386221273292,0.7958824741434616
0.05986152221273291,0.7958824741434616
0.05995918221273291,0.7958824741434616
0.06005684221273291,0.7958824741434616
0.06015450221273291,0.7958824741434616
0.06025216221273291,0.7958824741434616
0.06034982221273291,0.7958824741434616
0.06044748221273291,0.7955418356293862
0.06054514221273291,0.7958824741434616
0.06064280221273291,0.7958824741434616
0.06074046221273291,0.7955418356293862
0.06083812221273291,0.7958824741434616
0.06093578221273291,0.7958824741434616
0.06103344221273291,0.7958824741434616
0.06113110221273291,0.7958824741434616
0.06122876221273291,0.7958824741434616
0.06132642221273291,0.7958824741434616
0.06142408221273291,0.7958824741434616
0.0615217422127329,0.7958824741434616
0.0616194022127329,0.7958824741434616
0.0617170622127329,0.7958824741434616
0.0618147222127329,0.7958824741434616
0.0619123822127329,0.7958824741434616
0.0620100422127329,0.7958824741434616
0.0621077022127329,0.7958824741434616
0.0622053622127329,0.7958824741434616
0.0623030222127329,0.7958824741434616
0.0624006822127329,0.7955418356293862
0.0624983422127329,0.7958824741434616
0.0625960022127329,0.7958824741434616
0.0626936622127329,0.7958824741434616
0.0627913222127329,0.7958824741434616
0.0628889822127329,0.7958824741434616
0.0629866422127329,0.7958824741434616
0.0630843022127329,0.7958824741434616
0.0631819622127329,0.7958824741434616
0.06327962221273289,0.7958824741434616
0.06337728221273289,0.7958824741434616
0.06347494221273292,0.7958824741434616
0.06357260221273292,0.7958824741434616
0.06367026221273292,0.7958824741434616
0.06376792221273292,0.7958824741434616
0.06386558221273292,0.7955418356293862
0.06396324221273292,0.7955418356293862
0.06406090221273292,0.7958824741434616
0.06415856221273292,0.7958824741434616
0.06425622221273292,0.7958824741434616
0.06435388221273292,0.7958824741434616
0.06445154221273292,0.7958824741434616
0.06454920221273291,0.7958824741434616
0.06464686221273291,0.7958824741434616
0.06474452221273291,0.7958824741434616
0.06484218221273291,0.7958824741434616
0.06493984221273291,0.7958824741434616
0.06503750221273291,0.7958824741434616
0.06513516221273291,0.7958824741434616
0.06523282221273291,0.7958824741434616
0.06533048221273291,0.7958824741434616
0.06542814221273291,0.7955418356293862
0.06552580221273291,0.7958824741434616
0.06562346221273291,0.7958824741434616
0.06572112221273291,0.7958824741434616
0.06581878221273291,0.7958824741434616
0.06591644221273291,0.7958824741434616
0.06601410221273291,0.7955418356293862
0.06611176221273291,0.7958824741434616
0.0662094222127329,0.7958824741434616
0.0663070822127329,0.7958824741434616
0.0664047422127329,0.7958824741434616
0.0665024022127329,0.7958824741434616
0.0666000622127329,0.7955418356293862
0.0666977222127329,0.7955418356293862
0.0667953822127329,0.7958824741434616
0.0668930422127329,0.7958824741434616
0.0669907022127329,0.7958824741434616
0.0670883622127329,0.7958824741434616
0.0671860222127329,0.7958824741434616
0.0672836822127329,0.7958824741434616
0.0673813422127329,0.7958824741434616
0.0674790022127329,0.7958824741434616
0.0675766622127329,0.7958824741434616
0.0676743222127329,0.7958824741434616
0.0677719822127329,0.7958824741434616
