#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:09:29.836
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2786969702556022,0.7955418356293862
0.2787946302556022,0.7955418356293862
0.2788922902556022,0.795201197115311
0.2789899502556022,0.7955418356293862
0.2790876102556022,0.795201197115311
0.2791852702556022,0.7955418356293862
0.2792829302556022,0.7955418356293862
0.2793805902556022,0.7955418356293862
0.2794782502556022,0.7955418356293862
0.2795759102556022,0.7955418356293862
0.2796735702556022,0.7955418356293862
0.2797712302556022,0.795201197115311
0.2798688902556022,0.795201197115311
0.2799665502556022,0.7955418356293862
0.2800642102556022,0.7955418356293862
0.2801618702556022,0.7955418356293862
0.2802595302556022,0.7955418356293862
0.2803571902556022,0.7955418356293862
0.2804548502556022,0.7955418356293862
0.2805525102556022,0.7955418356293862
0.2806501702556022,0.7955418356293862
0.2807478302556022,0.795201197115311
0.2808454902556022,0.795201197115311
0.2809431502556022,0.795201197115311
0.2810408102556022,0.795201197115311
0.2811384702556022,0.7948605586012356
0.2812361302556022,0.7948605586012356
0.2813337902556022,0.7948605586012356
0.2814314502556022,0.7948605586012356
0.2815291102556022,0.7948605586012356
0.2816267702556022,0.795201197115311
0.2817244302556022,0.7965637511716122
0.2818220902556022,0.7989482207701393
0.2819197502556022,0.802013967396817
0.2820174102556022,0.8071235451079466
0.2821150702556022,0.8139363153894528
0.2822127302556022,0.8231335552694861
0.2823103902556022,0.838462288402875
0.2824080502556022,0.8684384776415022
0.2825057102556022,0.9958372819056671
0.2826033702556022,1.382461995381141
0.2827010302556022,1.850839952234689
0.2827986902556022,2.330799618566798
0.2828963502556022,2.810078007870755
0.2829940102556022,3.282543626893207
0.2830916702556022,3.729120718845936
0.2831893302556022,4.119492455976238
0.2832869902556022,4.441395851777404
0.2833846502556022,4.682908558256797
0.2834823102556022,4.789187774648293
0.2835799702556022,4.789869051676444
0.2836776302556022,4.789869051676444
0.2837752902556022,4.789869051676444
0.2838729502556022,4.789869051676444
0.2839706102556022,4.789869051676444
0.2840682702556022,4.789869051676444
0.2841659302556022,4.789869051676444
0.2842635902556022,4.789869051676444
0.2843612502556022,4.789869051676444
0.2844589102556022,4.789869051676444
0.2845565702556022,4.789869051676444
0.2846542302556022,4.789869051676444
0.2847518902556022,4.789869051676444
0.2848495502556022,4.789869051676444
0.2849472102556022,4.789869051676444
0.2850448702556022,4.789869051676444
0.2851425302556022,4.789869051676444
0.2852401902556022,4.789869051676444
0.2853378502556022,4.789869051676444
0.2854355102556022,4.789869051676444
0.2855331702556022,4.789869051676444
0.2856308302556022,4.789869051676444
0.2857284902556022,4.789869051676444
0.2858261502556022,4.789869051676444
0.2859238102556022,4.789869051676444
0.2860214702556022,4.789869051676444
0.2861191302556022,4.789869051676444
0.2862167902556022,4.789869051676444
0.2863144502556022,4.789869051676444
0.2864121102556022,4.789869051676444
0.2865097702556023,4.789869051676444
0.2866074302556023,4.789869051676444
0.2867050902556023,4.789869051676444
0.2868027502556023,4.789869051676444
0.2869004102556023,4.789869051676444
0.2869980702556023,4.789869051676444
0.2870957302556023,4.789869051676444
0.2871933902556023,4.789869051676444
0.2872910502556023,4.789869051676444
0.2873887102556023,4.789869051676444
0.2874863702556023,4.789869051676444
0.2875840302556023,4.789869051676444
0.2876816902556023,4.789869051676444
0.2877793502556023,4.789869051676444
0.2878770102556023,4.789869051676444
0.2879746702556022,4.789869051676444
0.2880723302556022,4.789869051676444
0.2881699902556022,4.789869051676444
0.2882676502556022,4.789869051676444
0.2883653102556022,4.789869051676444
0.2884629702556022,4.789869051676444
0.2885606302556022,4.789869051676444
0.2886582902556022,4.789869051676444
0.2887559502556022,4.789869051676444
0.2888536102556022,4.789869051676444
0.2889512702556022,4.789869051676444
0.2890489302556022,4.789869051676444
0.2891465902556022,4.789869051676444
0.2892442502556022,4.789869051676444
0.2893419102556022,4.789869051676444
0.2894395702556022,4.789869051676444
0.2895372302556022,4.789869051676444
0.2896348902556022,4.789869051676444
0.2897325502556022,4.789869051676444
0.2898302102556022,4.789869051676444
0.2899278702556022,4.789869051676444
0.2900255302556022,4.789869051676444
0.2901231902556022,4.789869051676444
0.2902208502556022,4.789869051676444
0.2903185102556022,4.789869051676444
0.2904161702556022,4.789869051676444
0.2905138302556022,4.789869051676444
0.2906114902556022,4.789869051676444
0.2907091502556022,4.789869051676444
0.2908068102556022,4.789869051676444
0.2909044702556022,4.789869051676444
0.2910021302556022,4.789869051676444
0.2910997902556022,4.789869051676444
0.2911974502556022,4.789869051676444
0.2912951102556022,4.785100112479389
0.2913927702556022,4.632153419659576
0.2914904302556022,4.364411547596385
0.2915880902556022,4.039783043682617
0.2916857502556022,3.673937279565736
0.2917834102556022,3.284928096491734
0.2918810702556022,2.869008470805784
0.2919787302556022,2.430266064676788
0.2920763902556022,1.985732803808511
0.2921740502556022,1.554484444989172
0.2922717102556022,1.15389355243661
0.2923693702556022,0.8963708357956772
0.2924670302556022,0.8442531431421552
0.2925646902556022,0.825177386353938
0.2926623502556022,0.8142769539035282
0.2927600102556022,0.8071235451079466
0.2928576702556022,0.8023546059108924
0.2929553302556022,0.7989482207701393
0.2930529902556022,0.7969043896856876
0.2931506502556022,0.7958824741434616
0.2932483102556022,0.7955418356293862
0.2933459702556022,0.795201197115311
0.2934436302556022,0.795201197115311
0.2935412902556022,0.795201197115311
0.2936389502556022,0.795201197115311
0.2937366102556022,0.795201197115311
0.2938342702556022,0.795201197115311
0.2939319302556022,0.795201197115311
0.2940295902556022,0.7955418356293862
0.2941272502556022,0.7955418356293862
0.2942249102556022,0.7955418356293862
0.2943225702556022,0.795201197115311
0.2944202302556022,0.795201197115311
0.2945178902556023,0.795201197115311
0.2946155502556023,0.7955418356293862
0.2947132102556023,0.7955418356293862
0.2948108702556023,0.7955418356293862
0.2949085302556023,0.7955418356293862
0.2950061902556023,0.7955418356293862
0.2951038502556023,0.7955418356293862
0.2952015102556023,0.795201197115311
0.2952991702556023,0.795201197115311
0.2953968302556023,0.795201197115311
0.2954944902556023,0.7955418356293862
0.2955921502556023,0.7955418356293862
0.2956898102556023,0.7955418356293862
0.2957874702556023,0.7955418356293862
0.2958851302556023,0.795201197115311
0.2959827902556023,0.795201197115311
0.2960804502556023,0.7955418356293862
0.2961781102556023,0.7955418356293862
0.2962757702556023,0.795201197115311
0.2963734302556023,0.7955418356293862
0.2964710902556023,0.795201197115311
0.2965687502556023,0.795201197115311
0.2966664102556023,0.795201197115311
0.2967640702556023,0.7955418356293862
0.2968617302556023,0.795201197115311
0.2969593902556023,0.7955418356293862
0.2970570502556023,0.7955418356293862
0.2971547102556023,0.7955418356293862
0.2972523702556022,0.7955418356293862
0.2973500302556022,0.795201197115311
0.2974476902556022,0.795201197115311
0.2975453502556022,0.7955418356293862
0.2976430102556022,0.795201197115311
0.2977406702556022,0.795201197115311
0.2978383302556022,0.7955418356293862
0.2979359902556022,0.795201197115311
0.2980336502556022,0.795201197115311
0.2981313102556022,0.795201197115311
0.2982289702556022,0.7955418356293862
0.2983266302556022,0.7955418356293862
0.2984242902556022,0.7955418356293862
0.2985219502556022,0.7955418356293862
0.2986196102556022,0.7955418356293862
0.2987172702556022,0.795201197115311
0.2988149302556022,0.7955418356293862
0.2989125902556022,0.795201197115311
0.2990102502556022,0.7955418356293862
0.2991079102556022,0.795201197115311
0.2992055702556022,0.7955418356293862
0.2993032302556022,0.795201197115311
0.2994008902556022,0.7955418356293862
0.2994985502556022,0.7955418356293862
0.2995962102556022,0.795201197115311
0.2996938702556022,0.795201197115311
0.2997915302556022,0.7955418356293862
0.2998891902556022,0.7955418356293862
0.2999868502556022,0.795201197115311
0.3000845102556022,0.795201197115311
0.3001821702556022,0.795201197115311
0.3002798302556022,0.795201197115311
0.3003774902556022,0.7955418356293862
0.3004751502556022,0.7955418356293862
0.3005728102556022,0.795201197115311
0.3006704702556022,0.795201197115311
0.3007681302556022,0.7955418356293862
0.3008657902556022,0.795201197115311
0.3009634502556022,0.7955418356293862
0.3010611102556022,0.7955418356293862
0.3011587702556022,0.7955418356293862
0.3012564302556022,0.7955418356293862
0.3013540902556022,0.7955418356293862
0.3014517502556022,0.7955418356293862
0.3015494102556022,0.7955418356293862
0.3016470702556022,0.795201197115311
0.3017447302556022,0.7955418356293862
0.3018423902556022,0.7955418356293862
0.3019400502556022,0.795201197115311
0.3020377102556022,0.7955418356293862
0.3021353702556022,0.7955418356293862
0.3022330302556022,0.795201197115311
0.3023306902556022,0.795201197115311
0.3024283502556022,0.795201197115311
0.3025260102556022,0.795201197115311
0.3026236702556022,0.7955418356293862
0.3027213302556022,0.7955418356293862
0.3028189902556022,0.7955418356293862
0.3029166502556022,0.795201197115311
0.3030143102556022,0.795201197115311
0.3031119702556022,0.795201197115311
0.3032096302556022,0.795201197115311
0.3033072902556022,0.7955418356293862
0.3034049502556022,0.7955418356293862
0.3035026102556022,0.795201197115311
0.3036002702556022,0.795201197115311
0.3036979302556022,0.795201197115311
0.3037955902556022,0.795201197115311
0.3038932502556022,0.795201197115311
0.3039909102556022,0.7955418356293862
0.3040885702556022,0.7955418356293862
0.3041862302556022,0.7955418356293862
0.3042838902556022,0.795201197115311
0.3043815502556022,0.795201197115311
0.3044792102556022,0.795201197115311
0.3045768702556022,0.7955418356293862
0.3046745302556022,0.795201197115311
0.3047721902556022,0.795201197115311
0.3048698502556022,0.795201197115311
0.3049675102556022,0.7955418356293862
0.3050651702556022,0.7955418356293862
0.3051628302556022,0.7955418356293862
0.3052604902556022,0.795201197115311
0.3053581502556023,0.7955418356293862
0.3054558102556023,0.7955418356293862
0.3055534702556023,0.7955418356293862
0.3056511302556023,0.795201197115311
0.3057487902556023,0.795201197115311
0.3058464502556023,0.795201197115311
0.3059441102556023,0.795201197115311
0.3060417702556023,0.7955418356293862
0.3061394302556023,0.795201197115311
0.3062370902556023,0.7955418356293862
0.3063347502556023,0.795201197115311
0.3064324102556022,0.7955418356293862
0.3065300702556022,0.7955418356293862
0.3066277302556022,0.7955418356293862
0.3067253902556022,0.795201197115311
0.3068230502556022,0.7955418356293862
0.3069207102556022,0.7955418356293862
0.3070183702556022,0.7955418356293862
0.3071160302556022,0.795201197115311
0.3072136902556022,0.7955418356293862
0.3073113502556022,0.7955418356293862
0.3074090102556022,0.7955418356293862
0.3075066702556022,0.7955418356293862
0.3076043302556022,0.7955418356293862
0.3077019902556022,0.795201197115311
0.3077996502556022,0.795201197115311
0.3078973102556022,0.795201197115311
0.3079949702556022,0.795201197115311
0.3080926302556022,0.7955418356293862
0.3081902902556022,0.7955418356293862
0.3082879502556022,0.7955418356293862
0.3083856102556022,0.7955418356293862
0.3084832702556022,0.7955418356293862
0.3085809302556022,0.7955418356293862
0.3086785902556022,0.7955418356293862
0.3087762502556022,0.795201197115311
0.3088739102556022,0.7955418356293862
0.3089715702556022,0.7955418356293862
0.3090692302556022,0.795201197115311
0.3091668902556022,0.7955418356293862
0.3092645502556022,0.7955418356293862
0.3093622102556022,0.795201197115311
0.3094598702556022,0.7955418356293862
0.3095575302556022,0.7955418356293862
0.3096551902556022,0.795201197115311
0.3097528502556022,0.795201197115311
0.3098505102556022,0.795201197115311
0.3099481702556022,0.7955418356293862
0.3100458302556022,0.7955418356293862
0.3101434902556022,0.795201197115311
0.3102411502556022,0.795201197115311
0.3103388102556022,0.795201197115311
0.3104364702556022,0.7955418356293862
0.3105341302556022,0.795201197115311
0.3106317902556022,0.7955418356293862
0.3107294502556022,0.795201197115311
0.3108271102556022,0.795201197115311
0.3109247702556022,0.795201197115311
0.3110224302556022,0.7955418356293862
0.3111200902556022,0.7955418356293862
0.3112177502556022,0.7955418356293862
0.3113154102556022,0.795201197115311
0.3114130702556022,0.795201197115311
0.3115107302556022,0.795201197115311
0.3116083902556022,0.795201197115311
0.3117060502556022,0.7955418356293862
0.3118037102556022,0.795201197115311
0.3119013702556022,0.795201197115311
0.3119990302556022,0.7955418356293862
0.3120966902556022,0.795201197115311
0.3121943502556022,0.795201197115311
0.3122920102556023,0.795201197115311
0.3123896702556023,0.7955418356293862
0.3124873302556023,0.795201197115311
0.3125849902556023,0.795201197115311
0.3126826502556023,0.795201197115311
0.3127803102556023,0.795201197115311
0.3128779702556023,0.7955418356293862
0.3129756302556023,0.7955418356293862
0.3130732902556023,0.7955418356293862
0.3131709502556023,0.7955418356293862
0.3132686102556023,0.7955418356293862
0.3133662702556023,0.795201197115311
0.3134639302556023,0.795201197115311
0.3135615902556023,0.795201197115311
0.3136592502556023,0.795201197115311
0.3137569102556023,0.795201197115311
0.3138545702556023,0.7955418356293862
0.3139522302556023,0.795201197115311
0.3140498902556023,0.7955418356293862
0.3141475502556023,0.7955418356293862
0.3142452102556023,0.795201197115311
0.3143428702556023,0.795201197115311
0.3144405302556023,0.795201197115311
0.3145381902556023,0.7955418356293862
0.3146358502556023,0.795201197115311
0.3147335102556023,0.7955418356293862
0.3148311702556023,0.7955418356293862
0.3149288302556023,0.7955418356293862
0.3150264902556023,0.795201197115311
0.3151241502556023,0.7955418356293862
0.3152218102556023,0.7955418356293862
0.3153194702556023,0.795201197115311
0.3154171302556023,0.795201197115311
0.3155147902556023,0.7955418356293862
0.3156124502556023,0.7955418356293862
0.3157101102556022,0.7955418356293862
0.3158077702556022,0.795201197115311
0.3159054302556022,0.795201197115311
0.3160030902556022,0.7955418356293862
0.3161007502556022,0.7955418356293862
0.3161984102556022,0.7955418356293862
0.3162960702556022,0.7955418356293862
0.3163937302556022,0.795201197115311
0.3164913902556022,0.795201197115311
0.3165890502556022,0.795201197115311
0.3166867102556022,0.7955418356293862
0.3167843702556022,0.7955418356293862
0.3168820302556022,0.7955418356293862
0.3169796902556022,0.7955418356293862
0.3170773502556022,0.7955418356293862
0.3171750102556022,0.7955418356293862
0.3172726702556022,0.7955418356293862
0.3173703302556022,0.7955418356293862
0.3174679902556022,0.7955418356293862
0.3175656502556022,0.7955418356293862
0.3176633102556022,0.7955418356293862
0.3177609702556022,0.7955418356293862
0.3178586302556022,0.795201197115311
0.3179562902556022,0.7955418356293862
0.3180539502556022,0.795201197115311
0.3181516102556022,0.7955418356293862
0.3182492702556022,0.7955418356293862
0.3183469302556022,0.7955418356293862
0.3184445902556022,0.7955418356293862
0.3185422502556022,0.795201197115311
0.3186399102556022,0.7955418356293862
0.3187375702556022,0.7955418356293862
0.3188352302556022,0.7955418356293862
0.3189328902556022,0.7955418356293862
0.3190305502556022,0.795201197115311
0.3191282102556022,0.7955418356293862
0.3192258702556022,0.795201197115311
0.3193235302556022,0.7955418356293862
0.3194211902556022,0.7955418356293862
0.3195188502556022,0.7955418356293862
0.3196165102556022,0.7955418356293862
0.3197141702556022,0.7955418356293862
0.3198118302556022,0.7955418356293862
0.3199094902556022,0.7955418356293862
0.3200071502556022,0.795201197115311
0.3201048102556022,0.795201197115311
0.3202024702556022,0.795201197115311
0.3203001302556022,0.7955418356293862
0.3203977902556022,0.7955418356293862
0.3204954502556022,0.7955418356293862
0.3205931102556022,0.795201197115311
0.3206907702556022,0.795201197115311
0.3207884302556022,0.7955418356293862
0.3208860902556022,0.7955418356293862
0.3209837502556022,0.7955418356293862
0.3210814102556022,0.795201197115311
0.3211790702556022,0.795201197115311
0.3212767302556022,0.795201197115311
0.3213743902556022,0.795201197115311
0.3214720502556022,0.7955418356293862
0.3215697102556022,0.7955418356293862
0.3216673702556022,0.7955418356293862
0.3217650302556022,0.795201197115311
0.3218626902556022,0.795201197115311
0.3219603502556022,0.795201197115311
0.3220580102556022,0.7955418356293862
0.3221556702556022,0.7955418356293862
0.3222533302556022,0.7955418356293862
0.3223509902556022,0.795201197115311
0.3224486502556022,0.7955418356293862
0.3225463102556022,0.7955418356293862
0.3226439702556022,0.7955418356293862
0.3227416302556022,0.7955418356293862
0.3228392902556022,0.7955418356293862
0.3229369502556022,0.7955418356293862
0.3230346102556022,0.7955418356293862
0.3231322702556022,0.7955418356293862
0.3232299302556022,0.795201197115311
0.3233275902556022,0.795201197115311
0.3234252502556022,0.795201197115311
0.3235229102556022,0.7955418356293862
0.3236205702556022,0.7955418356293862
0.3237182302556023,0.7955418356293862
0.3238158902556023,0.7955418356293862
0.3239135502556023,0.7955418356293862
0.3240112102556023,0.795201197115311
0.3241088702556023,0.7955418356293862
0.3242065302556023,0.7955418356293862
0.3243041902556023,0.7955418356293862
0.3244018502556023,0.7955418356293862
0.3244995102556023,0.7955418356293862
0.3245971702556023,0.7955418356293862
0.3246948302556023,0.7955418356293862
0.3247924902556023,0.7955418356293862
0.3248901502556023,0.7955418356293862
0.3249878102556022,0.7955418356293862
0.3250854702556022,0.7955418356293862
0.3251831302556022,0.7955418356293862
0.3252807902556022,0.7955418356293862
0.3253784502556022,0.7955418356293862
0.3254761102556022,0.7955418356293862
0.3255737702556022,0.7955418356293862
0.3256714302556022,0.7955418356293862
0.3257690902556022,0.7955418356293862
0.3258667502556022,0.795201197115311
0.3259644102556022,0.7955418356293862
0.3260620702556022,0.7955418356293862
0.3261597302556022,0.7955418356293862
0.3262573902556022,0.7955418356293862
0.3263550502556022,0.7955418356293862
0.3264527102556022,0.7955418356293862
0.3265503702556022,0.795201197115311
0.3266480302556022,0.795201197115311
0.3267456902556022,0.795201197115311
0.3268433502556022,0.7955418356293862
0.3269410102556022,0.7955418356293862
0.3270386702556022,0.795201197115311
0.3271363302556022,0.7955418356293862
0.3272339902556022,0.7955418356293862
0.3273316502556022,0.7955418356293862
0.3274293102556022,0.7955418356293862
0.3275269702556022,0.7955418356293862
0.3276246302556022,0.7955418356293862
0.3277222902556022,0.7955418356293862
0.3278199502556022,0.7955418356293862
0.3279176102556022,0.7955418356293862
0.3280152702556022,0.7955418356293862
0.3281129302556022,0.7955418356293862
0.3282105902556022,0.795201197115311
0.3283082502556022,0.795201197115311
0.3284059102556022,0.7955418356293862
0.3285035702556022,0.795201197115311
0.3286012302556022,0.7955418356293862
0.3286988902556022,0.7955418356293862
0.3287965502556022,0.7955418356293862
0.3288942102556022,0.7955418356293862
0.3289918702556022,0.7955418356293862
0.3290895302556022,0.7955418356293862
0.3291871902556022,0.795201197115311
0.3292848502556022,0.7955418356293862
0.3293825102556022,0.795201197115311
0.3294801702556022,0.7955418356293862
0.3295778302556022,0.7955418356293862
0.3296754902556022,0.795201197115311
0.3297731502556022,0.7955418356293862
0.3298708102556022,0.7955418356293862
0.3299684702556022,0.7955418356293862
0.3300661302556022,0.7955418356293862
0.3301637902556022,0.7955418356293862
0.3302614502556022,0.7955418356293862
0.3303591102556022,0.7955418356293862
0.3304567702556022,0.795201197115311
0.3305544302556022,0.7955418356293862
0.3306520902556023,0.7955418356293862
0.3307497502556023,0.7955418356293862
0.3308474102556023,0.7955418356293862
0.3309450702556023,0.7955418356293862
0.3310427302556023,0.7955418356293862
0.3311403902556023,0.795201197115311
0.3312380502556023,0.795201197115311
0.3313357102556023,0.7955418356293862
0.3314333702556023,0.795201197115311
0.3315310302556023,0.795201197115311
0.3316286902556023,0.7955418356293862
0.3317263502556023,0.7955418356293862
0.3318240102556023,0.7955418356293862
0.3319216702556023,0.7955418356293862
0.3320193302556023,0.7955418356293862
0.3321169902556023,0.7955418356293862
0.3322146502556023,0.7955418356293862
0.3323123102556023,0.7955418356293862
0.3324099702556023,0.7955418356293862
0.3325076302556023,0.7955418356293862
0.3326052902556023,0.7955418356293862
0.3327029502556023,0.7955418356293862
0.3328006102556023,0.795201197115311
0.3328982702556023,0.795201197115311
0.3329959302556023,0.7955418356293862
0.3330935902556023,0.7955418356293862
0.3331912502556023,0.7955418356293862
0.3332889102556023,0.7955418356293862
0.3333865702556023,0.7955418356293862
0.3334842302556023,0.7955418356293862
0.3335818902556023,0.7955418356293862
0.3336795502556023,0.7955418356293862
0.3337772102556023,0.795201197115311
0.3338748702556023,0.7955418356293862
0.3339725302556023,0.7955418356293862
0.3340701902556023,0.7955418356293862
0.3341678502556023,0.7955418356293862
0.3342655102556022,0.7955418356293862
0.3343631702556022,0.7955418356293862
0.3344608302556022,0.7955418356293862
0.3345584902556022,0.7955418356293862
0.3346561502556022,0.795201197115311
0.3347538102556022,0.795201197115311
0.3348514702556022,0.7955418356293862
0.3349491302556022,0.7955418356293862
0.3350467902556022,0.7955418356293862
0.3351444502556022,0.7955418356293862
0.3352421102556022,0.7955418356293862
0.3353397702556022,0.7955418356293862
0.3354374302556022,0.7955418356293862
0.3355350902556022,0.7955418356293862
0.3356327502556022,0.7955418356293862
0.3357304102556022,0.795201197115311
0.3358280702556022,0.7955418356293862
0.3359257302556022,0.7955418356293862
0.3360233902556022,0.7955418356293862
0.3361210502556022,0.7955418356293862
0.3362187102556022,0.7955418356293862
0.3363163702556022,0.7955418356293862
0.3364140302556022,0.7955418356293862
0.3365116902556022,0.7955418356293862
0.3366093502556022,0.7955418356293862
0.3367070102556022,0.7955418356293862
0.3368046702556022,0.7955418356293862
0.3369023302556022,0.7955418356293862
0.3369999902556022,0.7955418356293862
0.3370976502556022,0.7955418356293862
0.3371953102556022,0.795201197115311
0.3372929702556022,0.795201197115311
0.3373906302556022,0.7955418356293862
0.3374882902556022,0.7955418356293862
0.3375859502556022,0.7955418356293862
0.3376836102556022,0.795201197115311
0.3377812702556022,0.7955418356293862
0.3378789302556022,0.7955418356293862
0.3379765902556022,0.7955418356293862
0.3380742502556022,0.7955418356293862
0.3381719102556022,0.7955418356293862
0.3382695702556022,0.7955418356293862
0.3383672302556022,0.7955418356293862
0.3384648902556022,0.7955418356293862
0.3385625502556022,0.7955418356293862
0.3386602102556022,0.7955418356293862
0.3387578702556022,0.7955418356293862
0.3388555302556022,0.7955418356293862
0.3389531902556022,0.7955418356293862
0.3390508502556022,0.795201197115311
0.3391485102556022,0.7955418356293862
0.3392461702556022,0.7955418356293862
0.3393438302556022,0.7955418356293862
0.3394414902556022,0.795201197115311
0.3395391502556022,0.795201197115311
0.3396368102556022,0.7955418356293862
0.3397344702556022,0.795201197115311
0.3398321302556022,0.7955418356293862
0.3399297902556022,0.7955418356293862
0.3400274502556022,0.795201197115311
0.3401251102556022,0.795201197115311
0.3402227702556022,0.7955418356293862
0.3403204302556022,0.7955418356293862
0.3404180902556022,0.7955418356293862
0.3405157502556022,0.7955418356293862
0.3406134102556022,0.795201197115311
0.3407110702556022,0.7955418356293862
0.3408087302556022,0.7955418356293862
0.3409063902556022,0.7955418356293862
0.3410040502556022,0.7955418356293862
0.3411017102556022,0.7955418356293862
0.3411993702556022,0.795201197115311
0.3412970302556022,0.795201197115311
0.3413946902556022,0.7955418356293862
0.3414923502556022,0.7955418356293862
0.3415900102556022,0.7955418356293862
0.3416876702556022,0.7955418356293862
0.3417853302556022,0.7955418356293862
0.3418829902556022,0.7955418356293862
0.3419806502556022,0.7955418356293862
0.3420783102556023,0.7955418356293862
0.3421759702556023,0.795201197115311
0.3422736302556023,0.7955418356293862
0.3423712902556023,0.7955418356293862
0.3424689502556023,0.7955418356293862
0.3425666102556023,0.7955418356293862
0.3426642702556023,0.7955418356293862
0.3427619302556023,0.7955418356293862
0.3428595902556023,0.7955418356293862
0.3429572502556023,0.7955418356293862
0.3430549102556023,0.7955418356293862
0.3431525702556023,0.795201197115311
0.3432502302556023,0.7955418356293862
0.3433478902556023,0.7955418356293862
0.3434455502556022,0.7955418356293862
0.3435432102556022,0.7955418356293862
0.3436408702556022,0.795201197115311
0.3437385302556022,0.795201197115311
0.3438361902556022,0.795201197115311
0.3439338502556022,0.7955418356293862
0.3440315102556022,0.7955418356293862
0.3441291702556022,0.795201197115311
0.3442268302556022,0.795201197115311
0.3443244902556022,0.795201197115311
0.3444221502556022,0.7955418356293862
0.3445198102556022,0.7955418356293862
0.3446174702556022,0.7955418356293862
0.3447151302556022,0.7955418356293862
0.3448127902556022,0.7955418356293862
0.3449104502556022,0.7955418356293862
0.3450081102556022,0.795201197115311
0.3451057702556022,0.7955418356293862
0.3452034302556022,0.7955418356293862
0.3453010902556022,0.795201197115311
0.3453987502556022,0.7955418356293862
0.3454964102556022,0.7955418356293862
0.3455940702556022,0.7955418356293862
0.3456917302556022,0.795201197115311
0.3457893902556022,0.795201197115311
0.3458870502556022,0.795201197115311
0.3459847102556022,0.7955418356293862
0.3460823702556022,0.795201197115311
0.3461800302556022,0.7955418356293862
0.3462776902556022,0.7955418356293862
0.3463753502556022,0.7955418356293862
0.3464730102556022,0.7955418356293862
0.3465706702556022,0.7955418356293862
0.3466683302556022,0.7955418356293862
0.3467659902556022,0.7955418356293862
0.3468636502556022,0.795201197115311
0.3469613102556022,0.7955418356293862
0.3470589702556022,0.7955418356293862
0.3471566302556022,0.7955418356293862
0.3472542902556022,0.795201197115311
0.3473519502556022,0.795201197115311
0.3474496102556022,0.7955418356293862
0.3475472702556022,0.7955418356293862
0.3476449302556022,0.7955418356293862
0.3477425902556022,0.7955418356293862
0.3478402502556022,0.7955418356293862
0.3479379102556022,0.7955418356293862
0.3480355702556022,0.7955418356293862
0.3481332302556022,0.7955418356293862
0.3482308902556022,0.7955418356293862
0.3483285502556022,0.7955418356293862
0.3484262102556022,0.7955418356293862
0.3485238702556022,0.7955418356293862
0.3486215302556022,0.795201197115311
0.3487191902556022,0.7955418356293862
0.3488168502556022,0.7955418356293862
0.3489145102556023,0.7955418356293862
0.3490121702556023,0.7955418356293862
0.3491098302556023,0.795201197115311
0.3492074902556023,0.795201197115311
0.3493051502556023,0.7955418356293862
0.3494028102556023,0.795201197115311
0.3495004702556023,0.7955418356293862
0.3495981302556023,0.7955418356293862
0.3496957902556023,0.7955418356293862
0.3497934502556023,0.7955418356293862
0.3498911102556023,0.7955418356293862
0.3499887702556023,0.7955418356293862
0.3500864302556023,0.7955418356293862
0.3501840902556023,0.7955418356293862
0.3502817502556023,0.7955418356293862
0.3503794102556023,0.7955418356293862
0.3504770702556023,0.795201197115311
0.3505747302556023,0.7955418356293862
0.3506723902556023,0.7955418356293862
0.3507700502556023,0.7955418356293862
0.3508677102556023,0.7955418356293862
0.3509653702556023,0.7955418356293862
0.3510630302556023,0.7955418356293862
0.3511606902556023,0.795201197115311
0.3512583502556023,0.7955418356293862
0.3513560102556023,0.7955418356293862
0.3514536702556023,0.7955418356293862
0.3515513302556023,0.795201197115311
0.3516489902556023,0.795201197115311
0.3517466502556023,0.7955418356293862
0.3518443102556023,0.7955418356293862
0.3519419702556023,0.7955418356293862
0.3520396302556023,0.7955418356293862
0.3521372902556023,0.7955418356293862
0.3522349502556023,0.7955418356293862
0.3523326102556023,0.7955418356293862
0.3524302702556023,0.7955418356293862
0.3525279302556023,0.7955418356293862
0.3526255902556023,0.7955418356293862
0.3527232502556022,0.7955418356293862
0.3528209102556022,0.7955418356293862
0.3529185702556022,0.7955418356293862
0.3530162302556022,0.7955418356293862
0.3531138902556022,0.7955418356293862
0.3532115502556022,0.7955418356293862
0.3533092102556022,0.795201197115311
0.3534068702556022,0.795201197115311
0.3535045302556022,0.7955418356293862
0.3536021902556022,0.7955418356293862
0.3536998502556022,0.7955418356293862
0.3537975102556022,0.795201197115311
0.3538951702556022,0.7955418356293862
0.3539928302556022,0.7955418356293862
0.3540904902556022,0.7955418356293862
0.3541881502556022,0.7955418356293862
0.3542858102556022,0.7955418356293862
0.3543834702556022,0.7955418356293862
0.3544811302556022,0.7955418356293862
0.3545787902556022,0.7955418356293862
0.3546764502556022,0.7955418356293862
0.3547741102556022,0.7955418356293862
