#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:31.610
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.2673669885247415,0.7945199200871602
0.2674646485247415,0.7945199200871602
0.2675623085247415,0.7945199200871602
0.2676599685247415,0.7945199200871602
0.2677576285247415,0.7945199200871602
0.2678552885247415,0.7945199200871602
0.2679529485247415,0.7945199200871602
0.2680506085247415,0.7945199200871602
0.2681482685247415,0.7945199200871602
0.2682459285247415,0.7945199200871602
0.2683435885247415,0.7945199200871602
0.2684412485247415,0.7945199200871602
0.2685389085247415,0.7945199200871602
0.2686365685247415,0.7945199200871602
0.2687342285247415,0.7945199200871602
0.2688318885247415,0.7945199200871602
0.2689295485247415,0.7945199200871602
0.2690272085247415,0.7945199200871602
0.2691248685247415,0.7945199200871602
0.2692225285247415,0.7945199200871602
0.2693201885247415,0.7945199200871602
0.2694178485247415,0.7945199200871602
0.2695155085247415,0.7945199200871602
0.2696131685247415,0.7945199200871602
0.2697108285247415,0.7945199200871602
0.2698084885247415,0.7945199200871602
0.2699061485247415,0.7945199200871602
0.2700038085247415,0.7945199200871602
0.2701014685247415,0.7945199200871602
0.2701991285247415,0.7945199200871602
0.2702967885247415,0.7945199200871602
0.2703944485247415,0.7945199200871602
0.2704921085247415,0.7945199200871602
0.2705897685247415,0.7945199200871602
0.2706874285247415,0.7945199200871602
0.2707850885247415,0.7945199200871602
0.2708827485247415,0.7945199200871602
0.2709804085247415,0.7945199200871602
0.2710780685247415,0.7945199200871602
0.2711757285247415,0.7945199200871602
0.2712733885247415,0.7945199200871602
0.2713710485247415,0.7945199200871602
0.2714687085247415,0.7945199200871602
0.2715663685247415,0.7945199200871602
0.2716640285247415,0.7945199200871602
0.2717616885247415,0.7945199200871602
0.2718593485247415,0.7945199200871602
0.2719570085247415,0.7945199200871602
0.2720546685247415,0.7945199200871602
0.2721523285247415,0.7945199200871602
0.2722499885247415,0.7945199200871602
0.2723476485247415,0.7945199200871602
0.2724453085247415,0.7945199200871602
0.2725429685247415,0.7945199200871602
0.2726406285247415,0.7945199200871602
0.2727382885247415,0.7945199200871602
0.2728359485247415,0.7945199200871602
0.2729336085247415,0.7945199200871602
0.2730312685247415,0.7945199200871602
0.2731289285247415,0.7945199200871602
0.2732265885247415,0.7948605586012356
0.2733242485247415,0.7948605586012356
0.2734219085247415,0.7945199200871602
0.2735195685247415,0.7945199200871602
0.2736172285247415,0.7945199200871602
0.2737148885247415,0.7945199200871602
0.2738125485247415,0.7945199200871602
0.2739102085247415,0.7945199200871602
0.2740078685247415,0.7945199200871602
0.2741055285247415,0.7945199200871602
0.2742031885247415,0.7945199200871602
0.2743008485247415,0.7945199200871602
0.2743985085247415,0.7945199200871602
0.2744961685247415,0.7945199200871602
0.2745938285247415,0.7948605586012356
0.2746914885247415,0.7945199200871602
0.2747891485247415,0.7945199200871602
0.2748868085247415,0.7945199200871602
0.2749844685247415,0.7945199200871602
0.2750821285247415,0.7945199200871602
0.2751797885247415,0.7945199200871602
0.2752774485247415,0.7945199200871602
0.2753751085247415,0.7945199200871602
0.2754727685247415,0.7945199200871602
0.2755704285247415,0.7945199200871602
0.2756680885247415,0.7948605586012356
0.2757657485247415,0.7945199200871602
0.2758634085247415,0.7945199200871602
0.2759610685247415,0.7945199200871602
0.2760587285247415,0.7945199200871602
0.2761563885247415,0.7945199200871602
0.2762540485247415,0.7945199200871602
0.2763517085247415,0.7945199200871602
0.2764493685247415,0.7945199200871602
0.2765470285247415,0.7945199200871602
0.2766446885247415,0.7945199200871602
0.2767423485247415,0.7945199200871602
0.2768400085247415,0.7945199200871602
0.2769376685247415,0.7945199200871602
0.2770353285247415,0.7945199200871602
0.2771329885247415,0.7948605586012356
0.2772306485247415,0.7948605586012356
0.2773283085247415,0.7945199200871602
0.2774259685247415,0.7945199200871602
0.2775236285247415,0.7945199200871602
0.2776212885247415,0.7945199200871602
0.2777189485247415,0.7945199200871602
0.2778166085247415,0.7948605586012356
0.2779142685247415,0.7945199200871602
0.2780119285247415,0.7945199200871602
0.2781095885247415,0.7945199200871602
0.2782072485247415,0.7945199200871602
0.2783049085247415,0.7945199200871602
0.2784025685247415,0.7948605586012356
0.2785002285247415,0.7945199200871602
0.2785978885247415,0.7945199200871602
0.2786955485247415,0.7945199200871602
0.2787932085247415,0.7945199200871602
0.2788908685247415,0.7945199200871602
0.2789885285247415,0.7948605586012356
0.2790861885247415,0.7945199200871602
0.2791838485247415,0.7945199200871602
0.2792815085247415,0.7945199200871602
0.2793791685247415,0.7945199200871602
0.2794768285247415,0.7945199200871602
0.2795744885247415,0.7945199200871602
0.2796721485247415,0.7945199200871602
0.2797698085247415,0.7945199200871602
0.2798674685247415,0.7945199200871602
0.2799651285247415,0.7945199200871602
0.2800627885247415,0.7945199200871602
0.2801604485247415,0.7945199200871602
0.2802581085247415,0.7945199200871602
0.2803557685247415,0.7945199200871602
0.2804534285247415,0.7948605586012356
0.2805510885247415,0.7945199200871602
0.2806487485247415,0.7945199200871602
0.2807464085247415,0.7945199200871602
0.2808440685247415,0.7945199200871602
0.2809417285247415,0.7945199200871602
0.2810393885247415,0.7945199200871602
0.2811370485247415,0.7945199200871602
0.2812347085247415,0.7945199200871602
0.2813323685247415,0.7945199200871602
0.2814300285247415,0.7945199200871602
0.2815276885247415,0.7945199200871602
0.2816253485247415,0.7945199200871602
0.2817230085247415,0.7945199200871602
0.2818206685247415,0.7945199200871602
0.2819183285247415,0.7945199200871602
0.2820159885247415,0.7945199200871602
0.2821136485247415,0.7945199200871602
0.2822113085247415,0.7945199200871602
0.2823089685247415,0.7945199200871602
0.2824066285247415,0.7945199200871602
0.2825042885247415,0.7945199200871602
0.2826019485247415,0.7945199200871602
0.2826996085247415,0.7945199200871602
0.2827972685247415,0.7945199200871602
0.2828949285247415,0.7945199200871602
0.2829925885247415,0.7945199200871602
0.2830902485247415,0.7945199200871602
0.2831879085247415,0.7945199200871602
0.2832855685247415,0.7945199200871602
0.2833832285247415,0.7948605586012356
0.2834808885247415,0.7945199200871602
0.2835785485247415,0.7945199200871602
0.2836762085247415,0.7945199200871602
0.2837738685247415,0.7945199200871602
0.2838715285247415,0.7945199200871602
0.2839691885247415,0.7945199200871602
0.2840668485247415,0.7945199200871602
0.2841645085247415,0.7945199200871602
0.2842621685247415,0.7945199200871602
0.2843598285247415,0.7945199200871602
0.2844574885247415,0.7945199200871602
0.2845551485247415,0.7945199200871602
0.2846528085247415,0.7945199200871602
0.2847504685247415,0.7945199200871602
0.2848481285247415,0.7945199200871602
0.2849457885247415,0.7945199200871602
0.2850434485247415,0.7945199200871602
0.2851411085247415,0.7945199200871602
0.2852387685247415,0.7945199200871602
0.2853364285247415,0.7945199200871602
0.2854340885247415,0.7945199200871602
0.2855317485247415,0.7945199200871602
0.2856294085247415,0.7945199200871602
0.2857270685247415,0.7945199200871602
0.2858247285247415,0.7945199200871602
0.2859223885247415,0.7945199200871602
0.2860200485247415,0.7945199200871602
0.2861177085247415,0.7945199200871602
0.2862153685247415,0.7948605586012356
0.2863130285247415,0.7945199200871602
0.2864106885247415,0.7945199200871602
0.2865083485247415,0.7945199200871602
0.2866060085247415,0.7945199200871602
0.2867036685247415,0.7945199200871602
0.2868013285247415,0.7945199200871602
0.2868989885247415,0.7945199200871602
0.2869966485247415,0.7945199200871602
0.2870943085247415,0.7945199200871602
0.2871919685247415,0.7945199200871602
0.2872896285247415,0.7948605586012356
0.2873872885247415,0.7945199200871602
0.2874849485247415,0.7945199200871602
0.2875826085247415,0.7945199200871602
0.2876802685247415,0.7945199200871602
0.2877779285247415,0.7945199200871602
0.2878755885247415,0.7945199200871602
0.2879732485247415,0.7945199200871602
0.2880709085247415,0.7945199200871602
0.2881685685247415,0.7945199200871602
0.2882662285247415,0.7945199200871602
0.2883638885247415,0.7948605586012356
0.2884615485247415,0.7945199200871602
0.2885592085247415,0.7948605586012356
0.2886568685247415,0.7945199200871602
0.2887545285247415,0.7945199200871602
0.2888521885247415,0.7945199200871602
0.2889498485247415,0.7945199200871602
0.2890475085247415,0.7945199200871602
0.2891451685247415,0.7945199200871602
0.2892428285247415,0.7945199200871602
0.2893404885247415,0.7945199200871602
0.2894381485247415,0.7948605586012356
0.2895358085247415,0.7945199200871602
0.2896334685247415,0.7945199200871602
0.2897311285247415,0.7945199200871602
0.2898287885247415,0.7945199200871602
0.2899264485247415,0.7945199200871602
0.2900241085247415,0.7945199200871602
0.2901217685247415,0.7945199200871602
0.2902194285247415,0.7945199200871602
0.2903170885247415,0.7945199200871602
0.2904147485247415,0.7945199200871602
0.2905124085247415,0.7948605586012356
0.2906100685247415,0.7948605586012356
0.2907077285247415,0.7945199200871602
0.2908053885247415,0.7945199200871602
0.2909030485247415,0.7945199200871602
0.2910007085247415,0.7945199200871602
0.2910983685247415,0.7945199200871602
0.2911960285247415,0.7945199200871602
0.2912936885247415,0.7945199200871602
0.2913913485247415,0.7945199200871602
0.2914890085247415,0.794179281573085
0.2915866685247415,0.7945199200871602
0.2916843285247415,0.7945199200871602
0.2917819885247415,0.7945199200871602
0.2918796485247415,0.794179281573085
0.2919773085247415,0.794179281573085
0.2920749685247415,0.7938386430590096
0.2921726285247415,0.7938386430590096
0.2922702885247415,0.7938386430590096
0.2923679485247415,0.7938386430590096
0.2924656085247415,0.794179281573085
0.2925632685247415,0.795201197115311
0.2926609285247415,0.7969043896856876
0.2927585885247415,0.7999701363123652
0.2928562485247415,0.8040577984812689
0.2929539085247415,0.8098486532205491
0.2930515685247415,0.8176833390442813
0.2931492285247415,0.8296056870369171
0.2932468885247415,0.8490220823392096
0.2933445485247415,0.8997772209364303
0.2934422085247415,1.1429931199862
0.2935398685247415,1.578669779488518
0.2936375285247415,2.042960074173163
0.2937351885247415,2.513041223597087
0.2938328485247415,2.979715987880259
0.2939305085247415,3.436512235255246
0.2940281685247415,3.858563354194553
0.2941258285247415,4.220662094656605
0.2942234885247415,4.51497377081767
0.2943211485247415,4.727532203600662
0.2944188085247415,4.789869051676444
0.2945164685247415,4.789869051676444
0.2946141285247415,4.789869051676444
0.2947117885247415,4.789869051676444
0.2948094485247415,4.789869051676444
0.2949071085247415,4.789869051676444
0.2950047685247415,4.789869051676444
0.2951024285247415,4.789869051676444
0.2952000885247415,4.789869051676444
0.2952977485247415,4.789869051676444
0.2953954085247415,4.789869051676444
0.2954930685247415,4.789869051676444
0.2955907285247415,4.789869051676444
0.2956883885247415,4.789869051676444
0.2957860485247415,4.789869051676444
0.2958837085247415,4.789869051676444
0.2959813685247415,4.789869051676444
0.2960790285247415,4.789869051676444
0.2961766885247415,4.789869051676444
0.2962743485247415,4.789869051676444
0.2963720085247415,4.789869051676444
0.2964696685247415,4.789869051676444
0.2965673285247415,4.789869051676444
0.2966649885247415,4.789869051676444
0.2967626485247415,4.789869051676444
0.2968603085247415,4.789869051676444
0.2969579685247415,4.789869051676444
0.2970556285247415,4.789869051676444
0.2971532885247415,4.789869051676444
0.2972509485247415,4.789869051676444
0.2973486085247415,4.789869051676444
0.2974462685247415,4.789869051676444
0.2975439285247415,4.789869051676444
0.2976415885247415,4.789869051676444
0.2977392485247415,4.789869051676444
0.2978369085247415,4.789869051676444
0.2979345685247415,4.789869051676444
0.2980322285247415,4.789869051676444
0.2981298885247415,4.789869051676444
0.2982275485247415,4.789869051676444
0.2983252085247415,4.789869051676444
0.2984228685247415,4.789869051676444
0.2985205285247415,4.789869051676444
0.2986181885247415,4.789869051676444
0.2987158485247415,4.789869051676444
0.2988135085247415,4.789869051676444
0.2989111685247415,4.789869051676444
0.2990088285247415,4.789869051676444
0.2991064885247415,4.789869051676444
0.2992041485247415,4.789869051676444
0.2993018085247415,4.789869051676444
0.2993994685247415,4.789869051676444
0.2994971285247415,4.789869051676444
0.2995947885247415,4.789869051676444
0.2996924485247415,4.789869051676444
0.2997901085247415,4.789869051676444
0.2998877685247415,4.789869051676444
0.2999854285247415,4.789869051676444
0.3000830885247415,4.789869051676444
0.3001807485247415,4.789869051676444
0.3002784085247415,4.789869051676444
0.3003760685247415,4.789869051676444
0.3004737285247415,4.789869051676444
0.3005713885247415,4.789869051676444
0.3006690485247415,4.789869051676444
0.3007667085247415,4.789869051676444
0.3008643685247415,4.789869051676444
0.3009620285247415,4.789869051676444
0.3010596885247415,4.789869051676444
0.3011573485247415,4.789869051676444
0.3012550085247415,4.789869051676444
0.3013526685247415,4.789869051676444
0.3014503285247415,4.789869051676444
0.3015479885247415,4.789869051676444
0.3016456485247415,4.789869051676444
0.3017433085247415,4.789869051676444
0.3018409685247415,4.789869051676444
0.3019386285247415,4.789869051676444
0.3020362885247415,4.789869051676444
0.3021339485247415,4.789869051676444
0.3022316085247415,4.789869051676444
0.3023292685247415,4.789869051676444
0.3024269285247415,4.787143943563841
0.3025245885247415,4.647482152792965
0.3026222485247415,4.390640713180183
0.3027199085247415,4.078275195773125
0.3028175685247415,3.724011141134806
0.3029152285247415,3.345902390511215
0.3030128885247415,2.944289582416427
0.3031105485247415,2.518491439822292
0.3032082085247415,2.083155418834049
0.3033058685247415,1.656335360697689
0.3034035285247415,1.25404127557475
0.3035011885247415,0.9399725655973166
0.3035988485247415,0.8531097445081133
0.3036965085247415,0.8299463255509922
0.3037941685247415,0.8170020620161307
0.3038918285247415,0.8088267376783231
0.3039894885247415,0.8033765214531183
0.3040871485247415,0.7992888592842147
0.3041848085247415,0.7969043896856876
0.3042824685247415,0.7955418356293862
0.3043801285247415,0.7948605586012356
0.3044777885247415,0.7945199200871602
0.3045754485247415,0.794179281573085
0.3046731085247415,0.794179281573085
0.3047707685247415,0.794179281573085
0.3048684285247415,0.794179281573085
0.3049660885247415,0.7945199200871602
0.3050637485247415,0.7945199200871602
0.3051614085247415,0.7945199200871602
0.3052590685247415,0.7945199200871602
0.3053567285247415,0.7945199200871602
0.3054543885247415,0.7945199200871602
0.3055520485247415,0.7945199200871602
0.3056497085247415,0.7945199200871602
0.3057473685247415,0.7945199200871602
0.3058450285247415,0.7945199200871602
0.3059426885247415,0.7945199200871602
0.3060403485247415,0.7945199200871602
0.3061380085247415,0.7945199200871602
0.3062356685247415,0.7945199200871602
0.3063333285247415,0.7945199200871602
0.3064309885247415,0.7945199200871602
0.3065286485247415,0.7945199200871602
0.3066263085247415,0.7945199200871602
0.3067239685247415,0.7945199200871602
0.3068216285247415,0.7945199200871602
0.3069192885247415,0.7945199200871602
0.3070169485247415,0.7945199200871602
0.3071146085247415,0.7945199200871602
0.3072122685247415,0.7945199200871602
0.3073099285247415,0.7945199200871602
0.3074075885247415,0.7945199200871602
0.3075052485247415,0.7945199200871602
0.3076029085247415,0.7945199200871602
0.3077005685247415,0.7945199200871602
0.3077982285247415,0.7945199200871602
0.3078958885247415,0.7945199200871602
0.3079935485247415,0.7945199200871602
0.3080912085247415,0.7945199200871602
0.3081888685247415,0.7945199200871602
0.3082865285247415,0.7945199200871602
0.3083841885247415,0.7945199200871602
0.3084818485247415,0.7945199200871602
0.3085795085247415,0.7945199200871602
0.3086771685247415,0.7945199200871602
0.3087748285247415,0.7945199200871602
0.3088724885247415,0.7945199200871602
0.3089701485247415,0.7945199200871602
0.3090678085247415,0.7945199200871602
0.3091654685247415,0.7945199200871602
0.3092631285247415,0.7945199200871602
0.3093607885247415,0.7945199200871602
0.3094584485247415,0.7945199200871602
0.3095561085247415,0.7945199200871602
0.3096537685247415,0.7945199200871602
0.3097514285247415,0.7945199200871602
0.3098490885247415,0.7945199200871602
0.3099467485247415,0.7945199200871602
0.3100444085247415,0.7945199200871602
0.3101420685247415,0.7945199200871602
0.3102397285247415,0.7945199200871602
0.3103373885247415,0.7945199200871602
0.3104350485247415,0.7945199200871602
0.3105327085247415,0.7945199200871602
0.3106303685247415,0.7945199200871602
0.3107280285247415,0.7945199200871602
0.3108256885247415,0.7945199200871602
0.3109233485247415,0.7945199200871602
0.3110210085247415,0.7945199200871602
0.3111186685247415,0.7945199200871602
0.3112163285247415,0.7945199200871602
0.3113139885247415,0.7945199200871602
0.3114116485247415,0.7945199200871602
0.3115093085247415,0.7945199200871602
0.3116069685247415,0.7945199200871602
0.3117046285247415,0.7945199200871602
0.3118022885247415,0.7945199200871602
0.3118999485247415,0.7945199200871602
0.3119976085247415,0.7945199200871602
0.3120952685247415,0.7945199200871602
0.3121929285247415,0.7945199200871602
0.3122905885247415,0.7945199200871602
0.3123882485247415,0.7945199200871602
0.3124859085247415,0.7945199200871602
0.3125835685247415,0.7945199200871602
0.3126812285247415,0.7945199200871602
0.3127788885247415,0.7945199200871602
0.3128765485247415,0.7945199200871602
0.3129742085247415,0.7945199200871602
0.3130718685247415,0.7945199200871602
0.3131695285247415,0.7945199200871602
0.3132671885247415,0.7945199200871602
0.3133648485247415,0.7945199200871602
0.3134625085247415,0.7945199200871602
0.3135601685247415,0.7945199200871602
0.3136578285247415,0.7945199200871602
0.3137554885247415,0.7945199200871602
0.3138531485247415,0.7945199200871602
0.3139508085247415,0.7945199200871602
0.3140484685247415,0.7945199200871602
0.3141461285247415,0.7945199200871602
0.3142437885247415,0.7945199200871602
0.3143414485247415,0.7945199200871602
0.3144391085247415,0.7945199200871602
0.3145367685247415,0.7945199200871602
0.3146344285247415,0.7945199200871602
0.3147320885247415,0.7945199200871602
0.3148297485247415,0.7945199200871602
0.3149274085247415,0.7945199200871602
0.3150250685247415,0.7945199200871602
0.3151227285247415,0.7945199200871602
0.3152203885247415,0.7945199200871602
0.3153180485247415,0.7945199200871602
0.3154157085247415,0.7945199200871602
0.3155133685247415,0.7945199200871602
0.3156110285247415,0.7945199200871602
0.3157086885247415,0.7945199200871602
0.3158063485247415,0.7945199200871602
0.3159040085247415,0.7945199200871602
0.3160016685247415,0.7945199200871602
0.3160993285247415,0.7945199200871602
0.3161969885247415,0.7945199200871602
0.3162946485247415,0.7945199200871602
0.3163923085247415,0.7945199200871602
0.3164899685247415,0.7945199200871602
0.3165876285247415,0.7945199200871602
0.3166852885247415,0.7945199200871602
0.3167829485247415,0.7945199200871602
0.3168806085247415,0.7945199200871602
0.3169782685247415,0.7945199200871602
0.3170759285247415,0.7945199200871602
0.3171735885247415,0.7945199200871602
0.3172712485247415,0.7945199200871602
0.3173689085247415,0.7945199200871602
0.3174665685247415,0.7945199200871602
0.3175642285247415,0.7945199200871602
0.3176618885247415,0.7945199200871602
0.3177595485247415,0.7945199200871602
0.3178572085247415,0.7945199200871602
0.3179548685247415,0.7945199200871602
0.3180525285247415,0.7945199200871602
0.3181501885247415,0.7945199200871602
0.3182478485247415,0.7945199200871602
0.3183455085247415,0.7945199200871602
0.3184431685247415,0.7945199200871602
0.3185408285247415,0.7945199200871602
0.3186384885247415,0.7945199200871602
0.3187361485247415,0.7945199200871602
0.3188338085247415,0.7945199200871602
0.3189314685247415,0.7945199200871602
0.3190291285247415,0.7945199200871602
0.3191267885247415,0.7945199200871602
0.3192244485247415,0.7945199200871602
0.3193221085247415,0.7945199200871602
0.3194197685247415,0.7945199200871602
0.3195174285247415,0.7945199200871602
0.3196150885247415,0.7945199200871602
0.3197127485247415,0.7945199200871602
0.3198104085247415,0.7945199200871602
0.3199080685247415,0.7945199200871602
0.3200057285247415,0.7945199200871602
0.3201033885247415,0.7945199200871602
0.3202010485247415,0.7945199200871602
0.3202987085247415,0.7945199200871602
0.3203963685247415,0.7945199200871602
0.3204940285247415,0.7945199200871602
0.3205916885247415,0.7945199200871602
0.3206893485247415,0.7945199200871602
0.3207870085247415,0.7945199200871602
0.3208846685247415,0.7945199200871602
0.3209823285247415,0.7945199200871602
0.3210799885247415,0.7945199200871602
0.3211776485247415,0.7945199200871602
0.3212753085247415,0.7945199200871602
0.3213729685247415,0.7945199200871602
0.3214706285247415,0.7945199200871602
0.3215682885247415,0.7945199200871602
0.3216659485247415,0.7945199200871602
0.3217636085247415,0.7945199200871602
0.3218612685247415,0.7945199200871602
0.3219589285247415,0.7948605586012356
0.3220565885247415,0.7945199200871602
0.3221542485247415,0.7945199200871602
0.3222519085247415,0.7945199200871602
0.3223495685247415,0.7945199200871602
0.3224472285247415,0.7945199200871602
0.3225448885247415,0.7945199200871602
0.3226425485247415,0.7945199200871602
0.3227402085247415,0.7945199200871602
0.3228378685247415,0.7945199200871602
0.3229355285247415,0.7945199200871602
0.3230331885247415,0.7945199200871602
0.3231308485247415,0.7945199200871602
0.3232285085247415,0.7945199200871602
0.3233261685247415,0.7945199200871602
0.3234238285247415,0.7945199200871602
0.3235214885247415,0.7945199200871602
0.3236191485247415,0.7945199200871602
0.3237168085247415,0.7945199200871602
0.3238144685247415,0.7945199200871602
0.3239121285247415,0.7945199200871602
0.3240097885247415,0.7945199200871602
0.3241074485247415,0.7945199200871602
0.3242051085247415,0.7945199200871602
0.3243027685247415,0.7945199200871602
0.3244004285247415,0.7945199200871602
0.3244980885247415,0.7948605586012356
0.3245957485247415,0.7945199200871602
0.3246934085247415,0.7945199200871602
0.3247910685247415,0.7945199200871602
0.3248887285247415,0.7945199200871602
0.3249863885247415,0.7945199200871602
0.3250840485247415,0.7945199200871602
0.3251817085247415,0.7945199200871602
0.3252793685247415,0.7945199200871602
0.3253770285247415,0.7945199200871602
0.3254746885247415,0.7945199200871602
0.3255723485247415,0.7945199200871602
0.3256700085247415,0.7945199200871602
0.3257676685247415,0.7945199200871602
0.3258653285247415,0.7945199200871602
0.3259629885247415,0.7945199200871602
0.3260606485247415,0.7945199200871602
0.3261583085247415,0.7945199200871602
0.3262559685247415,0.7945199200871602
0.3263536285247415,0.7948605586012356
0.3264512885247415,0.7945199200871602
0.3265489485247415,0.7945199200871602
0.3266466085247415,0.7945199200871602
0.3267442685247415,0.7945199200871602
0.3268419285247415,0.7945199200871602
0.3269395885247415,0.7945199200871602
0.3270372485247415,0.7945199200871602
0.3271349085247415,0.7945199200871602
0.3272325685247415,0.7948605586012356
0.3273302285247415,0.7948605586012356
0.3274278885247415,0.7945199200871602
0.3275255485247415,0.7945199200871602
0.3276232085247415,0.7945199200871602
0.3277208685247415,0.7945199200871602
0.3278185285247415,0.7945199200871602
0.3279161885247415,0.7945199200871602
0.3280138485247415,0.7945199200871602
0.3281115085247415,0.7945199200871602
0.3282091685247415,0.7945199200871602
0.3283068285247415,0.7945199200871602
0.3284044885247415,0.7945199200871602
0.3285021485247415,0.7945199200871602
0.3285998085247415,0.7945199200871602
0.3286974685247415,0.7945199200871602
0.3287951285247415,0.7945199200871602
0.3288927885247415,0.7945199200871602
0.3289904485247415,0.7945199200871602
0.3290881085247415,0.7945199200871602
0.3291857685247415,0.7945199200871602
0.3292834285247415,0.7945199200871602
0.3293810885247415,0.7945199200871602
0.3294787485247415,0.7945199200871602
0.3295764085247415,0.7945199200871602
0.3296740685247415,0.7945199200871602
0.3297717285247415,0.7945199200871602
0.3298693885247415,0.7945199200871602
0.3299670485247415,0.7945199200871602
0.3300647085247415,0.7945199200871602
0.3301623685247415,0.7945199200871602
0.3302600285247415,0.7945199200871602
0.3303576885247415,0.7945199200871602
0.3304553485247415,0.7945199200871602
0.3305530085247415,0.7945199200871602
0.3306506685247415,0.7945199200871602
0.3307483285247415,0.7945199200871602
0.3308459885247415,0.7945199200871602
0.3309436485247415,0.7945199200871602
0.3310413085247415,0.7945199200871602
0.3311389685247415,0.7945199200871602
0.3312366285247415,0.7945199200871602
0.3313342885247415,0.7945199200871602
0.3314319485247415,0.7945199200871602
0.3315296085247415,0.7945199200871602
0.3316272685247415,0.7945199200871602
0.3317249285247415,0.7945199200871602
0.3318225885247415,0.7945199200871602
0.3319202485247415,0.7945199200871602
0.3320179085247415,0.7945199200871602
0.3321155685247415,0.7945199200871602
0.3322132285247415,0.7945199200871602
0.3323108885247415,0.7945199200871602
0.3324085485247415,0.7945199200871602
0.3325062085247415,0.7945199200871602
0.3326038685247415,0.7945199200871602
0.3327015285247415,0.7945199200871602
0.3327991885247415,0.7945199200871602
0.3328968485247415,0.7945199200871602
0.3329945085247415,0.7945199200871602
0.3330921685247415,0.7945199200871602
0.3331898285247415,0.7945199200871602
0.3332874885247415,0.7945199200871602
0.3333851485247415,0.7945199200871602
0.3334828085247415,0.7948605586012356
0.3335804685247415,0.7945199200871602
0.3336781285247415,0.7945199200871602
0.3337757885247415,0.7945199200871602
0.3338734485247415,0.7945199200871602
0.3339711085247415,0.7945199200871602
0.3340687685247415,0.7945199200871602
0.3341664285247415,0.7945199200871602
0.3342640885247415,0.7945199200871602
0.3343617485247415,0.7945199200871602
0.3344594085247415,0.7945199200871602
0.3345570685247415,0.7945199200871602
0.3346547285247415,0.7945199200871602
0.3347523885247415,0.7945199200871602
0.3348500485247415,0.7945199200871602
0.3349477085247415,0.7945199200871602
0.3350453685247415,0.7945199200871602
0.3351430285247415,0.7945199200871602
0.3352406885247415,0.7945199200871602
0.3353383485247415,0.7945199200871602
0.3354360085247415,0.7945199200871602
0.3355336685247415,0.7945199200871602
0.3356313285247415,0.7945199200871602
0.3357289885247415,0.7945199200871602
0.3358266485247415,0.7945199200871602
0.3359243085247415,0.7945199200871602
0.3360219685247415,0.7945199200871602
0.3361196285247415,0.7945199200871602
0.3362172885247415,0.7945199200871602
0.3363149485247415,0.7945199200871602
0.3364126085247415,0.7945199200871602
0.3365102685247415,0.7945199200871602
0.3366079285247415,0.7945199200871602
0.3367055885247415,0.7945199200871602
0.3368032485247415,0.7945199200871602
0.3369009085247415,0.7945199200871602
0.3369985685247415,0.7945199200871602
0.3370962285247415,0.7945199200871602
0.3371938885247415,0.7945199200871602
0.3372915485247415,0.7945199200871602
0.3373892085247415,0.7945199200871602
0.3374868685247415,0.7945199200871602
0.3375845285247415,0.7945199200871602
0.3376821885247415,0.7945199200871602
0.3377798485247415,0.7945199200871602
0.3378775085247415,0.7945199200871602
0.3379751685247415,0.7945199200871602
0.3380728285247415,0.7945199200871602
0.3381704885247415,0.7945199200871602
0.3382681485247415,0.7945199200871602
0.3383658085247415,0.7945199200871602
0.3384634685247415,0.7945199200871602
0.3385611285247415,0.7945199200871602
0.3386587885247415,0.7945199200871602
0.3387564485247415,0.7945199200871602
0.3388541085247415,0.7945199200871602
0.3389517685247415,0.7945199200871602
0.3390494285247415,0.7945199200871602
0.3391470885247415,0.7945199200871602
0.3392447485247415,0.7945199200871602
0.3393424085247415,0.7948605586012356
0.3394400685247415,0.7945199200871602
0.3395377285247415,0.7945199200871602
0.3396353885247415,0.7945199200871602
0.3397330485247415,0.7945199200871602
0.3398307085247415,0.7945199200871602
0.3399283685247415,0.7945199200871602
0.3400260285247415,0.7945199200871602
0.3401236885247415,0.7945199200871602
0.3402213485247415,0.7945199200871602
0.3403190085247415,0.7945199200871602
0.3404166685247415,0.7945199200871602
0.3405143285247415,0.7945199200871602
0.3406119885247415,0.7945199200871602
0.3407096485247415,0.7945199200871602
0.3408073085247415,0.7945199200871602
0.3409049685247415,0.7945199200871602
0.3410026285247415,0.7945199200871602
0.3411002885247415,0.7948605586012356
0.3411979485247415,0.7945199200871602
0.3412956085247415,0.7945199200871602
0.3413932685247415,0.7945199200871602
0.3414909285247415,0.7945199200871602
0.3415885885247415,0.7945199200871602
0.3416862485247415,0.7948605586012356
0.3417839085247415,0.7948605586012356
0.3418815685247415,0.7945199200871602
0.3419792285247415,0.7945199200871602
0.3420768885247415,0.7945199200871602
0.3421745485247415,0.7945199200871602
0.3422722085247415,0.7945199200871602
